#{"t_start": 1674124010.6542192, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,38,2.345085
15.0,53,2.794329
37.0,44,3.108395
8.0,47,3.394601
8.0,53,3.721001
-9.0,51,4.031337
-17.0,50,4.365653
-3.0,53,4.653898
22.0,42,4.909834
6.0,41,5.153898
-12.0,50,5.469068
15.0,46,5.779127
-13.0,56,6.128743
-1.0,57,6.484159
-12.0,54,6.832134
2.0,41,7.071585
5.0,40,7.310839
-3.0,44,7.564994
-4.0,38,7.774445
-8.0,61,8.133281
-26.0,42,11.912511
5.0,41,12.172618
5.0,46,12.454056
-14.0,46,12.724925
1.0,47,13.009098
0.0,62,13.406548
-15.0,50,13.707275
14.0,30,13.876228
-5.0,45,14.120302
7.0,52,14.42818
16.0,44,14.727475
-5.0,45,15.000134
5.0,48,15.301501
5.0,46,15.614508
23.0,48,15.92919
9.0,58,16.29752
-10.0,37,16.533937
-23.0,40,16.819227
-14.0,42,17.071941
8.0,43,17.344615
-6.0,43,17.600702
15.0,44,17.883317
-7.0,52,21.751503
13.0,44,229.777575
-8.0,36,230.033436
-12.0,62,230.450129
7.0,38,230.685227
7.0,38,230.938873
-9.0,43,231.200718
-10.0,38,231.470501
-2.0,51,231.81026
3.0,40,232.05623
7.0,41,232.314564
-7.0,43,232.582703
1.0,47,232.894397
32.0,39,233.14929
4.0,40,233.382515
7.0,42,233.629143
-1.0,34,233.849646
-10.0,45,234.147063
-3.0,44,234.408877
4.0,42,234.656961
1.0,37,234.861999
2.0,50,235.166853
6.0,46,235.440431
24.0,34,235.643517
18.0,54,239.434152
0.0,42,239.693856
3.0,51,240.033512
13.0,51,240.367291
-5.0,30,240.580752
-1.0,43,240.860582
2.0,45,241.143433
-7.0,43,241.409066
0.0,42,241.660817
22.0,42,241.926758
12.0,36,242.175108
3.0,49,242.517112
4.0,41,242.767411
-3.0,46,243.063347
8.0,34,243.266291
-2.0,53,243.598983
16.0,59,243.967658
6.0,41,244.232866
2.0,49,244.543814
10.0,44,244.826413
-6.0,40,245.075808
2.0,42,245.332714
-3.0,39,245.571589
12.0,58,246.027963
2.0,31,246.208884
14.0,39,454.154405
3.0,39,454.389239
24.0,56,454.706662
7.0,42,454.948275
12.0,46,455.220204
-1.0,54,455.526558
2.0,37,455.760889
16.0,47,456.045882
12.0,45,456.341283
-2.0,40,456.627769
14.0,65,457.091005
28.0,40,457.317871
22.0,62,457.716295
5.0,37,457.941041
1.0,49,458.219353
10.0,44,458.4833
-2.0,51,458.760411
14.0,50,459.058248
2.0,59,459.420833
2.0,48,463.350795
-8.0,37,463.591613
12.0,44,463.852556
2.0,41,464.104187
6.0,55,464.482915
13.0,47,464.802588
22.0,47,465.078662
