#{"t_start": 1674124010.563075, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,42,2.464153
-2.0,54,2.926961
16.0,39,3.19946
2.0,32,3.392866
-6.0,38,3.625062
-7.0,42,3.881721
11.0,66,4.290073
-8.0,57,4.639929
10.0,42,4.885568
23.0,43,5.149058
-1.0,44,5.415189
20.0,46,5.716424
-5.0,45,6.003733
10.0,36,6.231171
4.0,42,6.501783
9.0,44,6.76705
4.0,41,7.034492
12.0,38,7.266791
5.0,42,7.495115
4.0,38,7.71579
-19.0,36,7.91715
-3.0,44,8.18075
16.0,56,12.038907
0.0,40,12.29203
4.0,46,12.57964
0.0,38,12.799566
14.0,43,13.060551
14.0,41,13.302102
-1.0,44,13.59692
17.0,50,13.887627
1.0,31,14.060578
-9.0,49,14.332382
-3.0,44,14.620401
-12.0,46,14.905134
0.0,60,15.274343
-18.0,57,15.653779
5.0,43,15.930547
1.0,43,16.217401
-16.0,51,16.532655
-2.0,45,16.850448
8.0,37,17.082364
-31.0,52,17.411219
-1.0,37,17.628423
9.0,47,17.931703
24.0,49,18.225279
-10.0,41,22.043131
-10.0,34,230.010954
14.0,53,230.394873
6.0,40,230.64039
-2.0,45,230.92669
1.0,42,231.201307
-8.0,44,231.480182
14.0,43,231.786883
-7.0,30,231.975214
14.0,40,232.230426
-1.0,34,232.444505
-8.0,63,232.837124
5.0,62,233.247341
-5.0,40,233.479123
17.0,40,233.70799
13.0,43,234.000917
11.0,37,234.237833
-4.0,39,234.473623
5.0,38,234.699888
0.0,43,234.936498
6.0,32,235.118369
7.0,42,235.381773
11.0,48,235.672794
3.0,32,239.306534
7.0,49,239.626371
-5.0,57,239.977765
7.0,39,240.243895
17.0,45,240.544718
-5.0,54,240.913011
24.0,46,241.206479
12.0,45,241.481907
11.0,45,241.751766
-4.0,43,242.024766
10.0,39,242.292504
1.0,44,242.602017
7.0,37,242.830541
16.0,37,243.066676
8.0,40,243.308667
-3.0,46,243.600552
-10.0,55,243.928358
-15.0,45,244.228276
-1.0,41,244.48708
7.0,41,244.750456
-7.0,46,245.041883
-5.0,40,245.287383
9.0,52,245.601915
0.0,51,246.029117
15.0,44,246.282419
-9.0,48,454.280447
3.0,40,454.52057
-16.0,52,454.81459
6.0,37,455.027864
6.0,43,455.278456
11.0,48,455.554159
7.0,38,455.793294
5.0,37,456.011459
2.0,31,456.207106
0.0,43,456.501937
39.0,56,456.888163
10.0,39,457.177212
12.0,53,457.481977
11.0,43,457.765529
17.0,36,457.986962
18.0,53,458.283841
4.0,39,458.519085
-9.0,42,458.754526
-9.0,47,459.023521
-2.0,32,459.209768
25.0,49,459.517375
3.0,39,463.385358
9.0,52,463.725965
14.0,40,463.961865
5.0,40,464.206249
0.0,40,464.483176
13.0,48,464.826376
10.0,56,465.153415
36.0,45,465.430938
4.0,45,465.711496
12.0,50,466.041611
14.0,41,466.290762
-3.0,34,466.510507
-5.0,43,466.783183
7.0,55,467.134604
9.0,46,467.430338
0.0,39,467.678057
15.0,46,467.954957
19.0,43,468.218987
2.0,48,468.536221
-1.0,39,468.774194
2.0,43,469.030807
-8.0,41,469.275562
9.0,50,473.130087
0.0,56,473.469118
14.0,41,473.724077
5.0,50,683.84064
8.0,44,684.115616
-2.0,41,684.353777
13.0,42,684.590365
-1.0,45,684.8477
-16.0,46,685.116118
5.0,43,685.364034
1.0,34,685.565563
5.0,50,685.857401
16.0,39,686.074072
7.0,41,686.302752
16.0,43,686.550332
23.0,52,686.84756
22.0,50,687.141622
14.0,51,687.437955
21.0,47,687.731237
18.0,47,688.010371
5.0,49,688.321501
-6.0,48,688.608079
-11.0,46,692.511109
11.0,41,692.754263
10.0,34,692.950051
4.0,53,693.265462
2.0,41,693.509986
33.0,39,693.747061
26.0,43,694.024427
5.0,34,694.232096
8.0,47,694.508181
17.0,44,694.772473
12.0,47,695.055754
19.0,43,695.317521
-2.0,42,695.576419
28.0,43,695.852849
18.0,46,696.153494
14.0,29,696.331164
7.0,51,696.626647
9.0,45,696.884999
19.0,44,697.149646
14.0,38,697.394859
15.0,43,697.65635
17.0,49,697.961366
21.0,45,698.245585
11.0,45,698.663364
0.0,40,698.898024
2.0,39,699.133389
11.0,39,699.365787
18.0,59,699.71436
20.0,41,907.433317
27.0,39,907.666896
26.0,53,907.975097
5.0,43,908.221151
25.0,42,908.454299
17.0,54,908.770309
16.0,42,909.013486
6.0,55,909.365953
24.0,39,909.592489
-9.0,60,909.955908
17.0,62,910.339062
-4.0,67,910.761036
16.0,48,911.075355
11.0,54,911.406311
21.0,41,911.662956
11.0,44,911.93182
13.0,40,915.841575
2.0,39,916.094692
20.0,65,916.48215
-11.0,48,916.771151
22.0,49,917.095892
1.0,48,917.408137
-5.0,43,917.693197
8.0,49,918.010814
9.0,46,918.288757
-7.0,45,918.573958
7.0,39,918.835133
47.0,55,919.167753
12.0,46,919.440706
7.0,58,919.776484
19.0,35,919.985055
7.0,63,920.387618
7.0,58,920.754064
12.0,44,921.041661
45.0,56,921.370049
16.0,33,921.597385
21.0,56,921.939067
7.0,54,925.944285
8.0,53,926.296174
23.0,62,926.68034
27.0,47,926.970401
9.0,49,1134.737783
11.0,58,1135.161511
32.0,38,1135.426784
14.0,50,1135.768914
15.0,54,1136.154796
10.0,35,1136.375929
24.0,50,1136.706689
30.0,47,1137.00316
15.0,47,1137.295608
14.0,43,1137.591053
17.0,48,1137.914742
42.0,47,1138.21365
18.0,47,1138.493172
7.0,41,1138.745216
32.0,47,1139.021285
19.0,49,1139.316688
31.0,43,1139.580577
13.0,48,1143.75396
19.0,37,1143.979426
37.0,55,1144.318619
13.0,55,1144.667899
16.0,37,1144.918642
12.0,50,1145.206974
35.0,48,1145.480029
9.0,46,1145.773893
28.0,53,1146.106959
21.0,52,1146.414853
25.0,58,1146.738602
15.0,53,1147.07025
18.0,67,1147.444011
20.0,45,1147.706131
29.0,47,1147.998131
19.0,46,1148.278959
20.0,51,1148.566104
19.0,46,1148.843373
38.0,51,1149.144257
36.0,49,1149.417552
-2.0,44,1153.537462
27.0,44,1153.804219
25.0,49,1154.078828
38.0,53,1154.41171
-4.0,45,1154.716253
38.0,55,1155.091479
29.0,42,1363.545449
28.0,39,1363.835312
26.0,49,1364.156211
13.0,61,1364.559978
5.0,64,1364.945978
19.0,63,1365.34739
12.0,44,1365.622836
20.0,57,1365.943652
35.0,57,1366.291952
28.0,45,1366.578698
49.0,48,1366.90727
15.0,53,1367.242172
20.0,42,1367.514199
32.0,56,1367.84362
10.0,49,1372.056428
32.0,53,1372.409173
15.0,37,1372.64446
20.0,50,1372.92561
27.0,48,1373.221864
25.0,51,1373.520575
32.0,48,1373.789902
30.0,48,1374.05862
20.0,48,1374.330728
19.0,62,1374.692461
19.0,53,1374.995613
24.0,51,1375.285109
14.0,62,1375.644794
51.0,50,1375.940705
42.0,45,1376.201556
33.0,44,1376.443695
10.0,58,1376.781334
27.0,51,1377.08011
30.0,50,1377.371013
4.0,58,1377.867878
38.0,54,1378.204375
20.0,55,1378.529084
17.0,66,1378.932538
53.0,64,1379.34112
12.0,51,1379.654475
34.0,41,1586.855439
12.0,51,1587.180954
30.0,66,1587.574701
32.0,57,1587.881301
7.0,67,1588.283132
19.0,48,1588.545633
13.0,44,1588.797373
15.0,49,1589.078409
21.0,39,1589.324247
12.0,50,1589.632271
16.0,56,1589.967019
44.0,58,1590.334909
20.0,55,1590.693149
37.0,56,1595.295902
19.0,45,1595.611015
27.0,47,1595.93455
29.0,55,1596.269897
27.0,55,1596.604388
29.0,56,1596.943818
8.0,61,1597.333735
25.0,46,1597.624225
24.0,49,1597.899342
12.0,54,1598.214662
43.0,48,1598.5198
19.0,45,1598.799022
28.0,39,1599.057584
26.0,55,1599.377262
36.0,51,1599.688256
18.0,39,1599.93095
20.0,49,1600.232827
15.0,47,1600.492936
19.0,50,1600.820656
27.0,58,1601.155683
14.0,44,1601.554641
33.0,49,1601.86131
27.0,56,1602.188113
32.0,52,1602.518226
25.0,59,1602.892756
8.0,64,1603.278846
19.0,51,1603.609187
18.0,46,1815.463809
21.0,54,1815.808992
23.0,65,1816.218356
31.0,49,1816.498303
12.0,57,1816.812878
30.0,56,1817.136487
33.0,68,1817.500036
50.0,47,1817.749272
41.0,82,1818.211589
12.0,38,1818.421478
23.0,62,1818.777261
11.0,49,1823.338461
21.0,53,1823.683689
31.0,72,1824.088352
24.0,58,1824.486821
47.0,60,1824.872072
23.0,57,1825.195451
49.0,55,1825.537527
18.0,60,1825.91021
25.0,41,1826.166208
21.0,46,1826.471942
16.0,58,1826.854753
18.0,57,1827.206406
34.0,70,1827.707873
20.0,52,1828.026716
61.0,53,1828.342291
38.0,46,1828.610099
28.0,58,1828.970558
17.0,67,1829.389575
19.0,59,1829.898132
15.0,52,1830.256407
10.0,60,1830.624089
25.0,45,1830.895746
37.0,51,1831.206229
38.0,61,1831.580201
31.0,46,1831.865606
33.0,63,2035.001727
37.0,56,2035.438733
21.0,70,2035.896247
11.0,62,2036.263765
35.0,60,2036.625662
49.0,52,2036.951675
-1.0,57,2037.292864
11.0,106,2037.967479
32.0,55,2038.327656
40.0,52,2043.126497
5.0,54,2043.466874
25.0,49,2043.753128
33.0,72,2044.19585
31.0,57,2044.558194
32.0,50,2044.841352
16.0,53,2045.14758
40.0,68,2045.538164
28.0,52,2045.841921
14.0,53,2046.165893
23.0,37,2046.402088
31.0,46,2046.685829
32.0,55,2047.004634
17.0,43,2047.243809
24.0,44,2047.520155
28.0,39,2047.754091
23.0,68,2048.180925
33.0,61,2048.569562
22.0,48,2048.863655
32.0,52,2049.309265
50.0,57,2049.685147
17.0,54,2050.06884
26.0,46,2050.377565
19.0,70,2050.845286
41.0,54,2051.187517
27.0,55,2051.553607
33.0,81,2052.072244
33.0,51,2052.363814
30.0,48,2263.312158
22.0,41,2263.546521
39.0,66,2263.948748
43.0,44,2264.222486
38.0,54,2264.529086
18.0,49,2264.818214
18.0,65,2265.205494
43.0,54,2265.536579
49.0,51,2265.849753
55.0,83,2270.855805
28.0,60,2271.233276
45.0,62,2271.609778
38.0,54,2271.916967
36.0,57,2272.263981
31.0,51,2272.551596
31.0,59,2272.870436
13.0,73,2273.280083
31.0,72,2273.696378
38.0,53,2274.029838
32.0,59,2274.363639
30.0,66,2274.74359
21.0,45,2275.000965
21.0,63,2275.396713
18.0,55,2275.712182
33.0,59,2276.060231
34.0,65,2276.463219
30.0,40,2276.84499
34.0,59,2277.223001
31.0,67,2277.61777
5.0,38,2277.848567
37.0,38,2278.07867
35.0,73,2278.5436
35.0,65,2278.993272
33.0,58,2279.384836
38.0,58,2279.765427
41.0,47,2280.058593
28.0,39,2485.843347
34.0,63,2486.270032
43.0,79,2486.761073
47.0,60,2487.149809
13.0,70,2487.576095
44.0,48,2487.868079
27.0,58,2488.23173
21.0,50,2488.538625
31.0,80,2493.61868
38.0,49,2493.986312
42.0,61,2494.420473
34.0,53,2494.808
31.0,79,2495.314099
32.0,72,2495.785139
34.0,54,2496.128206
42.0,77,2496.608927
41.0,67,2497.079495
46.0,73,2497.498698
36.0,64,2497.892803
52.0,52,2498.216362
27.0,65,2498.614238
45.0,68,2499.046142
32.0,50,2499.373356
26.0,61,2499.883529
39.0,60,2500.257112
41.0,81,2500.731001
54.0,75,2501.214913
12.0,59,2501.587058
31.0,60,2501.925503
37.0,55,2502.234856
26.0,54,2502.547425
36.0,81,2503.004303
41.0,48,2708.641949
29.0,83,2709.267944
22.0,91,2709.799066
29.0,69,2710.220051
37.0,56,2710.71011
29.0,73,2711.152854
45.0,59,2716.256045
37.0,73,2716.746818
40.0,51,2717.059882
30.0,54,2717.434964
24.0,68,2717.881353
42.0,52,2718.186044
42.0,60,2718.526114
46.0,56,2718.862953
48.0,69,2719.293916
60.0,46,2719.581978
26.0,51,2719.877316
23.0,53,2720.196151
27.0,80,2720.644558
63.0,83,2721.124546
32.0,65,2721.513636
37.0,48,2721.779041
25.0,61,2722.107438
30.0,50,2727.116956
22.0,53,2727.442928
37.0,49,2727.735276
25.0,72,2728.211375
23.0,60,2728.612679
31.0,69,2729.038461
58.0,47,2729.335059
42.0,75,2729.791306
49.0,71,2730.212358
57.0,74,2730.613985
37.0,76,2938.342047
48.0,61,2938.706291
24.0,68,2939.114188
29.0,61,2939.503778
29.0,55,2939.834812
35.0,62,2940.211303
27.0,66,2945.712192
57.0,71,2946.168783
41.0,56,2946.53525
31.0,58,2946.939442
24.0,60,2947.327394
35.0,61,2947.763673
42.0,57,2948.131009
34.0,74,2948.59476
36.0,70,2949.068383
35.0,62,2949.505092
27.0,66,2949.933013
35.0,51,2950.263046
27.0,59,2950.623484
23.0,61,2951.039251
35.0,56,2951.378792
28.0,51,2951.748847
30.0,72,2956.872926
37.0,58,2957.240416
52.0,54,2957.578383
49.0,74,2958.060421
17.0,56,2958.394968
22.0,79,2958.861851
13.0,45,2959.118053
39.0,59,2959.493556
43.0,61,2959.835765
37.0,66,2960.225622
54.0,84,3169.397044
45.0,67,3169.848479
34.0,63,3170.382843
61.0,58,3170.763397
55.0,67,3171.187343
36.0,45,3171.44974
25.0,81,3172.074873
68.0,60,3172.445119
20.0,49,3172.748281
46.0,75,3173.30259
39.0,60,3173.693713
48.0,54,3174.038837
62.0,55,3174.430887
20.0,66,3174.848568
26.0,68,3175.289337
29.0,84,3175.87871
42.0,68,3176.38253
70.0,71,3176.839687
31.0,58,3177.191192
38.0,59,3177.569999
50.0,64,3177.960593
42.0,68,3178.571942
35.0,60,3178.939941
21.0,81,3179.455162
44.0,73,3179.899982
40.0,61,3180.30494
34.0,56,3180.617693
37.0,56,3180.993044
37.0,68,3181.42499
41.0,56,3181.780946
46.0,52,3182.10046
44.0,79,3182.593164
34.0,57,3182.941738
61.0,64,3391.46409
38.0,75,3391.905365
34.0,65,3392.281655
20.0,76,3392.723738
40.0,74,3398.266477
28.0,69,3398.672662
30.0,65,3399.037451
35.0,59,3399.366002
22.0,71,3399.773887
48.0,53,3400.121966
