#{"t_start": 1674124010.6513116, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,37,2.34211
0.0,50,2.766079
24.0,45,3.089805
-9.0,44,3.360125
-15.0,42,3.615953
13.0,42,3.872884
8.0,42,4.130444
0.0,50,4.458637
10.0,62,4.80914
28.0,45,5.083003
9.0,46,5.364625
-2.0,46,5.669621
-4.0,48,5.968208
-4.0,44,6.259436
-1.0,54,6.586313
3.0,62,6.98015
-14.0,43,7.240735
21.0,34,7.425826
-10.0,37,7.638456
11.0,49,7.915435
6.0,49,8.217958
-2.0,37,11.956495
-9.0,34,12.175529
2.0,55,12.514366
4.0,56,12.842106
-7.0,48,13.121793
9.0,47,13.438819
-19.0,47,13.721091
-26.0,41,13.950813
-7.0,61,14.289835
14.0,56,14.656034
20.0,33,14.862626
10.0,49,15.160778
-4.0,53,15.507607
8.0,50,15.837015
12.0,58,16.223417
-25.0,41,16.477304
-5.0,30,16.673121
6.0,63,17.086113
15.0,45,17.377621
4.0,39,17.60348
21.0,53,17.943282
-7.0,40,21.735063
6.0,49,229.799926
-1.0,41,230.087393
30.0,38,230.348279
16.0,34,230.558186
-5.0,52,230.892792
3.0,52,231.214927
4.0,43,231.514796
11.0,44,231.812601
-7.0,40,232.059021
2.0,57,232.428576
7.0,55,232.778241
5.0,54,233.125469
2.0,36,233.340727
-3.0,45,233.597123
0.0,33,233.808045
18.0,52,234.155648
0.0,59,234.513951
0.0,38,234.72489
1.0,33,234.910321
9.0,42,235.169204
31.0,46,235.44316
-2.0,42,235.688527
-8.0,37,239.38519
-3.0,51,239.696598
3.0,56,240.065183
16.0,49,240.393975
15.0,35,240.634396
5.0,45,240.922115
18.0,54,241.263736
15.0,44,241.533353
10.0,55,241.878112
-4.0,32,242.084867
33.0,45,242.406738
-1.0,36,242.646342
-6.0,48,242.939922
5.0,62,243.322287
-5.0,57,243.669561
-7.0,37,243.906061
23.0,47,244.210263
-2.0,47,244.51058
0.0,33,244.722419
3.0,32,244.92082
11.0,37,245.153526
20.0,41,245.401728
17.0,39,245.758163
17.0,50,246.046711
15.0,47,454.029359
3.0,56,454.371636
17.0,59,454.709158
3.0,48,454.986599
3.0,45,455.250722
16.0,43,455.496837
17.0,50,455.806044
25.0,49,456.107158
-7.0,53,456.47456
17.0,38,456.728228
-3.0,57,457.134874
26.0,40,457.362791
12.0,47,457.670607
8.0,45,457.94368
12.0,53,458.244347
4.0,44,458.50751
-9.0,52,458.797878
10.0,40,459.031441
20.0,43,459.291981
14.0,55,463.240408
7.0,43,463.538965
28.0,49,463.83748
9.0,48,464.129448
1.0,42,464.420551
4.0,45,464.743471
8.0,42,464.991493
27.0,64,465.37694
19.0,67,465.812281
12.0,47,466.102157
25.0,48,466.40967
0.0,46,466.700436
8.0,34,466.929272
1.0,41,467.180337
17.0,39,467.4321
4.0,54,467.762769
28.0,56,468.106013
6.0,43,468.38883
0.0,64,468.782655
13.0,42,469.044141
3.0,43,469.28824
-6.0,61,473.218098
31.0,46,473.500325
20.0,60,683.648973
12.0,45,683.952825
23.0,45,684.219987
13.0,38,684.434707
5.0,42,684.675202
9.0,36,684.884732
0.0,63,685.246262
-4.0,34,685.447863
33.0,57,685.779732
14.0,34,685.969557
22.0,47,686.232181
23.0,45,686.491356
-8.0,37,686.70327
25.0,38,686.923357
25.0,37,687.139833
31.0,47,687.413355
7.0,54,687.751541
6.0,41,688.00193
8.0,44,688.282851
7.0,36,688.492338
4.0,72,692.550393
16.0,52,692.849988
15.0,37,693.067208
8.0,39,693.295968
18.0,45,693.568622
2.0,55,693.923331
21.0,44,694.190426
8.0,46,694.459052
8.0,39,694.696304
15.0,42,694.945943
29.0,69,695.366805
23.0,62,695.765073
9.0,41,696.035427
15.0,58,696.38286
37.0,58,696.713134
12.0,36,696.927722
19.0,42,697.19164
18.0,39,697.43023
26.0,47,697.7192
5.0,45,698.013652
23.0,39,698.250233
14.0,26,698.531359
21.0,36,698.759304
15.0,45,699.033578
23.0,43,699.288502
7.0,47,699.569834
31.0,52,907.351155
14.0,52,907.659009
13.0,46,907.927609
14.0,39,908.148591
23.0,45,908.398987
18.0,37,908.621324
15.0,53,908.925058
19.0,55,909.277213
28.0,53,909.587995
12.0,61,909.961293
31.0,41,910.215794
-3.0,36,910.443126
20.0,49,910.750155
7.0,45,911.037855
29.0,39,911.281251
9.0,56,911.641732
2.0,48,911.925771
14.0,43,915.868644
15.0,48,916.160429
0.0,39,916.387314
16.0,52,916.70098
14.0,43,916.98569
12.0,57,917.356483
-2.0,58,917.74391
25.0,46,918.025022
25.0,44,918.307855
10.0,34,918.517363
29.0,69,918.963296
18.0,51,919.264927
38.0,52,919.56339
6.0,42,919.809835
15.0,40,920.062454
2.0,48,920.376084
9.0,36,920.597006
8.0,49,920.918811
24.0,42,921.162848
-2.0,35,921.37805
27.0,40,921.649379
41.0,47,921.933012
17.0,52,925.93295
24.0,44,926.227967
17.0,48,926.521691
20.0,34,926.724064
11.0,53,927.06757
40.0,63,1134.953981
34.0,37,1135.226638
31.0,43,1135.517736
30.0,50,1135.863361
11.0,41,1136.146972
20.0,44,1136.424746
18.0,49,1136.74499
7.0,43,1137.025337
19.0,43,1137.299048
38.0,63,1137.71568
9.0,46,1138.025406
9.0,50,1138.327896
25.0,50,1138.634825
2.0,58,1138.97987
11.0,59,1139.340203
19.0,58,1143.561612
18.0,62,1143.94604
26.0,52,1144.270036
-5.0,46,1144.553774
22.0,50,1144.88705
38.0,50,1145.176345
5.0,40,1145.403823
13.0,49,1145.71031
25.0,42,1145.970453
13.0,66,1146.369307
1.0,55,1146.68409
9.0,48,1146.981831
26.0,49,1147.256272
21.0,54,1147.5581
10.0,56,1147.909692
16.0,51,1148.217779
33.0,64,1148.57503
40.0,52,1148.8932
1.0,51,1149.188631
9.0,55,1153.351722
25.0,45,1153.639218
27.0,61,1153.984823
18.0,37,1154.209816
10.0,39,1154.467515
18.0,49,1154.808709
22.0,42,1155.082957
24.0,45,1363.576209
16.0,64,1364.014492
7.0,54,1364.364768
41.0,55,1364.716063
37.0,49,1365.03571
1.0,49,1365.325028
10.0,50,1365.632274
24.0,53,1365.931222
23.0,39,1366.173256
25.0,66,1366.597788
23.0,58,1366.982426
19.0,45,1367.276204
19.0,41,1367.526993
-1.0,50,1371.702914
33.0,50,1372.056557
14.0,47,1372.356708
28.0,56,1372.699209
22.0,59,1373.045205
33.0,61,1373.408448
7.0,40,1373.632905
16.0,57,1373.954145
34.0,58,1374.281374
9.0,44,1374.540028
33.0,65,1374.912639
38.0,54,1375.218538
6.0,51,1375.517667
12.0,56,1375.846536
19.0,50,1376.134725
24.0,68,1376.515482
0.0,51,1376.816082
19.0,56,1377.137807
5.0,66,1377.554495
23.0,39,1377.927984
22.0,52,1378.240247
12.0,58,1378.575886
23.0,50,1378.895071
10.0,42,1379.161676
9.0,53,1379.497699
20.0,52,1586.759524
20.0,56,1587.114936
36.0,57,1587.454302
34.0,47,1587.712175
15.0,73,1588.140733
32.0,54,1588.441453
18.0,41,1588.674774
29.0,46,1588.939293
42.0,52,1589.259034
25.0,51,1589.572199
3.0,54,1589.897092
41.0,43,1590.172336
40.0,52,1590.49562
20.0,62,1595.142231
31.0,53,1595.511975
45.0,41,1595.803729
34.0,43,1596.065956
41.0,60,1596.425639
21.0,46,1596.702494
24.0,39,1596.946108
22.0,64,1597.363805
16.0,49,1597.652391
17.0,48,1597.926705
18.0,53,1598.251142
23.0,43,1598.522255
12.0,60,1598.908027
23.0,53,1599.219863
10.0,49,1599.511274
6.0,50,1599.821628
16.0,38,1600.05655
10.0,46,1600.317903
24.0,39,1600.550419
36.0,40,1600.810689
40.0,51,1601.115057
50.0,76,1601.705572
33.0,46,1601.991639
12.0,61,1602.361279
49.0,58,1602.730714
32.0,47,1602.996715
14.0,43,1603.279983
32.0,52,1603.629573
7.0,45,1815.457387
42.0,53,1815.793868
39.0,55,1816.145164
23.0,48,1816.421705
21.0,60,1816.75085
30.0,53,1817.05894
30.0,63,1817.396547
7.0,40,1817.605065
17.0,52,1817.887843
27.0,53,1818.194852
43.0,57,1818.515975
43.0,69,1823.184734
28.0,51,1823.520226
8.0,58,1823.856621
33.0,49,1824.170784
22.0,57,1824.535168
24.0,65,1824.94016
15.0,60,1825.300478
17.0,44,1825.563738
35.0,50,1825.879419
55.0,52,1826.201402
27.0,73,1826.704067
25.0,54,1827.032081
33.0,67,1827.514391
32.0,55,1827.848789
31.0,70,1828.27054
24.0,60,1828.62486
28.0,49,1828.932912
43.0,65,1829.46753
33.0,51,1829.798009
17.0,48,1830.127359
22.0,51,1830.441474
27.0,50,1830.747883
13.0,50,1831.050199
31.0,48,1831.346882
31.0,55,1831.683828
25.0,55,1832.020642
51.0,67,2035.265995
31.0,56,2035.651572
41.0,47,2035.927009
23.0,82,2036.419007
34.0,50,2036.74298
57.0,59,2037.097386
11.0,51,2037.416987
44.0,56,2037.765252
32.0,45,2038.062116
56.0,56,2038.413833
40.0,56,2043.244384
32.0,51,2043.544988
35.0,36,2043.76255
28.0,49,2044.065081
14.0,62,2044.458343
23.0,37,2044.667268
20.0,58,2045.005334
22.0,51,2045.296703
41.0,68,2045.686765
27.0,60,2046.053833
19.0,51,2046.368549
11.0,59,2046.743287
40.0,56,2047.050656
28.0,62,2047.426127
30.0,29,2047.597831
31.0,55,2047.930441
13.0,67,2048.357121
25.0,56,2048.716714
30.0,54,2049.043908
37.0,42,2049.450594
37.0,62,2049.874729
22.0,52,2050.219323
24.0,62,2050.638772
31.0,73,2051.112276
25.0,62,2051.525238
33.0,65,2051.940784
17.0,71,2263.001921
40.0,38,2263.239571
33.0,50,2263.529886
44.0,46,2263.80957
43.0,62,2264.191063
28.0,59,2264.530524
21.0,57,2264.865309
22.0,70,2265.289199
43.0,66,2265.694075
15.0,58,2266.030881
19.0,62,2270.937334
43.0,56,2271.27483
23.0,55,2271.610149
35.0,43,2271.852089
21.0,49,2272.15324
43.0,49,2272.431548
26.0,44,2272.667082
20.0,53,2272.958063
20.0,60,2273.296703
27.0,50,2273.591066
32.0,63,2273.980018
31.0,64,2274.340465
36.0,49,2274.627938
39.0,54,2274.934899
30.0,51,2275.258703
26.0,55,2275.577879
45.0,64,2275.952335
11.0,50,2276.259707
23.0,54,2276.731247
8.0,59,2277.109632
18.0,65,2277.493213
20.0,76,2277.952883
27.0,56,2278.304195
28.0,63,2278.707059
28.0,54,2279.115387
22.0,54,2279.472607
28.0,57,2279.82197
32.0,44,2485.623108
43.0,88,2486.228514
25.0,43,2486.493417
34.0,64,2486.893517
25.0,46,2487.199741
46.0,81,2487.682128
33.0,72,2488.131196
17.0,57,2488.485473
36.0,53,2493.39064
22.0,60,2493.824474
62.0,63,2494.267635
34.0,55,2494.67193
26.0,57,2495.039721
40.0,63,2495.442609
41.0,55,2495.801715
33.0,64,2496.209747
17.0,56,2496.559684
48.0,72,2497.050332
29.0,51,2497.350813
34.0,65,2497.747935
22.0,45,2498.014706
40.0,60,2498.398275
30.0,60,2498.764374
22.0,57,2499.133157
15.0,47,2499.437733
32.0,51,2499.889266
36.0,57,2500.230861
14.0,70,2500.642547
31.0,53,2500.974507
29.0,49,2501.294722
33.0,53,2501.618176
31.0,70,2502.007838
34.0,49,2502.291912
24.0,56,2502.607829
45.0,52,2502.903914
47.0,73,2708.707479
37.0,58,2709.167173
32.0,63,2709.527189
31.0,64,2709.910864
43.0,63,2710.400474
