#{"t_start": 1674124010.7702, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,34,2.205579
2.0,61,2.71194
5.0,42,3.004104
3.0,53,3.328371
3.0,57,3.674201
-1.0,38,3.908926
-4.0,31,4.104291
-7.0,32,4.319245
-12.0,36,4.506893
-18.0,50,4.810632
9.0,47,5.090009
-18.0,39,5.341328
11.0,42,5.624011
15.0,39,5.860914
1.0,44,6.151409
-11.0,57,6.500479
6.0,42,6.776292
-2.0,48,7.065577
11.0,34,7.248124
-18.0,42,7.492688
-11.0,41,7.721536
7.0,47,7.99984
10.0,44,8.275618
3.0,39,12.038721
18.0,50,12.347311
-1.0,38,12.569484
7.0,42,12.820435
9.0,48,13.106376
-8.0,45,13.411399
3.0,32,13.596286
11.0,43,13.837321
-6.0,32,14.009788
-6.0,45,14.267079
12.0,34,14.509991
3.0,45,14.789606
10.0,37,15.015934
9.0,43,15.288966
-1.0,50,15.615296
-5.0,49,15.951298
14.0,39,16.19933
-4.0,49,16.500291
18.0,45,16.821372
-7.0,38,17.052495
-20.0,52,17.371993
2.0,41,17.632173
8.0,42,17.888256
-14.0,43,21.70244
-6.0,37,229.70113
15.0,35,229.936067
5.0,47,230.258111
18.0,37,230.488103
-4.0,50,230.813028
15.0,61,231.202686
-5.0,40,231.481416
12.0,41,231.750466
-11.0,41,232.01167
-7.0,50,232.328126
-8.0,56,232.683579
20.0,31,232.886149
-6.0,44,233.156597
-9.0,45,233.416421
-3.0,46,233.703003
-8.0,49,234.030494
8.0,47,234.313737
-6.0,47,234.58461
-4.0,39,234.802107
-14.0,53,235.126829
6.0,41,235.370944
7.0,54,239.158872
-20.0,40,239.405688
-12.0,36,239.62606
2.0,46,239.934539
-1.0,43,240.212195
2.0,40,240.495136
-7.0,44,240.779384
4.0,47,241.078757
0.0,36,241.298847
1.0,33,241.497899
4.0,44,241.777634
-1.0,44,242.07212
-2.0,51,242.423132
1.0,43,242.684489
-6.0,48,242.994209
-4.0,33,243.197977
0.0,51,243.511727
4.0,50,243.826266
17.0,44,244.110394
10.0,44,244.391811
-2.0,46,244.687104
5.0,58,245.046118
-3.0,44,245.313556
-2.0,43,245.689799
15.0,56,246.013347
21.0,49,454.021663
-7.0,37,454.240918
3.0,41,454.480886
20.0,42,454.712987
22.0,58,455.053932
4.0,48,455.329239
-2.0,58,455.686979
16.0,42,455.943497
-5.0,64,456.381107
12.0,36,456.622387
20.0,46,456.964619
14.0,50,457.250977
0.0,29,457.433056
14.0,52,457.768239
21.0,44,458.013938
10.0,45,458.279071
-20.0,44,458.530835
9.0,36,458.734246
13.0,49,459.01985
11.0,49,459.327996
-4.0,34,463.162216
17.0,41,463.435078
7.0,56,463.771475
-7.0,38,464.004718
8.0,60,464.423259
3.0,51,464.754189
12.0,46,465.032958
0.0,41,465.281628
22.0,33,465.492577
29.0,44,465.788517
1.0,45,466.060672
4.0,56,466.416792
25.0,39,466.671304
10.0,46,466.957951
1.0,53,467.299366
2.0,43,467.567869
17.0,60,467.92979
-6.0,49,468.24596
16.0,42,468.511253
17.0,34,468.714441
27.0,37,468.949783
5.0,48,469.224687
0.0,46,473.062421
-3.0,40,473.298932
-3.0,41,473.552993
8.0,41,683.612175
28.0,49,683.919347
3.0,60,684.263984
22.0,42,684.505516
15.0,55,684.821902
11.0,34,685.022143
23.0,50,685.312941
10.0,44,685.570481
11.0,37,685.775212
2.0,47,686.040259
2.0,61,686.388982
8.0,63,686.751312
12.0,46,687.020595
4.0,35,687.22459
13.0,32,687.417199
20.0,45,687.696791
-4.0,37,687.92786
8.0,45,688.214495
-2.0,37,688.422101
18.0,48,692.338098
-2.0,41,692.580758
6.0,42,692.829308
19.0,41,693.069389
35.0,58,693.410573
11.0,34,693.6261
1.0,52,693.953868
8.0,38,694.192916
13.0,46,694.453033
14.0,39,694.692191
-1.0,47,694.97751
12.0,64,695.369351
23.0,52,695.69899
15.0,35,695.934471
17.0,51,696.241023
28.0,47,696.511376
9.0,47,696.784547
4.0,39,697.021126
22.0,51,697.339957
-3.0,44,697.612274
29.0,51,697.942646
3.0,42,698.192043
2.0,33,698.539313
20.0,43,698.797773
24.0,50,699.095753
7.0,37,699.31545
10.0,50,907.076065
10.0,58,907.430369
9.0,47,907.696974
11.0,60,908.045897
11.0,43,908.285734
10.0,54,908.601355
-16.0,42,908.847481
25.0,52,909.18221
9.0,46,909.450641
11.0,60,909.816769
13.0,44,910.090535
32.0,54,910.435705
21.0,43,910.699797
31.0,43,910.968724
6.0,68,911.391265
11.0,47,911.68986
-4.0,49,915.653971
-3.0,45,915.942131
2.0,68,916.345177
19.0,35,916.558366
10.0,57,916.936722
13.0,51,917.263074
16.0,51,917.606736
19.0,44,917.877692
-2.0,44,918.156637
2.0,44,918.429307
1.0,39,918.695497
15.0,46,918.965843
23.0,41,919.20986
3.0,48,919.493716
9.0,45,919.751096
22.0,43,920.022365
2.0,48,920.339381
37.0,61,920.736321
1.0,51,921.03107
9.0,43,921.302014
25.0,63,921.702176
13.0,43,925.637206
9.0,46,925.930688
22.0,42,926.215385
22.0,44,926.478656
30.0,48,926.776083
19.0,45,1134.514764
21.0,45,1134.841528
35.0,62,1135.278596
14.0,33,1135.512572
3.0,47,1135.846304
34.0,53,1136.185312
7.0,53,1136.535036
24.0,52,1136.869319
31.0,57,1137.228094
20.0,50,1137.565596
14.0,47,1137.882984
10.0,59,1138.23831
28.0,61,1138.606736
30.0,49,1138.900934
31.0,60,1139.26782
42.0,50,1143.442636
3.0,54,1143.778296
17.0,53,1144.104038
7.0,45,1144.383015
17.0,42,1144.673737
12.0,55,1144.994063
31.0,47,1145.261147
48.0,45,1145.550438
32.0,44,1145.813152
26.0,68,1146.22947
11.0,54,1146.530811
4.0,49,1146.831834
1.0,65,1147.202561
12.0,67,1147.606264
25.0,51,1147.910891
-2.0,31,1148.099194
14.0,40,1148.325818
14.0,73,1148.757148
25.0,41,1148.994656
17.0,40,1149.220783
-11.0,58,1153.425559
29.0,51,1153.724144
25.0,55,1154.048364
24.0,53,1154.39054
18.0,55,1154.772521
17.0,44,1363.228655
-7.0,38,1363.518551
13.0,44,1363.826421
30.0,37,1364.062341
10.0,53,1364.409
0.0,49,1364.704402
8.0,57,1365.072796
21.0,52,1365.39168
2.0,52,1365.685563
2.0,42,1365.931226
34.0,49,1366.244728
12.0,57,1366.611669
32.0,53,1366.960805
24.0,48,1367.274409
20.0,39,1367.504948
47.0,45,1371.672893
32.0,43,1371.971473
14.0,42,1372.2377
17.0,50,1372.545
33.0,50,1372.833318
23.0,51,1373.137098
40.0,43,1373.395335
19.0,34,1373.582213
32.0,49,1373.856498
18.0,65,1374.229347
14.0,56,1374.557989
15.0,51,1374.848718
33.0,37,1375.054725
33.0,55,1375.377226
32.0,60,1375.7273
12.0,49,1376.010167
25.0,52,1376.30319
32.0,66,1376.68627
44.0,55,1377.001319
41.0,72,1377.456512
14.0,35,1377.802916
8.0,50,1378.103191
6.0,45,1378.36506
33.0,51,1378.670059
34.0,49,1378.993429
26.0,47,1379.294967
19.0,47,1379.56629
25.0,55,1586.873914
15.0,47,1587.162246
25.0,62,1587.512154
20.0,38,1587.719896
22.0,47,1588.002202
26.0,52,1588.29536
38.0,75,1588.71749
14.0,42,1588.966287
33.0,64,1589.370959
12.0,52,1589.682442
34.0,49,1589.986713
34.0,45,1590.269605
21.0,44,1590.572638
25.0,49,1595.127639
22.0,49,1595.470803
39.0,40,1595.738765
15.0,64,1596.128848
20.0,52,1596.443393
32.0,53,1596.764815
13.0,50,1597.074434
33.0,49,1597.39872
18.0,49,1597.675725
23.0,43,1597.921881
19.0,68,1598.352051
24.0,35,1598.570692
34.0,44,1598.855842
28.0,41,1599.094812
13.0,38,1599.322708
15.0,42,1599.568169
38.0,50,1599.890698
30.0,63,1600.247788
9.0,49,1600.565677
17.0,63,1600.934737
49.0,61,1601.450713
6.0,45,1601.719727
13.0,68,1602.129272
19.0,40,1602.375678
32.0,62,1602.761
29.0,53,1603.089764
20.0,53,1603.438083
25.0,42,1815.262362
23.0,62,1815.65267
33.0,67,1816.072813
19.0,44,1816.324661
34.0,56,1816.632113
12.0,46,1816.901467
13.0,34,1817.088012
21.0,48,1817.34006
30.0,64,1817.681431
22.0,49,1817.965951
30.0,59,1818.291659
35.0,62,1818.64991
40.0,65,1823.334609
23.0,57,1823.673601
20.0,65,1824.092236
29.0,62,1824.473278
19.0,51,1824.790813
31.0,49,1825.074939
10.0,67,1825.485134
15.0,42,1825.754413
29.0,50,1826.063484
34.0,57,1826.442854
44.0,65,1826.86154
19.0,52,1827.179722
29.0,65,1827.651956
29.0,46,1827.938989
19.0,56,1828.262244
30.0,51,1828.569449
54.0,60,1828.943342
21.0,77,1829.558111
24.0,64,1829.995131
43.0,47,1830.287875
45.0,77,1830.753707
32.0,57,1831.112306
18.0,56,1831.446877
30.0,45,1831.721258
33.0,56,2034.826566
35.0,57,2035.269713
16.0,64,2035.682555
20.0,53,2035.993769
27.0,59,2036.351301
17.0,45,2036.643565
28.0,57,2036.983913
42.0,65,2037.387979
18.0,54,2037.728459
23.0,54,2038.083989
39.0,66,2042.975768
24.0,61,2043.346545
32.0,67,2043.741703
33.0,58,2044.107081
33.0,57,2044.459197
40.0,56,2044.782872
27.0,61,2045.129118
21.0,57,2045.456021
36.0,53,2045.774468
29.0,55,2046.116312
26.0,50,2046.427755
29.0,43,2046.689315
30.0,54,2046.986597
20.0,68,2047.403025
39.0,67,2047.805602
63.0,61,2048.196543
25.0,62,2048.590236
28.0,53,2048.913392
31.0,58,2049.420644
24.0,52,2049.790717
39.0,47,2050.092864
44.0,61,2050.506227
47.0,60,2050.896557
40.0,47,2051.204248
37.0,57,2051.58725
47.0,53,2051.908448
32.0,48,2052.183345
29.0,57,2263.182552
17.0,63,2263.559632
37.0,71,2263.997244
27.0,61,2264.344836
32.0,52,2264.651626
22.0,52,2264.96545
15.0,42,2265.216919
36.0,44,2265.489738
32.0,42,2265.738272
39.0,64,2270.636105
55.0,60,2271.013225
22.0,63,2271.394082
18.0,83,2271.874965
40.0,76,2272.323221
43.0,63,2272.662926
38.0,50,2272.946162
33.0,55,2273.256298
43.0,61,2273.613651
52.0,56,2273.959234
44.0,79,2274.40276
44.0,72,2274.821671
53.0,59,2275.195104
11.0,57,2275.520944
41.0,52,2275.827127
16.0,49,2276.128495
45.0,65,2276.665041
17.0,54,2277.015235
44.0,70,2277.428731
40.0,46,2277.705491
21.0,52,2278.037328
36.0,58,2278.397269
28.0,71,2278.908511
26.0,54,2279.251563
12.0,46,2279.558332
25.0,59,2485.429377
21.0,58,2485.839781
40.0,62,2486.252487
40.0,63,2486.642625
25.0,64,2487.062401
-4.0,60,2487.416152
32.0,61,2487.792994
37.0,52,2488.113206
35.0,56,2493.022281
20.0,72,2493.512243
51.0,59,2493.939352
43.0,49,2494.296902
57.0,57,2494.693811
18.0,50,2495.014862
42.0,55,2495.367868
24.0,71,2495.833152
32.0,64,2496.235856
44.0,68,2496.717421
22.0,55,2497.041452
34.0,48,2497.314354
19.0,54,2497.652543
62.0,57,2498.001098
64.0,63,2498.389297
28.0,44,2498.664099
20.0,55,2499.020156
17.0,67,2499.569617
44.0,51,2499.895957
40.0,56,2500.225276
22.0,71,2500.665153
50.0,50,2500.977156
41.0,82,2501.48773
20.0,58,2501.811267
28.0,73,2502.230902
27.0,50,2502.512206
20.0,67,2502.892616
15.0,62,2708.638576
49.0,60,2709.107679
45.0,61,2709.454343
60.0,53,2709.77517
44.0,69,2710.332981
34.0,54,2710.691123
48.0,55,2711.008969
37.0,57,2716.105405
35.0,53,2716.468553
58.0,70,2716.902344
37.0,75,2717.416784
28.0,51,2717.748686
30.0,77,2718.182218
53.0,62,2718.552731
41.0,79,2719.048416
39.0,66,2719.456174
30.0,52,2719.749768
46.0,69,2720.157786
31.0,62,2720.498987
48.0,57,2720.83616
24.0,77,2721.2948
54.0,73,2721.70166
59.0,70,2726.797891
30.0,74,2727.252916
33.0,57,2727.591566
38.0,47,2727.872333
48.0,85,2728.485781
25.0,60,2728.844048
48.0,60,2729.218551
27.0,54,2729.546526
36.0,80,2730.019575
28.0,70,2730.400734
13.0,72,2938.104033
20.0,59,2938.461435
47.0,82,2938.960494
54.0,61,2939.33672
36.0,57,2939.677731
42.0,62,2945.080296
30.0,55,2945.49019
40.0,76,2945.979768
32.0,55,2946.341066
56.0,58,2946.743639
33.0,56,2947.106126
13.0,100,2947.80073
36.0,60,2948.179123
40.0,72,2948.64614
53.0,63,2949.098593
44.0,64,2949.52129
56.0,81,2950.036871
34.0,57,2950.387003
40.0,56,2950.772886
34.0,61,2951.141424
67.0,78,2951.669973
26.0,55,2956.698395
42.0,77,2957.176067
32.0,57,2957.525542
39.0,72,2958.008578
57.0,72,2958.429909
22.0,41,2958.673455
45.0,53,2958.974749
27.0,72,2959.420773
38.0,68,2959.814704
40.0,64,2960.19152
31.0,58,3169.213223
41.0,47,3169.53647
42.0,67,3170.096871
37.0,73,3170.568088
53.0,87,3171.11375
35.0,81,3171.731526
37.0,66,3172.133894
45.0,52,3172.458962
18.0,59,3172.860174
43.0,67,3173.344739
47.0,96,3173.966181
38.0,63,3174.395301
28.0,58,3174.766675
51.0,50,3175.088036
30.0,63,3175.536572
39.0,59,3175.95653
46.0,61,3176.387436
47.0,66,3176.806453
52.0,77,3177.282475
28.0,54,3177.616371
33.0,94,3178.381588
41.0,75,3178.850846
46.0,63,3179.247718
51.0,65,3179.63539
50.0,62,3180.055177
68.0,59,3180.388603
23.0,62,3180.798628
49.0,65,3181.211591
45.0,75,3181.693796
38.0,78,3182.168734
49.0,72,3182.622777
52.0,83,3391.250623
41.0,57,3391.58867
27.0,72,3392.003319
37.0,74,3392.438319
36.0,75,3397.981911
25.0,79,3398.448043
20.0,63,3398.802357
43.0,79,3399.253785
22.0,69,3399.682987
46.0,67,3400.070438
48.0,75,3400.490191
41.0,63,3400.896446
34.0,52,3401.19071
45.0,82,3401.639158
25.0,68,3402.014618
49.0,83,3402.478102
30.0,77,3402.925138
36.0,60,3403.262986
54.0,99,3403.959008
57.0,75,3404.411399
59.0,55,3404.733913
16.0,65,3405.123421
44.0,70,3405.543782
53.0,63,3406.008076
37.0,62,3406.555628
38.0,82,3407.03985
30.0,49,3407.323328
47.0,73,3407.767648
59.0,83,3408.257125
64.0,62,3617.021432
49.0,69,3617.446832
31.0,66,3617.883638
28.0,79,3623.701004
53.0,64,3624.209821
41.0,90,3624.801924
40.0,74,3625.29711
40.0,74,3625.900429
37.0,101,3626.541849
55.0,68,3627.118891
48.0,69,3627.526046
41.0,75,3627.998503
36.0,65,3628.430741
46.0,73,3629.312819
31.0,85,3629.800606
62.0,68,3630.20589
50.0,52,3630.497681
37.0,88,3631.15331
51.0,62,3634.42347
43.0,55,3637.673723
50.0,75,3638.168883
50.0,58,3638.546403
42.0,70,3638.980097
18.0,63,3639.357843
30.0,78,3639.801222
30.0,59,3640.203758
16.0,95,3640.85563
61.0,68,3641.272892
29.0,57,3641.624456
33.0,96,3848.576671
33.0,83,3849.133389
51.0,62,3849.708385
57.0,53,3850.216213
54.0,62,3850.922944
33.0,54,3851.242243
41.0,72,3851.68975
14.0,113,3852.619798
52.0,88,3853.131376
57.0,68,3897.550708
64.0,62,3898.033371
31.0,84,3898.530984
48.0,66,3899.011487
14.0,75,3899.48412
43.0,51,3899.823374
50.0,74,3900.315216
40.0,87,3900.989147
47.0,70,3901.435094
67.0,96,3902.075156
58.0,45,3902.342018
35.0,71,3902.792759
47.0,54,3903.134228
53.0,59,3903.535352
52.0,76,3904.030729
53.0,87,3904.563735
60.0,75,3905.047149
36.0,86,3905.604682
63.0,60,3905.965568
50.0,64,4113.871874
55.0,75,4114.35959
55.0,80,4120.47296
36.0,65,4120.870109
20.0,92,4121.434709
38.0,87,4121.977369
46.0,75,4122.477797
56.0,95,4123.006921
50.0,97,4174.853615
34.0,86,4175.384269
61.0,67,4175.783636
41.0,84,4176.325241
58.0,79,4176.837207
45.0,59,4177.228417
48.0,76,4183.229343
53.0,83,4183.812241
47.0,69,4184.320543
28.0,63,4184.759455
40.0,59,4185.139701
51.0,65,4185.589301
48.0,68,4185.995712
28.0,81,4186.474029
41.0,89,4187.020041
51.0,99,4187.895273
59.0,82,4188.433319
35.0,76,4189.008771
35.0,61,4398.046505
56.0,74,4398.683167
55.0,66,4399.323539
35.0,71,4399.80048
87.0,92,4400.376831
67.0,60,4400.812794
37.0,63,4401.312396
64.0,61,4401.760859
69.0,88,4402.391881
50.0,61,4402.91638
65.0,91,4403.570652
55.0,64,4403.981479
24.0,63,4404.458288
39.0,50,4404.801275
67.0,83,4405.390381
33.0,79,4405.982535
36.0,56,4406.487791
82.0,67,4407.018179
49.0,68,4407.524287
69.0,59,4407.930705
25.0,86,4408.53641
45.0,67,4409.022576
37.0,93,4409.660573
45.0,72,4410.169175
25.0,85,4410.762512
65.0,68,4411.239561
54.0,82,4411.802521
53.0,84,4412.37374
42.0,105,4616.196236
52.0,89,4623.504725
84.0,83,4624.052634
24.0,81,4624.642355
33.0,64,4625.02015
60.0,65,4625.404799
39.0,105,4625.979753
35.0,66,4626.38623
47.0,88,4626.945194
28.0,105,4627.697005
38.0,90,4628.22114
34.0,63,4668.972592
43.0,98,4711.731496
29.0,66,4712.476749
42.0,82,4713.120576
43.0,81,4800.898516
38.0,93,4801.674739
60.0,70,4802.247849
45.0,112,4803.068578
65.0,61,4803.462273
42.0,100,4804.09253
48.0,68,4804.535838
32.0,71,4804.94606
67.0,54,4888.280146
55.0,72,4888.801362
34.0,89,4889.38027
62.0,76,5144.389485
22.0,133,5145.285323
62.0,78,5145.786106
55.0,88,5146.433635
55.0,67,5146.921409
52.0,92,5147.707149
43.0,76,5148.293167
26.0,109,5149.099113
54.0,130,5150.004386
48.0,83,5150.588082
44.0,97,5151.459791
72.0,97,5152.162977
62.0,125,5153.082904
61.0,114,5153.895375
49.0,109,5154.58627
36.0,115,5155.300217
40.0,51,5155.570403
36.0,87,5156.074142
72.0,63,5156.549332
40.0,73,5157.076837
46.0,79,5157.630921
54.0,68,5158.217111
50.0,92,5366.26209
63.0,112,5366.90839
28.0,76,5367.399423
49.0,73,5471.775743
49.0,149,5515.870782
39.0,82,5516.470747
47.0,80,5517.006322
40.0,67,5517.415029
29.0,95,5596.899257
45.0,76,5597.493398
45.0,125,5598.665294
48.0,104,5599.460814
41.0,77,5599.958317
33.0,74,5600.427858
64.0,90,5601.030573
32.0,77,5601.51981
67.0,76,5601.985904
30.0,98,5602.639918
47.0,80,5603.143889
34.0,116,5764.400096
62.0,74,5764.989447
36.0,79,5765.60719
34.0,101,5766.492753
48.0,77,5974.702756
23.0,73,5975.141505
56.0,65,5975.546567
20.0,78,5976.273921
53.0,67,5976.723706
44.0,79,5977.264647
44.0,82,5977.874384
45.0,79,5978.457182
41.0,71,5979.102825
39.0,75,6026.087935
33.0,83,6026.714886
40.0,84,6027.381155
31.0,73,6028.118852
63.0,89,6028.932462
45.0,94,6029.79921
32.0,116,6030.806699
29.0,73,6031.372537
33.0,107,6119.983567
75.0,54,6188.420365
57.0,104,6189.326111
65.0,76,6190.717098
52.0,123,6198.133329
35.0,71,6198.62793
64.0,76,6205.827886
52.0,105,6206.566803
54.0,65,6415.626366
94.0,122,6416.606217
54.0,88,6417.17071
58.0,79,6417.706562
54.0,81,6418.525175
64.0,76,6419.023234
25.0,97,6419.869201
34.0,103,6420.761774
52.0,112,6421.639341
60.0,70,6428.78376
50.0,86,6429.475258
57.0,120,6430.431625
56.0,85,6433.7909
53.0,76,6437.141012
57.0,71,6437.735012
38.0,89,6438.561716
48.0,73,6439.148353
39.0,101,6439.933876
52.0,58,6440.281058
45.0,82,6440.827655
35.0,105,6441.661906
52.0,63,6442.375789
77.0,84,6443.102967
36.0,102,6653.98316
67.0,79,6654.58152
40.0,90,6655.430056
39.0,110,6656.297826
57.0,63,6656.790993
26.0,98,6657.690968
68.0,83,6658.604012
54.0,94,6659.341206
45.0,80,6660.178411
