#{"t_start": 1674124010.6650176, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,30,2.280791
1.0,31,2.513205
-14.0,42,2.871524
-6.0,49,3.199344
0.0,40,3.444913
-21.0,33,3.648846
-7.0,38,3.88009
-14.0,29,4.061229
-6.0,49,4.38237
1.0,50,4.65415
-5.0,42,4.910611
6.0,47,5.189946
-1.0,44,5.471057
21.0,58,5.85463
-3.0,43,6.123138
12.0,34,6.344617
-12.0,45,6.617658
0.0,54,6.959046
-10.0,49,7.25208
-33.0,41,7.491297
-7.0,53,7.779543
-16.0,40,8.009091
1.0,52,8.334384
-8.0,33,12.059515
0.0,43,12.327166
2.0,44,12.592482
11.0,60,12.953054
10.0,53,13.261598
4.0,31,13.481077
5.0,43,13.734233
1.0,46,13.989205
1.0,36,14.191281
-2.0,46,14.481072
15.0,50,14.797208
-13.0,43,15.065931
6.0,41,15.327338
4.0,41,15.602838
-20.0,43,15.887076
3.0,61,16.273631
-4.0,41,16.540341
8.0,49,16.883324
6.0,45,17.151656
-3.0,47,17.443288
-8.0,45,17.72428
14.0,40,17.970572
1.0,35,21.733765
-1.0,49,229.806823
7.0,34,230.034313
10.0,39,230.311025
15.0,66,230.725163
-16.0,47,231.029668
-5.0,34,231.230898
5.0,45,231.542694
7.0,39,231.810969
3.0,37,232.038323
-1.0,34,232.25914
7.0,44,232.532711
1.0,35,232.764741
3.0,36,232.997256
-2.0,50,233.300999
3.0,36,233.510356
2.0,48,233.808834
2.0,35,234.052301
2.0,48,234.344087
3.0,32,234.533195
-4.0,57,234.850939
-3.0,53,235.172417
8.0,34,235.376342
0.0,37,235.598223
0.0,41,239.304862
-8.0,46,239.589189
-13.0,41,239.845329
8.0,50,240.179752
-6.0,53,240.54503
24.0,62,240.948461
6.0,34,241.162425
2.0,50,241.472319
-2.0,52,241.785637
3.0,41,242.058325
-2.0,41,242.353342
9.0,40,242.616404
-6.0,43,242.87871
-13.0,46,243.163332
12.0,56,243.516155
-6.0,33,243.711031
13.0,46,244.011935
-5.0,54,244.35258
3.0,47,244.655623
26.0,38,244.894922
5.0,44,245.169172
8.0,57,245.515899
14.0,46,245.909805
0.0,57,246.238707
23.0,45,454.223651
10.0,49,454.511254
