#{"t_start": 1674124010.7208886, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,63,2270.600199
34.0,64,2271.011319
27.0,54,2271.331111
22.0,45,2271.59924
62.0,57,2271.931601
1.0,68,2272.337116
40.0,57,2272.644787
25.0,61,2272.985407
35.0,55,2273.295324
15.0,70,2273.706196
41.0,73,2274.144499
35.0,53,2274.441506
43.0,62,2274.801491
15.0,88,2275.339934
2.0,60,2275.68405
27.0,72,2276.126565
32.0,70,2276.693527
25.0,51,2277.008337
33.0,63,2277.396241
34.0,50,2277.697137
28.0,52,2278.023758
28.0,69,2278.454302
26.0,63,2278.912601
19.0,56,2279.270413
40.0,55,2279.634944
52.0,96,2485.78293
60.0,63,2486.204111
18.0,83,2486.718148
35.0,48,2487.032151
68.0,59,2487.389788
50.0,58,2487.742234
29.0,57,2488.097825
39.0,53,2488.429482
32.0,48,2493.303119
44.0,72,2493.816764
23.0,72,2494.33066
54.0,75,2494.848679
12.0,59,2495.224676
39.0,60,2495.621969
7.0,75,2496.092514
41.0,53,2496.427699
37.0,74,2496.938568
36.0,53,2497.246393
24.0,63,2497.633472
25.0,67,2498.039439
41.0,49,2498.347872
31.0,67,2498.76365
52.0,59,2499.151841
27.0,51,2499.464482
20.0,62,2499.982683
25.0,57,2500.315241
19.0,70,2500.75624
20.0,54,2501.093388
32.0,66,2501.504371
30.0,73,2501.910758
47.0,62,2502.269109
65.0,82,2502.734465
33.0,61,2708.428854
17.0,69,2708.932262
45.0,61,2709.33647
45.0,46,2709.598357
40.0,59,2709.962045
28.0,53,2710.431052
26.0,67,2710.852755
39.0,75,2716.043472
11.0,76,2716.559354
38.0,63,2716.946253
51.0,78,2717.480738
38.0,67,2717.905515
40.0,94,2718.44724
37.0,80,2718.944886
35.0,49,2719.22972
32.0,71,2719.661804
30.0,76,2720.111503
2.0,45,2720.365878
44.0,59,2720.691332
46.0,57,2721.038947
16.0,53,2721.35086
30.0,67,2721.723303
29.0,51,2721.993992
39.0,78,2727.186955
35.0,80,2727.659732
40.0,61,2728.073201
30.0,65,2728.517685
22.0,52,2728.830564
32.0,60,2729.204762
15.0,56,2729.533562
31.0,50,2729.845993
40.0,56,2730.166635
52.0,67,2730.523613
27.0,57,2938.14646
47.0,54,2938.478363
19.0,71,2938.89714
30.0,60,2939.275153
26.0,67,2939.683397
34.0,69,2945.120208
30.0,54,2945.528112
42.0,46,2945.821321
33.0,82,2946.359692
48.0,51,2946.723242
47.0,67,2947.147288
45.0,83,2947.727322
48.0,63,2948.138527
53.0,54,2948.467629
30.0,54,2948.836402
32.0,66,2949.304934
42.0,71,2949.763666
43.0,57,2950.129419
16.0,54,2950.460756
30.0,91,2951.053662
48.0,54,2951.424949
49.0,74,2956.56838
71.0,67,2957.001865
25.0,49,2957.295727
54.0,69,2957.751968
37.0,54,2958.095812
28.0,72,2958.514495
24.0,48,2958.800833
28.0,72,2959.248985
38.0,53,2959.544247
38.0,97,2960.106176
17.0,69,3169.165363
30.0,62,3169.611285
37.0,59,3170.123514
50.0,53,3170.479242
25.0,58,3170.827412
42.0,61,3171.20875
38.0,52,3171.639401
36.0,49,3171.946914
29.0,55,3172.287509
33.0,62,3172.668988
36.0,56,3173.066762
27.0,59,3173.49509
46.0,68,3173.932785
63.0,61,3174.357854
34.0,71,3174.810791
31.0,65,3175.227457
26.0,47,3175.574397
33.0,65,3176.040895
19.0,46,3176.360776
33.0,70,3176.811294
47.0,53,3177.12449
49.0,58,3177.491971
42.0,61,3177.864598
18.0,63,3178.449222
41.0,61,3178.829551
27.0,72,3179.286184
31.0,66,3179.680005
53.0,65,3180.117352
35.0,76,3180.590573
58.0,79,3181.082746
55.0,83,3181.602786
32.0,51,3181.921396
43.0,80,3182.417978
41.0,51,3182.735061
45.0,73,3391.306839
20.0,90,3391.833222
29.0,46,3392.101765
17.0,90,3397.715428
28.0,57,3398.068436
33.0,86,3398.573102
17.0,71,3398.967726
40.0,81,3399.434611
54.0,65,3399.841431
41.0,72,3400.258948
33.0,69,3400.688457
46.0,93,3401.219477
56.0,61,3401.55659
35.0,52,3401.847121
24.0,64,3402.18654
48.0,87,3402.677243
24.0,59,3403.023146
14.0,49,3403.302117
40.0,67,3403.815746
27.0,64,3404.178916
25.0,58,3404.541507
42.0,46,3404.812345
57.0,66,3405.207952
31.0,63,3405.582656
34.0,56,3405.937294
31.0,50,3406.475982
61.0,65,3406.860951
19.0,72,3407.285501
42.0,55,3407.62589
25.0,56,3407.948595
50.0,66,3408.374876
45.0,78,3617.210214
68.0,63,3617.593577
29.0,77,3618.096642
18.0,67,3623.861004
49.0,74,3624.415832
39.0,69,3624.876891
27.0,79,3625.415328
35.0,49,3625.856037
33.0,82,3626.39456
44.0,88,3626.97438
39.0,88,3627.602412
48.0,144,3628.553869
37.0,71,3629.396776
67.0,79,3629.850771
64.0,61,3630.199772
26.0,63,3630.570128
42.0,67,3631.10407
19.0,81,3634.487601
29.0,66,3637.816525
30.0,91,3638.421024
51.0,78,3638.91625
52.0,58,3639.238298
57.0,72,3639.674433
72.0,74,3640.145971
61.0,66,3640.622739
52.0,69,3641.049693
37.0,81,3641.539009
45.0,58,3848.18697
50.0,69,3848.696752
29.0,103,3849.521386
47.0,62,3849.952929
71.0,74,3850.894174
38.0,79,3851.388198
57.0,59,3851.74634
32.0,86,3852.512223
32.0,68,3852.910472
61.0,100,3853.484661
27.0,92,3898.181435
31.0,62,3898.539911
37.0,100,3899.242422
34.0,82,3899.771761
32.0,69,3900.24464
58.0,79,3900.853089
33.0,62,3901.246458
45.0,71,3901.683168
76.0,60,3902.114097
40.0,58,3902.472379
35.0,75,3902.929859
42.0,61,3903.337705
52.0,71,3903.800029
62.0,79,3904.299543
67.0,85,3904.819748
41.0,69,3905.31683
58.0,61,3905.680182
41.0,64,3906.063545
29.0,85,4114.094676
33.0,81,4120.218687
23.0,61,4120.624686
30.0,83,4121.136431
37.0,69,4121.549762
35.0,56,4121.908102
29.0,69,4122.391644
76.0,94,4122.896475
35.0,57,4123.221434
57.0,70,4174.923327
33.0,74,4175.382174
33.0,75,4175.8282
44.0,86,4176.382218
38.0,63,4176.79725
52.0,92,4177.379321
38.0,48,4183.205354
54.0,75,4183.744996
46.0,67,4184.212182
40.0,72,4184.739682
23.0,60,4185.124795
38.0,74,4185.632833
36.0,73,4186.066495
60.0,75,4186.510878
63.0,84,4187.027256
40.0,87,4187.655706
45.0,71,4188.296181
28.0,63,4188.704195
63.0,81,4189.340947
34.0,73,4398.583709
40.0,96,4399.437361
54.0,111,4400.15428
50.0,57,4400.491652
51.0,73,4401.03879
38.0,86,4401.685958
34.0,82,4402.309799
37.0,62,4402.826663
54.0,89,4403.488916
37.0,82,4404.013805
35.0,75,4404.568554
23.0,87,4405.203264
23.0,122,4406.076923
73.0,65,4406.632461
51.0,74,4407.234698
58.0,61,4407.686252
84.0,64,4408.138344
28.0,96,4408.807179
34.0,57,4409.218213
66.0,69,4409.686904
63.0,96,4410.375365
38.0,77,4410.907718
56.0,87,4411.479956
59.0,71,4411.991113
25.0,77,4412.511634
43.0,66,4413.072119
47.0,85,4623.319302
34.0,93,4623.950745
55.0,62,4624.414854
53.0,70,4624.867887
25.0,100,4625.467838
68.0,61,4625.80409
48.0,82,4626.257521
52.0,78,4626.790323
41.0,74,4627.268165
36.0,106,4627.966357
33.0,70,4628.393841
45.0,66,4711.215148
25.0,104,4712.227218
44.0,105,4713.066382
54.0,75,4800.745099
47.0,64,4801.331351
39.0,72,4801.859991
38.0,68,4802.426466
70.0,59,4802.906139
45.0,109,4803.618831
36.0,67,4804.032057
52.0,55,4804.394542
66.0,74,4804.834059
24.0,107,4888.533724
42.0,61,4888.94492
61.0,125,5144.08926
53.0,127,5145.150156
23.0,102,5145.778994
60.0,63,5146.164308
34.0,61,5146.64311
54.0,103,5147.461088
46.0,102,5148.331792
54.0,121,5149.21734
41.0,67,5149.642478
45.0,94,5150.346719
31.0,145,5151.54696
61.0,57,5151.93461
37.0,88,5152.683492
46.0,87,5153.270502
62.0,79,5153.831531
38.0,90,5154.3887
37.0,133,5155.242772
65.0,83,5155.684027
34.0,99,5156.290157
46.0,57,5156.712132
55.0,93,5157.40158
63.0,70,5157.862605
38.0,76,5158.525454
44.0,76,5366.432544
61.0,84,5366.921324
24.0,107,5367.726619
47.0,57,5471.877562
22.0,74,5472.41076
47.0,97,5516.168152
44.0,120,5516.986409
61.0,72,5517.42252
45.0,98,5596.891184
57.0,64,5597.404459
20.0,144,5598.73321
29.0,93,5599.462295
60.0,93,5600.053543
45.0,89,5600.635751
68.0,69,5601.092902
34.0,96,5601.68972
50.0,72,5602.164083
46.0,120,5602.936566
72.0,90,5763.81181
44.0,88,5764.582547
66.0,71,5765.210937
49.0,97,5766.007252
64.0,73,5766.609321
34.0,103,5974.96266
60.0,158,5976.102623
45.0,105,5976.865214
28.0,68,5977.333084
57.0,79,5977.92517
50.0,55,5978.285782
37.0,97,5979.165633
38.0,129,6026.584499
12.0,141,6027.760232
65.0,76,6028.598391
38.0,51,6028.947989
58.0,69,6029.478306
38.0,103,6030.56565
35.0,74,6031.07816
45.0,98,6119.719788
56.0,76,6120.239806
57.0,85,6188.864966
65.0,88,6189.646497
53.0,99,6197.536675
35.0,101,6198.480173
37.0,116,6205.956051
74.0,97,6415.112696
67.0,78,6415.762547
55.0,118,6416.721869
47.0,154,6417.745373
51.0,57,6418.343604
65.0,128,6419.299465
68.0,78,6419.967431
43.0,94,6420.796994
23.0,81,6421.369147
43.0,89,6428.730129
52.0,75,6429.343177
33.0,152,6430.532822
60.0,92,6433.968549
46.0,79,6437.314899
29.0,68,6437.981914
40.0,103,6438.873023
53.0,87,6439.50741
84.0,96,6440.201129
51.0,85,6440.760033
56.0,62,6441.190393
69.0,89,6442.098963
47.0,76,6442.788657
16.0,97,6443.659939
61.0,106,6654.460523
65.0,114,6655.50032
67.0,81,6656.165345
30.0,98,6656.91204
35.0,128,6658.35668
59.0,74,6658.879982
15.0,75,6659.469117
60.0,74,6660.266753
47.0,89,6661.003231
44.0,74,6661.569335
39.0,63,6662.029976
49.0,108,6662.846825
38.0,102,6663.405435
52.0,85,6663.998869
39.0,94,6664.76706
56.0,74,6665.388841
47.0,82,6666.231077
44.0,65,6666.76448
54.0,78,6667.389581
48.0,80,6667.898136
68.0,74,6668.600326
35.0,98,6669.452478
33.0,104,6754.65021
40.0,93,6962.21888
40.0,100,6962.792664
65.0,94,6963.450376
48.0,109,6964.101454
46.0,81,6964.579068
37.0,118,6965.396589
60.0,97,6966.101216
37.0,128,6967.201761
26.0,178,6968.375684
35.0,81,6968.945564
52.0,61,6969.319287
60.0,86,6970.007878
66.0,88,6970.625583
26.0,104,6971.332756
30.0,198,6972.620718
40.0,106,6973.496256
30.0,82,6974.125028
32.0,338,7188.138766
34.0,121,7188.974985
42.0,88,7189.739302
63.0,73,7190.358909
45.0,98,7191.093931
36.0,136,7192.156161
73.0,110,7193.110136
54.0,75,7193.968011
64.0,111,7194.814637
44.0,142,7195.996279
39.0,106,7196.798247
50.0,88,7197.771154
43.0,127,7198.849406
46.0,76,7199.578074
55.0,115,7200.424844
10.0,80,7201.148029
51.0,88,7201.768265
28.0,101,7202.723565
48.0,78,7203.313451
45.0,118,7204.184741
61.0,58,7313.183448
52.0,98,7628.862506
35.0,123,7629.980808
74.0,99,7630.704368
33.0,149,7632.018698
29.0,95,7632.642592
33.0,73,7633.173965
56.0,125,7634.376263
39.0,114,7635.463644
30.0,121,7636.452261
69.0,66,7637.036859
53.0,75,7637.594418
35.0,139,7638.64831
68.0,151,7639.777959
36.0,78,7640.299317
81.0,133,7641.604753
65.0,100,7649.935488
35.0,92,7650.543435
33.0,115,7651.323031
30.0,116,7862.773387
58.0,102,7863.451039
57.0,88,7867.386504
29.0,73,7868.080992
40.0,98,7868.714913
57.0,181,7870.379913
39.0,154,7879.331981
61.0,133,7880.315671
58.0,136,7881.309845
28.0,244,7925.025466
50.0,120,7925.928242
51.0,116,7926.782471
53.0,120,7929.423054
52.0,130,7966.622464
58.0,100,7967.391162
44.0,89,8035.934445
45.0,63,8062.834133
37.0,150,8268.529105
44.0,86,8269.16464
65.0,89,8269.769631
41.0,119,8404.595999
46.0,69,8405.187983
60.0,104,8445.571333
49.0,124,8446.66328
40.0,301,8448.795448
23.0,104,8449.507895
47.0,102,8450.244657
64.0,111,8482.592444
36.0,132,8521.805175
66.0,87,8526.712751
77.0,203,8528.385451
68.0,80,8529.038246
56.0,106,8529.995565
63.0,69,8530.481663
25.0,192,8739.761223
61.0,124,8740.927538
58.0,93,8741.675179
47.0,91,8742.649307
43.0,109,8787.440576
52.0,123,8788.555288
41.0,71,8789.150895
50.0,112,8790.156457
61.0,106,8790.967149
63.0,80,8791.641068
47.0,101,8792.370585
45.0,131,8820.753234
58.0,81,8821.342232
51.0,146,8822.555657
89.0,83,8823.384592
57.0,95,8824.246444
41.0,83,8825.715313
58.0,112,8826.428789
57.0,85,8826.927865
69.0,148,9035.173769
59.0,101,9035.930572
47.0,175,9037.405306
63.0,145,9038.645547
47.0,203,9040.659751
38.0,243,9042.331277
65.0,153,9043.498719
40.0,85,9044.141163
68.0,134,9091.085086
55.0,145,9092.408037
55.0,191,9102.033492
44.0,92,9102.776903
41.0,120,9104.070216
47.0,113,9105.343411
75.0,96,9106.058558
60.0,85,9324.636243
38.0,126,9325.895906
64.0,141,9327.83139
72.0,154,9329.396754
49.0,183,9330.947255
37.0,176,9332.389049
75.0,120,9333.469409
28.0,138,9334.748246
37.0,86,9335.348218
75.0,137,9438.040897
24.0,221,9677.111362
57.0,119,9733.861626
26.0,350,9749.999304
30.0,228,9961.845847
51.0,102,9981.419334
48.0,119,10001.74687
48.0,77,10002.313252
70.0,85,10002.933259
71.0,127,10003.767664
28.0,356,10072.776227
52.0,165,10074.218295
43.0,368,10110.617091
66.0,107,10111.963893
49.0,66,10159.661724
74.0,89,10160.311549
35.0,281,10411.095932
56.0,122,10412.178411
63.0,121,10414.560064
56.0,112,10428.072864
45.0,126,10429.322039
71.0,122,10430.253113
57.0,93,10431.365343
49.0,176,10432.79429
38.0,158,10434.114301
59.0,295,10436.768593
59.0,138,10437.681609
64.0,77,10438.206682
45.0,88,10438.836044
48.0,161,10439.940018
55.0,130,10722.347167
45.0,209,10947.93085
55.0,143,10949.415948
52.0,55,10949.830321
59.0,124,10951.540954
46.0,83,10952.205199
40.0,151,10953.234611
35.0,223,10955.283957
87.0,118,10956.110345
55.0,103,10956.826778
59.0,151,10968.117912
57.0,200,11024.107209
32.0,151,11226.201385
50.0,117,11227.227474
60.0,93,11228.192183
65.0,105,11229.342833
67.0,79,11441.199855
70.0,235,11443.293067
50.0,66,11503.70982
38.0,147,11505.001486
61.0,130,11505.964156
60.0,114,11602.342332
56.0,148,11616.039178
58.0,93,11616.614256
44.0,214,11655.141307
32.0,94,11656.274266
47.0,99,11657.157134
72.0,151,11658.48295
49.0,143,11659.682239
49.0,85,11694.484865
68.0,169,11696.232645
76.0,95,11696.979651
63.0,92,11916.839177
50.0,103,11917.820078
58.0,161,11929.800321
60.0,163,11962.830872
58.0,94,12011.683862
75.0,113,12012.373036
53.0,84,12012.994433
69.0,224,12015.288644
46.0,90,12016.158705
53.0,113,12017.113808
63.0,110,12018.201975
78.0,97,12018.990435
44.0,158,12020.277796
60.0,109,12021.250335
49.0,133,12022.365261
57.0,115,12023.172572
58.0,101,12023.838385
62.0,126,12234.482697
48.0,438,12273.798532
50.0,76,12408.394979
59.0,68,12409.140574
47.0,137,12413.464892
68.0,122,12415.095834
76.0,227,12441.787603
48.0,83,12442.430372
49.0,161,12443.597879
46.0,200,12445.266118
38.0,65,12445.837797
57.0,181,12447.864112
60.0,111,12448.716793
54.0,217,12696.008495
43.0,244,12698.318434
54.0,415,12701.931408
59.0,114,12702.926791
43.0,87,12703.742999
42.0,224,12705.592528
49.0,148,12706.892851
49.0,113,12707.98099
34.0,104,12708.755572
46.0,145,12739.608803
31.0,329,12800.008079
57.0,106,13009.098153
65.0,242,13011.101025
60.0,317,13013.846556
52.0,353,13086.162945
33.0,311,13088.517293
68.0,112,13089.600235
39.0,264,13091.973631
57.0,351,13094.68886
54.0,92,13303.9588
26.0,453,13307.941381
39.0,314,13310.864087
53.0,212,13329.166354
32.0,64,13329.618895
56.0,71,13330.063839
59.0,319,13368.93367
79.0,179,13370.841948
44.0,158,13442.241535
66.0,181,13480.33085
51.0,136,13747.704933
42.0,94,13855.203452
68.0,97,13909.666451
72.0,100,13910.399731
67.0,271,13913.02953
50.0,171,13914.646137
50.0,125,13916.275705
54.0,249,14093.772506
53.0,184,14095.539016
41.0,149,14097.186036
52.0,284,14100.124684
48.0,133,14101.699567
44.0,114,14326.159949
65.0,267,14370.188283
75.0,119,14371.11238
73.0,68,14413.20979
62.0,134,14499.404677
58.0,263,14501.642889
48.0,133,14502.663193
57.0,124,14503.93332
57.0,204,14549.029197
49.0,299,14551.100038
64.0,226,14552.989004
47.0,323,14854.364501
55.0,76,14854.797109
46.0,243,14856.590256
48.0,129,14857.813181
67.0,101,14858.527895
68.0,112,14859.375793
55.0,159,14861.248469
31.0,116,14934.178941
42.0,230,14936.458371
67.0,91,14937.965337
50.0,84,14938.956347
45.0,231,14949.166828
69.0,130,14950.097702
55.0,204,15161.990585
64.0,197,15163.38575
64.0,118,15224.527305
32.0,156,15288.462938
47.0,646,15310.532225
64.0,119,15311.655874
64.0,155,15313.11905
58.0,133,15314.133467
38.0,490,15322.087917
59.0,129,15529.685094
75.0,148,15531.055705
80.0,100,15531.833082
84.0,160,15533.238649
57.0,760,15577.766677
55.0,337,15631.402806
48.0,160,15633.043736
49.0,399,15931.927928
59.0,154,15933.038461
32.0,140,15934.843188
68.0,88,15980.968474
77.0,82,15981.981004
43.0,622,15989.442481
