#{"t_start": 1674124010.527216, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,40,2.484959
-3.0,44,2.869785
2.0,36,3.116555
16.0,37,3.367517
-4.0,44,3.637922
-14.0,46,3.917905
-12.0,33,4.123095
-2.0,51,4.462696
-2.0,52,4.744964
-4.0,51,5.05425
-16.0,43,5.31174
-3.0,41,5.573021
-7.0,38,5.824767
-2.0,34,6.040534
-7.0,42,6.304898
-1.0,44,6.582885
9.0,41,6.834964
7.0,50,7.146399
5.0,62,7.507469
-13.0,38,7.731175
12.0,52,8.02328
-8.0,34,8.228019
-6.0,55,12.081415
-12.0,66,12.495785
-8.0,42,12.747796
-2.0,34,12.949354
-6.0,43,13.204905
12.0,42,13.473958
-2.0,44,13.748143
-1.0,59,14.086834
-12.0,38,14.290387
-8.0,43,14.54964
-1.0,53,14.902593
-14.0,39,15.139243
11.0,55,15.492131
25.0,61,15.885247
-11.0,42,16.178785
-12.0,53,16.503653
-5.0,49,16.833712
-4.0,52,17.165799
-10.0,65,17.575839
10.0,45,17.855479
9.0,46,18.137399
4.0,44,21.958156
-13.0,34,229.934658
-8.0,52,230.296966
9.0,50,230.621677
-18.0,54,230.963205
-6.0,30,231.161567
-2.0,38,231.38667
3.0,47,231.72506
-4.0,45,232.01723
4.0,37,232.255756
8.0,46,232.547799
-14.0,35,232.75478
23.0,55,233.123801
12.0,52,233.440518
5.0,31,233.616481
-9.0,43,233.884923
8.0,39,234.149823
7.0,44,234.426308
5.0,36,234.639151
18.0,48,234.909526
4.0,32,235.089093
11.0,39,235.328176
-4.0,36,235.544103
19.0,41,235.787245
-6.0,60,239.618801
2.0,52,239.936246
-1.0,42,240.22163
15.0,46,240.531458
-14.0,54,240.898187
5.0,43,241.172484
-6.0,41,241.424903
22.0,51,241.735671
31.0,45,242.021531
-13.0,40,242.290812
9.0,40,242.572686
-8.0,61,242.948216
11.0,45,243.238373
-1.0,48,243.532349
12.0,39,243.771644
-6.0,39,244.011211
6.0,48,244.327009
11.0,39,244.577964
4.0,46,244.874356
-3.0,49,245.173027
9.0,51,245.489424
23.0,50,245.91073
17.0,45,246.171201
9.0,50,454.178342
-3.0,43,454.439471
2.0,45,454.701684
16.0,33,454.885345
-8.0,49,455.169034
-2.0,44,455.426293
-15.0,62,455.794002
3.0,47,456.07905
16.0,48,456.380322
2.0,42,456.688725
26.0,36,456.931988
7.0,39,457.218759
5.0,30,457.379275
-4.0,46,457.668913
18.0,43,457.944911
8.0,34,458.144001
1.0,39,458.368867
-1.0,59,458.715436
11.0,47,458.978259
4.0,43,459.229327
5.0,43,459.492556
2.0,36,463.326531
8.0,37,463.589624
10.0,39,463.831996
13.0,34,464.032824
-2.0,48,464.327096
9.0,29,464.539516
7.0,41,464.840761
19.0,50,465.132512
-4.0,45,465.405033
18.0,56,465.754319
-1.0,40,466.026188
15.0,44,466.29367
7.0,43,466.564962
8.0,43,466.837253
4.0,33,467.061413
3.0,32,467.249977
-2.0,34,467.473193
31.0,49,467.783195
11.0,49,468.076926
0.0,33,468.285982
6.0,39,468.540934
5.0,41,468.792633
10.0,37,469.01038
13.0,52,469.322697
8.0,46,473.148463
-11.0,49,473.454759
15.0,49,473.754205
-6.0,38,683.775209
-4.0,43,684.065908
8.0,34,684.270097
14.0,51,684.560196
15.0,43,684.805869
15.0,42,685.049217
9.0,51,685.341825
1.0,51,685.640491
22.0,46,685.910444
16.0,37,686.115932
-1.0,48,686.385163
24.0,49,686.670091
25.0,49,686.950086
0.0,52,687.253852
15.0,37,687.46814
-4.0,37,687.69497
14.0,52,688.013707
10.0,41,688.269866
13.0,39,688.51495
3.0,56,692.465255
8.0,52,692.779317
-7.0,63,693.147118
2.0,43,693.398222
19.0,50,693.703513
14.0,42,693.968886
7.0,39,694.20906
14.0,40,694.458835
8.0,50,694.748627
19.0,59,695.106869
42.0,52,695.418604
17.0,39,695.664808
0.0,46,695.957289
10.0,42,696.231994
5.0,45,696.502162
15.0,42,696.74449
6.0,46,697.010483
17.0,49,697.317118
23.0,34,697.526448
9.0,49,697.82475
24.0,53,698.167979
14.0,50,698.469452
16.0,43,698.866826
27.0,44,699.135126
35.0,54,699.463513
8.0,42,699.705395
4.0,29,907.344836
29.0,41,907.599041
10.0,52,907.895788
4.0,62,908.257174
15.0,56,908.569354
23.0,49,908.856158
1.0,51,909.160646
21.0,43,909.437281
28.0,46,909.70688
1.0,46,909.985975
16.0,42,910.24579
8.0,39,910.484111
1.0,36,910.720875
11.0,48,911.026746
33.0,50,911.339456
33.0,65,911.753222
22.0,50,912.050954
25.0,53,916.05333
22.0,45,916.327349
14.0,58,916.665655
8.0,45,916.944323
12.0,53,917.306302
14.0,65,917.72926
20.0,49,918.04713
-2.0,45,918.318215
10.0,59,918.692524
8.0,48,919.016306
30.0,46,919.286664
2.0,38,919.505234
25.0,55,919.824275
23.0,46,920.10763
24.0,53,920.447433
7.0,43,920.714714
28.0,49,921.037193
32.0,47,921.310964
20.0,49,921.633586
1.0,42,921.888183
18.0,44,925.827868
32.0,50,926.148918
30.0,45,926.453634
15.0,43,926.711306
12.0,53,927.041751
18.0,49,1134.8213
36.0,61,1135.261678
46.0,48,1135.58084
7.0,44,1135.887102
13.0,78,1136.417914
10.0,46,1136.724774
6.0,47,1137.020321
6.0,48,1137.321017
26.0,46,1137.633144
24.0,53,1137.992023
25.0,48,1138.290141
6.0,48,1138.580882
12.0,38,1138.810704
26.0,54,1139.133496
22.0,43,1139.389676
20.0,46,1139.672096
15.0,43,1143.814323
29.0,36,1144.03405
15.0,53,1144.36191
-21.0,69,1144.802656
28.0,38,1145.045447
11.0,59,1145.388632
16.0,42,1145.633753
11.0,47,1145.923671
8.0,48,1146.232378
20.0,48,1146.50982
16.0,34,1146.701991
17.0,51,1147.017949
10.0,51,1147.310016
14.0,52,1147.600975
-1.0,75,1148.056723
19.0,56,1148.395739
-7.0,45,1148.642242
7.0,40,1148.892389
10.0,49,1149.180533
18.0,44,1149.425737
10.0,40,1153.50904
22.0,47,1153.804256
35.0,57,1154.12727
22.0,56,1154.480015
25.0,58,1154.878015
17.0,53,1363.382503
34.0,46,1363.733315
19.0,34,1363.980965
33.0,54,1364.326918
42.0,45,1364.622736
31.0,50,1364.924891
38.0,54,1365.270521
44.0,47,1365.556446
37.0,52,1365.860634
33.0,38,1366.079146
24.0,49,1366.385281
27.0,49,1366.704741
26.0,51,1367.045144
30.0,38,1367.285932
17.0,48,1367.593009
31.0,54,1367.906887
5.0,52,1372.148627
22.0,53,1372.495679
22.0,40,1372.741748
30.0,63,1373.108159
21.0,57,1373.443701
11.0,38,1373.669535
30.0,61,1374.017715
12.0,56,1374.325706
22.0,64,1374.699895
26.0,54,1375.009507
25.0,47,1375.276405
40.0,47,1375.550885
34.0,52,1375.849839
23.0,60,1376.205699
20.0,47,1376.461381
27.0,60,1376.811606
6.0,46,1377.080709
8.0,59,1377.431989
40.0,52,1377.887067
-4.0,41,1378.143049
15.0,48,1378.432501
24.0,49,1378.712551
33.0,52,1379.045392
22.0,52,1379.377243
15.0,42,1379.641641
15.0,54,1586.923452
20.0,44,1587.199534
28.0,60,1587.555234
19.0,45,1587.806165
29.0,47,1588.07646
25.0,39,1588.308268
21.0,45,1588.554626
12.0,45,1588.810292
44.0,50,1589.098999
26.0,57,1589.457863
27.0,57,1589.799351
7.0,70,1590.231308
20.0,64,1590.63426
32.0,56,1595.231321
25.0,66,1595.70799
24.0,49,1596.027942
23.0,52,1596.348882
32.0,54,1596.6758
31.0,47,1596.960416
15.0,52,1597.275667
17.0,48,1597.604394
20.0,51,1597.891136
26.0,62,1598.251453
30.0,52,1598.582058
29.0,41,1598.835013
9.0,54,1599.181496
49.0,54,1599.503095
12.0,53,1599.811715
18.0,52,1600.147243
29.0,68,1600.535291
25.0,41,1600.80166
46.0,48,1601.086344
11.0,39,1601.460113
34.0,43,1601.72543
13.0,53,1602.046012
29.0,46,1602.311613
21.0,58,1602.672201
29.0,48,1602.977238
27.0,55,1603.315475
22.0,38,1603.560699
40.0,56,1815.483359
26.0,52,1815.816553
15.0,46,1816.098465
36.0,38,1816.33621
13.0,58,1816.660255
35.0,47,1816.920042
23.0,53,1817.227469
44.0,57,1817.530864
24.0,52,1817.806953
36.0,51,1818.090156
15.0,60,1818.430371
22.0,71,1818.836175
42.0,52,1823.424338
40.0,53,1823.760857
6.0,46,1824.022288
19.0,40,1824.272117
39.0,60,1824.665999
31.0,41,1824.934741
28.0,60,1825.278008
30.0,61,1825.651762
38.0,51,1825.972711
16.0,54,1826.307532
59.0,63,1826.726958
27.0,55,1827.079965
29.0,54,1827.411568
25.0,56,1827.832323
27.0,49,1828.133086
27.0,53,1828.441103
15.0,67,1828.844568
34.0,42,1829.107175
31.0,58,1829.599112
35.0,59,1830.007934
30.0,71,1830.454731
21.0,46,1830.732274
13.0,55,1831.070816
30.0,65,1831.465523
20.0,59,1831.827456
28.0,61,1832.205959
34.0,45,2035.295856
5.0,53,2035.67269
20.0,54,2035.99906
30.0,64,2036.386247
15.0,53,2036.704852
30.0,60,2037.084094
9.0,48,2037.363168
48.0,53,2037.705631
31.0,56,2038.067793
13.0,50,2038.394199
22.0,46,2043.150681
30.0,59,2043.521751
37.0,55,2043.84307
21.0,46,2044.129747
46.0,67,2044.551085
30.0,60,2044.89702
48.0,68,2045.288177
28.0,73,2045.706838
35.0,57,2046.043603
10.0,62,2046.43843
38.0,78,2046.916614
28.0,64,2047.269346
39.0,57,2047.624069
47.0,75,2048.082286
31.0,50,2048.393491
62.0,74,2048.865745
33.0,59,2049.352063
21.0,50,2049.683403
57.0,51,2050.04966
3.0,57,2050.430482
17.0,58,2050.821506
23.0,43,2051.085344
31.0,60,2051.490886
24.0,56,2051.851491
14.0,43,2052.119933
24.0,54,2052.427107
35.0,58,2263.432958
20.0,51,2263.732918
36.0,69,2264.165181
42.0,46,2264.431966
35.0,49,2264.716642
23.0,50,2265.007712
26.0,58,2265.357921
45.0,54,2265.69324
28.0,61,2266.049851
19.0,48,2270.853388
38.0,46,2271.150898
25.0,77,2271.611641
37.0,60,2271.960043
30.0,56,2272.300092
45.0,64,2272.659373
43.0,69,2273.027845
42.0,60,2273.370234
50.0,63,2273.738688
57.0,45,2274.028334
50.0,66,2274.39979
16.0,85,2274.888801
56.0,48,2275.168291
56.0,62,2275.550505
35.0,48,2275.826608
25.0,55,2276.15157
33.0,54,2276.493463
43.0,57,2276.981556
34.0,58,2277.346769
36.0,70,2277.76112
14.0,52,2278.078039
33.0,57,2278.435389
31.0,63,2278.837623
39.0,54,2279.247719
25.0,49,2279.57083
26.0,62,2279.952656
15.0,69,2485.937052
55.0,57,2486.320244
31.0,54,2486.656671
50.0,53,2486.987928
25.0,62,2487.389598
43.0,65,2487.775812
43.0,74,2488.238535
35.0,64,2493.187321
38.0,70,2493.649345
30.0,50,2494.022739
39.0,54,2494.407026
32.0,58,2494.831272
41.0,52,2495.16488
35.0,57,2495.527429
23.0,53,2495.878388
21.0,46,2496.171218
36.0,52,2496.498191
43.0,60,2496.931525
29.0,42,2497.175469
24.0,62,2497.534866
23.0,55,2497.879127
29.0,48,2498.16492
33.0,54,2498.511489
22.0,58,2498.860252
27.0,55,2499.221738
25.0,48,2499.530709
18.0,64,2500.064719
46.0,93,2500.604139
31.0,63,2501.007053
58.0,65,2501.419478
46.0,66,2501.819021
35.0,62,2502.16015
35.0,52,2502.46252
31.0,63,2502.820109
35.0,61,2503.165195
27.0,84,2709.102427
48.0,63,2709.51903
42.0,50,2709.810467
44.0,57,2710.155799
24.0,66,2710.716111
65.0,47,2711.005965
54.0,76,2716.200657
36.0,59,2716.591664
32.0,81,2717.108407
31.0,49,2717.450658
38.0,76,2717.950104
31.0,57,2718.275601
19.0,72,2718.696102
48.0,83,2719.217836
44.0,55,2719.546359
52.0,51,2719.849015
18.0,67,2720.249717
29.0,58,2720.575266
37.0,69,2720.964914
39.0,72,2721.401692
43.0,48,2721.67242
55.0,54,2721.970412
28.0,61,2727.016287
34.0,55,2727.362408
36.0,60,2727.71998
40.0,75,2728.165655
47.0,73,2728.704648
16.0,60,2729.063357
46.0,72,2729.511371
15.0,62,2729.878669
38.0,60,2730.243524
45.0,92,2937.980158
24.0,88,2938.562385
18.0,73,2938.99325
41.0,63,2939.384576
49.0,61,2939.757941
36.0,54,2940.073254
55.0,54,2945.46768
48.0,66,2945.917705
27.0,90,2946.501967
65.0,68,2946.97603
66.0,77,2947.529574
48.0,47,2947.818096
13.0,52,2948.154377
29.0,49,2948.465434
28.0,51,2948.78187
21.0,70,2949.292958
36.0,66,2949.726763
40.0,55,2950.07027
36.0,61,2950.464239
35.0,67,2950.913433
49.0,73,2951.360816
46.0,57,2951.767177
36.0,83,2956.967639
23.0,67,2957.381897
18.0,72,2957.818882
33.0,57,2958.20893
39.0,66,2958.598007
32.0,62,2958.964631
68.0,81,2959.464131
41.0,68,2959.840391
36.0,77,2960.293704
50.0,62,2960.665464
44.0,86,3169.906341
37.0,68,3170.481133
53.0,59,3170.855714
52.0,54,3171.200508
27.0,67,3171.587613
17.0,58,3172.078334
33.0,75,3172.534465
56.0,73,3173.023244
22.0,52,3173.415166
27.0,58,3173.786493
22.0,70,3174.255599
47.0,51,3174.599588
29.0,74,3175.072921
32.0,51,3175.400505
48.0,58,3175.819956
35.0,62,3176.279721
17.0,54,3176.643512
27.0,56,3176.998086
23.0,61,3177.361322
34.0,80,3177.872972
22.0,61,3178.274851
49.0,53,3178.749024
51.0,42,3179.023149
42.0,56,3179.378814
11.0,94,3179.956182
36.0,94,3180.540432
43.0,47,3180.856158
52.0,70,3181.295178
59.0,81,3181.802989
53.0,70,3182.237603
56.0,66,3182.646331
40.0,69,3391.131517
27.0,77,3391.664792
44.0,77,3392.113689
40.0,67,3392.508121
58.0,52,3397.897043
42.0,60,3398.267924
31.0,84,3398.761541
50.0,62,3399.106905
43.0,57,3399.42557
35.0,55,3399.745435
44.0,73,3400.207712
45.0,64,3400.571043
39.0,47,3400.852589
59.0,55,3401.190797
27.0,61,3401.531713
12.0,68,3401.908713
39.0,60,3402.236393
34.0,60,3402.556883
13.0,63,3402.92027
48.0,66,3403.314632
28.0,101,3404.014956
47.0,68,3404.41534
32.0,82,3404.899353
38.0,84,3405.407976
37.0,79,3405.868813
28.0,56,3406.369591
47.0,88,3406.996264
35.0,70,3407.409928
63.0,84,3407.919578
45.0,73,3408.328453
26.0,57,3617.052438
35.0,71,3617.515991
43.0,94,3618.120886
51.0,74,3623.902679
36.0,81,3624.528274
34.0,46,3624.824042
44.0,55,3625.191987
49.0,59,3625.593974
57.0,64,3626.126209
46.0,86,3626.679504
37.0,99,3627.434495
40.0,88,3627.977577
47.0,51,3628.28917
45.0,70,3628.772637
32.0,76,3629.646301
39.0,74,3630.071638
22.0,110,3630.71321
33.0,75,3631.292283
34.0,60,3631.64115
66.0,90,3638.033592
30.0,80,3638.548795
51.0,76,3639.040562
64.0,97,3639.613212
50.0,62,3639.963102
41.0,52,3640.316171
37.0,63,3640.769915
44.0,70,3641.206718
37.0,70,3641.630599
60.0,69,3848.330002
45.0,58,3848.772408
58.0,87,3849.358444
51.0,82,3850.073549
27.0,72,3850.996275
39.0,119,3851.734683
40.0,95,3852.548476
31.0,105,3853.179345
26.0,60,3853.519493
57.0,79,3898.110384
45.0,86,3898.632644
46.0,71,3899.070092
39.0,73,3899.603244
45.0,72,3900.073793
57.0,90,3900.66006
33.0,53,3901.122264
68.0,80,3901.637835
60.0,50,3901.932052
46.0,81,3902.486596
52.0,71,3902.932418
23.0,56,3903.271857
20.0,79,3903.805765
28.0,79,3904.319419
58.0,74,3904.779214
45.0,63,3905.176475
44.0,72,3905.663584
51.0,80,3906.141538
62.0,66,4114.004452
60.0,102,4120.306149
21.0,74,4120.792752
33.0,84,4121.312151
24.0,59,4121.665989
42.0,72,4122.120674
52.0,88,4122.700064
37.0,60,4123.026473
38.0,65,4123.393928
58.0,68,4175.075205
73.0,55,4175.426891
51.0,50,4175.717954
30.0,76,4176.184657
32.0,55,4176.542351
37.0,84,4177.087502
58.0,56,4177.461657
27.0,75,4183.448248
39.0,69,4183.945066
31.0,66,4184.405823
49.0,72,4184.933909
42.0,88,4185.495174
45.0,80,4186.034761
38.0,128,4186.793941
37.0,105,4187.506439
40.0,71,4188.139158
43.0,78,4188.654182
32.0,67,4189.123128
40.0,74,4398.291602
40.0,58,4398.831015
26.0,82,4399.567717
42.0,93,4400.186476
30.0,56,4400.540731
45.0,78,4401.089376
52.0,131,4402.086279
53.0,53,4402.47455
59.0,77,4403.102332
42.0,64,4403.592625
62.0,86,4404.14707
30.0,70,4404.661808
52.0,85,4405.231377
63.0,87,4405.884773
64.0,96,4406.694093
40.0,85,4407.349341
38.0,79,4407.937838
34.0,64,4408.390004
49.0,60,4408.796921
48.0,89,4409.445275
60.0,70,4409.915433
62.0,58,4410.322048
74.0,70,4410.822963
25.0,51,4411.174566
47.0,88,4411.751977
49.0,58,4412.177902
71.0,67,4412.633056
50.0,65,4413.188869
57.0,106,4623.582005
52.0,58,4623.983475
36.0,117,4624.778414
70.0,68,4625.225112
59.0,80,4625.700555
22.0,94,4626.212452
18.0,108,4626.913954
44.0,92,4627.5012
64.0,62,4627.947001
57.0,98,4628.517389
54.0,79,4711.4315
40.0,54,4711.846006
41.0,58,4712.4935
45.0,86,4713.202235
35.0,82,4800.931766
36.0,87,4801.718968
34.0,75,4802.332759
37.0,53,4802.721523
44.0,91,4803.367248
40.0,86,4803.93296
48.0,48,4804.225191
42.0,95,4804.830849
52.0,62,4805.189537
54.0,77,4888.714596
68.0,75,4889.214783
40.0,90,5143.922098
23.0,63,5144.751117
41.0,107,5145.466566
34.0,99,5146.084564
40.0,101,5146.803378
34.0,86,5147.498495
29.0,90,5148.289493
38.0,74,5148.789775
71.0,67,5149.312036
55.0,82,5149.836389
48.0,101,5150.590478
33.0,86,5151.26188
32.0,112,5152.14643
58.0,89,5152.902195
39.0,80,5153.44662
42.0,104,5154.157217
55.0,81,5154.67753
46.0,75,5155.180346
64.0,89,5155.671105
37.0,74,5156.071052
59.0,86,5156.6868
52.0,86,5157.293599
39.0,78,5157.83561
43.0,81,5158.523831
27.0,96,5366.574125
66.0,77,5367.024696
55.0,73,5367.454314
47.0,108,5472.082626
65.0,59,5472.50174
42.0,63,5515.984406
27.0,73,5516.512284
59.0,100,5517.208767
28.0,151,5596.98953
38.0,111,5597.873855
47.0,91,5598.75705
50.0,72,5599.287579
37.0,84,5599.936089
17.0,113,5600.653389
45.0,83,5601.212917
40.0,133,5602.047893
39.0,154,5603.039295
47.0,79,5681.241992
9.0,153,5765.035256
46.0,89,5765.837313
63.0,84,5766.601117
48.0,74,5974.756306
36.0,75,5975.271163
61.0,76,5975.733969
55.0,93,5976.560633
43.0,78,5977.077097
49.0,85,5977.646977
70.0,64,5978.147322
61.0,108,5979.021799
48.0,71,5979.547545
41.0,66,6026.550007
68.0,86,6027.2542
56.0,79,6027.907902
65.0,46,6028.339702
17.0,103,6029.252493
42.0,128,6030.58034
58.0,74,6031.061518
36.0,87,6031.817336
20.0,62,6120.053164
51.0,121,6188.947027
50.0,137,6190.438633
53.0,94,6197.91906
51.0,139,6205.80037
38.0,77,6206.323782
42.0,83,6415.400907
57.0,97,6416.138399
52.0,88,6416.915526
33.0,99,6417.575489
42.0,100,6418.369161
59.0,61,6418.922713
41.0,83,6419.51712
61.0,92,6420.326936
61.0,106,6421.200061
66.0,76,6421.834932
35.0,102,6429.213484
56.0,74,6429.904368
58.0,102,6430.630943
31.0,131,6437.146211
45.0,112,6438.056012
39.0,78,6438.763701
42.0,128,6439.751945
47.0,53,6440.18393
38.0,111,6440.888465
42.0,85,6441.478164
57.0,91,6442.498558
53.0,98,6443.305813
45.0,107,6654.219936
24.0,64,6654.696772
42.0,65,6655.251858
49.0,91,6656.089015
40.0,64,6656.565985
74.0,89,6657.257154
93.0,94,6658.333983
55.0,117,6659.314338
61.0,61,6660.017267
59.0,119,6661.034353
47.0,137,6662.008547
47.0,89,6662.752408
50.0,83,6663.238157
72.0,63,6663.58208
72.0,93,6664.221294
41.0,85,6664.93553
51.0,82,6665.611935
42.0,90,6666.511472
80.0,80,6667.220688
42.0,80,6667.765929
46.0,81,6668.293862
37.0,60,6668.907294
71.0,80,6669.63328
45.0,64,6670.044596
43.0,69,6755.045287
57.0,102,6962.63116
52.0,118,6963.399863
53.0,88,6963.934884
75.0,80,6964.410806
44.0,123,6965.193046
48.0,61,6965.65541
58.0,90,6966.274273
49.0,84,6966.855465
59.0,101,6967.724369
62.0,70,6968.158951
45.0,132,6969.118124
60.0,111,6969.853677
67.0,88,6970.557437
58.0,83,6971.155719
54.0,91,6971.749863
45.0,62,6972.165161
49.0,96,6972.767528
30.0,91,6973.545617
54.0,104,6974.307997
32.0,90,6974.902997
58.0,120,6975.738879
45.0,112,7188.197524
63.0,75,7188.678174
68.0,79,7189.276934
54.0,63,7189.867376
31.0,104,7190.701412
51.0,85,7191.361728
38.0,127,7192.343226
52.0,75,7192.965206
48.0,117,7194.205507
40.0,84,7194.809451
70.0,102,7195.68182
48.0,150,7196.875853
58.0,139,7198.342575
72.0,116,7199.196728
41.0,124,7200.317003
40.0,78,7201.000705
36.0,105,7201.748022
38.0,159,7203.163808
39.0,95,7203.819041
40.0,115,7204.737634
68.0,86,7628.753918
53.0,83,7629.443292
61.0,76,7630.248943
50.0,114,7631.097559
56.0,74,7631.755265
30.0,141,7632.808146
54.0,104,7633.762187
41.0,107,7634.660621
62.0,62,7635.221921
48.0,76,7636.017015
53.0,92,7636.662178
49.0,114,7637.602108
31.0,86,7638.217804
36.0,91,7638.926713
49.0,108,7639.771237
46.0,76,7640.312251
61.0,74,7640.946299
46.0,84,7641.762881
59.0,113,7650.170273
62.0,96,7650.80848
66.0,158,7651.978154
54.0,68,7863.018042
56.0,100,7863.674698
52.0,83,7867.568125
58.0,133,7868.6435
34.0,147,7870.070258
22.0,162,7879.065802
46.0,159,7880.222735
47.0,93,7880.916834
55.0,83,7881.512373
61.0,129,7924.358119
32.0,70,7924.942316
52.0,84,7925.529283
62.0,82,7926.137327
54.0,74,7926.728101
79.0,96,7928.871748
58.0,95,7965.781295
53.0,139,7967.168272
