#{"t_start": 1674124010.8827052, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,48,458.429097
19.0,38,458.643483
31.0,38,458.867417
5.0,54,459.20344
2.0,44,463.108088
-8.0,43,463.387637
10.0,33,463.580721
-2.0,45,463.859347
15.0,45,464.16292
24.0,60,464.573905
10.0,41,464.813981
5.0,51,465.128162
9.0,36,465.353706
-5.0,31,465.557019
23.0,37,465.791861
13.0,39,466.041421
21.0,45,466.325679
21.0,47,466.635926
5.0,47,466.921757
11.0,43,467.200823
6.0,60,467.568331
6.0,40,467.811203
21.0,66,468.240143
-8.0,55,468.573837
10.0,49,468.875076
24.0,34,469.069519
-3.0,45,472.901356
11.0,49,473.193911
24.0,48,473.488767
21.0,57,683.655673
3.0,46,683.930653
18.0,46,684.191592
10.0,46,684.454857
17.0,55,684.77168
22.0,42,685.01445
20.0,56,685.350705
11.0,50,685.631385
26.0,42,685.861073
12.0,41,686.10395
12.0,49,686.384187
19.0,43,686.626526
12.0,51,686.924946
3.0,36,687.135944
18.0,50,687.447545
15.0,57,687.796587
7.0,38,688.039031
9.0,47,688.309137
19.0,36,692.155153
-4.0,46,692.427906
8.0,50,692.722224
16.0,36,692.932356
11.0,36,693.144017
20.0,39,693.380368
-2.0,31,693.580371
10.0,43,693.846649
31.0,59,694.198963
5.0,39,694.434601
26.0,41,694.677839
6.0,49,694.979335
4.0,40,695.225587
26.0,38,695.464232
32.0,47,695.778489
4.0,41,696.02796
22.0,50,696.317915
5.0,36,696.52294
9.0,44,696.789855
14.0,34,697.007268
7.0,53,697.330626
19.0,37,697.556293
24.0,45,697.847482
10.0,40,698.085302
9.0,50,698.52731
5.0,44,698.795903
14.0,44,699.056786
9.0,44,699.321083
22.0,39,907.022125
8.0,47,907.306555
28.0,52,907.600989
8.0,52,907.90656
12.0,45,908.156065
13.0,43,908.412035
26.0,44,908.663209
2.0,42,908.932966
20.0,41,909.178147
15.0,61,909.544513
11.0,42,909.804121
17.0,47,910.092155
5.0,43,910.370104
11.0,52,910.704241
12.0,40,910.941149
21.0,46,911.227304
8.0,34,911.456733
22.0,61,915.472914
10.0,48,915.791034
-11.0,42,916.047998
14.0,51,916.34724
-8.0,46,916.631223
9.0,41,916.911218
21.0,59,917.300055
24.0,46,917.605852
22.0,47,917.889098
31.0,49,918.199547
17.0,38,918.447232
3.0,36,918.682524
34.0,53,918.993441
-1.0,43,919.24232
0.0,50,919.527388
5.0,52,919.856548
29.0,59,920.238576
12.0,49,920.559636
15.0,32,920.749808
14.0,42,920.995299
23.0,53,921.3434
20.0,48,921.638676
24.0,41,925.561804
19.0,42,925.834272
17.0,65,926.254858
12.0,44,926.51644
13.0,44,926.800976
24.0,48,1134.590712
23.0,57,1134.995258
19.0,50,1135.331561
28.0,52,1135.704739
16.0,59,1136.083802
12.0,52,1136.428609
23.0,55,1136.781514
15.0,47,1137.079306
25.0,53,1137.436052
7.0,52,1137.782267
-2.0,60,1138.143678
22.0,51,1138.453698
28.0,46,1138.730979
27.0,50,1139.027024
12.0,47,1139.315601
17.0,43,1143.457892
18.0,47,1143.743898
33.0,40,1143.991714
18.0,52,1144.316569
26.0,48,1144.63836
21.0,68,1145.032674
13.0,37,1145.241985
7.0,36,1145.473476
10.0,39,1145.716321
14.0,41,1145.962695
3.0,46,1146.235285
24.0,48,1146.512336
7.0,50,1146.823729
33.0,49,1147.089798
23.0,40,1147.315212
24.0,63,1147.706193
14.0,58,1148.057287
28.0,58,1148.378561
28.0,35,1148.597553
10.0,56,1148.925729
13.0,49,1153.034648
36.0,65,1153.454276
8.0,54,1153.75903
39.0,48,1154.05932
17.0,59,1154.462666
25.0,42,1154.742361
18.0,46,1363.224786
28.0,49,1363.586676
18.0,44,1363.878139
26.0,48,1364.186129
11.0,38,1364.427277
25.0,44,1364.694977
24.0,47,1364.994048
27.0,55,1365.331948
18.0,70,1365.728115
42.0,56,1366.075401
-2.0,49,1366.401464
20.0,44,1366.694803
40.0,71,1367.149286
28.0,40,1367.386731
37.0,54,1371.612869
18.0,68,1372.070235
18.0,68,1372.485085
9.0,54,1372.799975
31.0,56,1373.13134
13.0,25,1373.28248
33.0,43,1373.525635
5.0,60,1373.855774
20.0,48,1374.136938
-2.0,30,1374.308341
29.0,44,1374.562854
35.0,50,1374.846557
12.0,36,1375.051157
30.0,70,1375.460592
32.0,59,1375.808624
17.0,33,1375.988915
34.0,61,1376.33248
30.0,42,1376.584596
48.0,51,1376.876829
4.0,57,1377.236361
7.0,45,1377.648047
23.0,53,1377.967227
35.0,40,1378.202959
18.0,46,1378.474088
22.0,48,1378.782539
26.0,53,1379.117708
26.0,52,1379.432585
21.0,59,1586.761187
30.0,45,1587.036005
17.0,61,1587.383768
27.0,60,1587.725546
14.0,51,1588.025378
36.0,54,1588.326068
25.0,61,1588.671843
21.0,53,1588.998166
37.0,47,1589.289409
17.0,55,1589.615868
22.0,53,1589.951974
2.0,55,1590.296226
37.0,47,1594.82676
25.0,54,1595.226651
28.0,48,1595.559237
8.0,64,1595.949737
34.0,64,1596.337057
40.0,58,1596.687031
39.0,49,1597.005527
25.0,50,1597.319861
36.0,43,1597.562843
34.0,48,1597.84128
17.0,56,1598.193481
38.0,68,1598.625506
43.0,61,1598.995359
36.0,59,1599.3441
10.0,70,1599.784399
29.0,44,1600.036183
19.0,60,1600.40043
27.0,62,1600.776712
22.0,52,1601.222758
28.0,63,1601.613985
17.0,38,1601.836013
26.0,43,1602.103742
11.0,52,1602.436613
35.0,59,1602.776881
2.0,54,1603.137079
49.0,49,1814.978517
25.0,46,1815.302933
34.0,54,1815.635615
28.0,52,1815.965827
24.0,58,1816.292843
30.0,48,1816.557907
14.0,65,1816.932675
17.0,63,1817.264014
34.0,59,1817.580054
21.0,59,1817.918681
25.0,49,1818.190156
41.0,66,1822.833407
22.0,61,1823.234652
23.0,61,1823.592546
26.0,65,1824.01528
28.0,61,1824.403144
47.0,57,1824.743961
32.0,60,1825.105696
24.0,51,1825.407113
44.0,49,1825.722698
32.0,45,1826.001416
20.0,46,1826.308522
26.0,50,1826.633084
28.0,54,1826.969884
7.0,46,1827.325674
27.0,57,1827.673231
34.0,41,1827.924771
22.0,55,1828.244368
15.0,66,1828.650533
20.0,72,1829.229851
10.0,36,1829.458828
24.0,76,1829.97551
34.0,40,1830.215657
12.0,66,1830.616285
43.0,54,1830.953135
35.0,43,1831.212228
16.0,58,1831.568115
28.0,55,1831.910368
24.0,50,2035.047905
40.0,45,2035.36139
16.0,64,2035.743312
23.0,66,2036.140866
20.0,66,2036.558695
42.0,64,2036.938743
45.0,59,2037.312377
21.0,58,2037.683094
31.0,47,2037.989289
21.0,83,2042.988104
29.0,77,2043.444386
28.0,59,2043.809456
20.0,56,2044.157191
18.0,57,2044.493472
33.0,52,2044.795175
27.0,46,2045.059646
42.0,68,2045.449868
6.0,54,2045.765677
43.0,66,2046.182994
37.0,60,2046.559469
10.0,65,2046.918375
13.0,44,2047.194232
15.0,48,2047.479424
1.0,59,2047.854724
22.0,54,2048.195575
30.0,57,2048.549954
33.0,70,2049.124818
10.0,36,2049.351612
57.0,63,2049.791358
30.0,59,2050.201322
14.0,50,2050.524982
21.0,66,2050.946644
33.0,57,2051.324496
27.0,55,2051.672032
27.0,55,2051.994996
37.0,67,2263.052431
25.0,57,2263.389816
29.0,60,2263.761309
30.0,65,2264.145527
41.0,65,2264.52309
53.0,51,2264.829998
28.0,50,2265.131229
27.0,45,2265.407633
27.0,56,2265.731635
46.0,72,2270.69933
34.0,45,2270.973606
24.0,59,2271.337738
19.0,54,2271.636031
48.0,50,2271.943451
19.0,71,2272.341315
46.0,61,2272.666273
28.0,51,2272.960064
33.0,69,2273.359647
55.0,60,2273.731816
53.0,54,2274.038304
27.0,38,2274.250843
53.0,49,2274.537589
47.0,73,2274.984259
41.0,53,2275.295099
24.0,67,2275.685888
36.0,56,2276.027712
22.0,47,2276.455451
30.0,78,2276.950544
32.0,71,2277.37016
28.0,52,2277.686326
19.0,61,2278.066396
40.0,58,2278.441212
23.0,69,2278.938679
33.0,50,2279.272634
23.0,57,2279.62021
40.0,57,2485.522954
33.0,58,2485.912323
23.0,59,2486.286019
32.0,60,2486.661639
20.0,77,2487.150803
22.0,48,2487.438527
33.0,45,2487.717062
32.0,61,2488.096539
37.0,76,2493.14603
31.0,59,2493.572837
17.0,60,2493.992923
35.0,59,2494.424655
22.0,70,2494.876438
32.0,73,2495.343663
18.0,64,2495.766035
12.0,50,2496.079057
33.0,74,2496.599309
15.0,41,2496.836741
41.0,76,2497.297619
19.0,65,2497.679803
43.0,57,2498.042618
23.0,55,2498.374828
25.0,68,2498.815227
38.0,65,2499.228222
62.0,68,2499.783468
38.0,53,2500.096698
48.0,64,2500.488307
41.0,71,2500.936425
37.0,67,2501.35301
11.0,70,2501.742283
34.0,63,2502.105855
65.0,66,2502.481133
31.0,64,2502.841945
32.0,46,2708.495073
18.0,64,2708.987869
30.0,70,2709.387203
13.0,54,2709.713518
34.0,57,2710.168877
40.0,78,2710.695426
14.0,52,2710.996389
7.0,63,2716.156085
41.0,72,2716.62146
32.0,69,2717.087939
59.0,69,2717.541262
24.0,57,2717.876075
16.0,50,2718.157627
33.0,78,2718.641783
28.0,79,2719.111911
48.0,57,2719.465054
44.0,71,2719.887893
42.0,65,2720.251651
36.0,62,2720.602555
41.0,75,2721.056679
36.0,47,2721.321056
31.0,59,2721.645487
36.0,61,2726.701601
17.0,66,2727.103406
58.0,67,2727.502654
47.0,61,2727.916834
28.0,58,2728.308612
40.0,68,2728.724564
26.0,62,2729.112686
38.0,60,2729.476679
55.0,52,2729.791311
34.0,63,2730.146366
28.0,60,2937.729414
26.0,48,2938.042516
25.0,46,2938.32138
47.0,74,2938.756592
32.0,58,2939.12336
60.0,52,2939.443269
33.0,69,2939.858332
35.0,76,2945.423804
56.0,57,2945.793957
56.0,80,2946.314821
26.0,55,2946.687443
34.0,70,2947.201054
30.0,65,2947.607338
38.0,75,2948.089901
15.0,59,2948.45424
36.0,69,2948.966098
51.0,67,2949.408574
30.0,66,2949.816064
45.0,62,2950.210705
23.0,65,2950.653634
34.0,56,2950.992539
35.0,70,2951.473058
45.0,95,2956.754022
45.0,62,2957.126481
50.0,71,2957.595105
36.0,70,2958.031014
42.0,75,2958.469545
30.0,62,2958.827811
34.0,56,2959.18656
40.0,85,2959.674099
24.0,73,2960.106569
42.0,89,3169.3397
40.0,66,3169.910395
53.0,68,3170.350482
36.0,65,3170.760112
44.0,76,3171.202283
30.0,67,3171.748235
30.0,52,3172.067538
45.0,52,3172.392888
53.0,65,3172.838725
33.0,53,3173.231542
26.0,86,3173.782536
45.0,63,3174.21943
67.0,82,3174.738987
31.0,51,3175.070315
39.0,46,3175.411238
43.0,76,3175.963113
54.0,55,3176.32951
63.0,45,3176.617594
62.0,75,3177.080827
11.0,77,3177.556625
39.0,74,3178.193881
39.0,68,3178.619596
54.0,73,3179.086942
42.0,46,3179.36865
25.0,56,3179.716148
33.0,58,3180.084467
11.0,70,3180.526838
50.0,59,3180.901661
68.0,70,3181.340556
16.0,71,3181.780211
28.0,60,3182.161923
19.0,71,3182.594172
34.0,62,3391.098212
54.0,62,3391.469578
38.0,88,3391.97991
18.0,80,3397.534863
34.0,68,3397.952456
31.0,64,3398.329772
41.0,64,3398.690257
51.0,56,3399.002186
37.0,58,3399.339268
51.0,59,3399.711869
47.0,66,3400.095277
24.0,69,3400.524715
50.0,67,3400.907168
25.0,74,3401.319316
44.0,89,3401.810066
77.0,67,3402.166833
44.0,54,3402.480715
71.0,55,3402.80651
58.0,59,3403.139248
60.0,62,3403.62519
24.0,85,3404.134059
37.0,71,3404.542902
23.0,118,3405.269782
42.0,56,3405.571562
66.0,67,3406.247422
63.0,70,3406.662704
41.0,68,3407.064842
44.0,74,3407.516373
49.0,76,3407.942043
23.0,74,3616.78349
44.0,80,3617.289881
50.0,58,3617.631714
23.0,65,3618.07046
44.0,70,3623.906919
37.0,80,3624.460968
45.0,81,3625.01091
19.0,90,3625.721474
42.0,66,3626.1711
40.0,65,3626.626045
48.0,79,3627.180721
56.0,64,3627.579143
40.0,67,3627.985242
42.0,79,3628.672254
26.0,43,3629.205924
32.0,60,3629.54969
30.0,97,3630.122492
30.0,50,3630.401539
23.0,81,3631.018223
45.0,73,3637.133757
40.0,60,3637.641871
35.0,41,3637.930625
15.0,83,3638.452487
18.0,58,3638.820525
23.0,54,3639.138483
57.0,72,3639.554337
28.0,43,3639.846008
43.0,58,3640.201282
34.0,78,3640.748482
48.0,63,3641.137824
40.0,60,3641.505934
38.0,103,3848.505739
47.0,77,3849.020637
41.0,75,3849.68452
52.0,55,3850.189955
48.0,89,3851.060004
56.0,91,3851.62026
38.0,77,3852.331675
39.0,79,3852.793478
42.0,81,3853.2613
54.0,69,3897.80687
54.0,85,3898.308998
21.0,70,3898.80829
40.0,72,3899.268706
40.0,57,3899.645682
40.0,58,3900.034258
41.0,65,3900.572225
66.0,53,3900.909044
12.0,80,3901.408286
35.0,63,3901.855657
58.0,70,3902.284917
38.0,73,3902.732951
39.0,66,3903.168576
27.0,63,3903.586797
45.0,65,3903.997391
44.0,77,3904.473937
37.0,77,3904.980118
54.0,63,3905.39104
31.0,76,3905.846684
20.0,60,4113.729154
72.0,97,4119.942364
66.0,62,4120.354194
34.0,55,4120.693318
44.0,65,4121.09619
71.0,57,4121.444692
14.0,93,4121.996405
45.0,65,4122.448488
48.0,66,4122.811353
36.0,64,4123.165441
45.0,82,4174.963661
23.0,74,4175.403399
54.0,64,4175.786588
44.0,88,4176.372933
25.0,87,4176.972668
53.0,96,4183.063308
48.0,72,4183.58151
60.0,64,4184.029087
38.0,98,4184.722917
47.0,79,4185.23249
20.0,112,4185.944387
43.0,82,4186.437789
18.0,54,4186.765476
37.0,65,4187.237542
37.0,98,4188.062356
32.0,65,4188.481188
72.0,75,4189.075788
88.0,68,4398.295749
32.0,99,4399.111467
50.0,70,4399.616487
60.0,83,4400.143492
54.0,97,4400.826769
36.0,92,4401.506924
28.0,97,4402.238241
19.0,146,4403.377749
38.0,65,4403.79612
50.0,98,4404.500254
50.0,83,4405.104486
55.0,83,4405.690927
44.0,69,4406.308599
34.0,131,4407.314686
34.0,88,4407.940631
77.0,94,4408.591873
38.0,78,4409.170085
30.0,85,4409.722165
55.0,83,4410.335078
65.0,89,4410.933942
68.0,69,4411.388326
46.0,98,4412.086194
64.0,70,4412.560563
50.0,73,4616.235941
65.0,61,4623.270362
54.0,74,4623.759271
54.0,75,4624.299258
46.0,94,4624.900673
29.0,95,4625.459436
52.0,75,4625.861204
43.0,81,4626.353778
37.0,75,4626.838511
44.0,80,4627.447623
33.0,65,4627.815336
39.0,71,4628.250662
47.0,132,4711.565053
63.0,75,4712.376459
57.0,109,4713.19435
43.0,78,4801.019049
40.0,90,4801.704015
45.0,78,4802.370875
36.0,97,4803.062642
38.0,72,4803.53474
52.0,80,4804.021988
64.0,62,4804.428886
40.0,67,4804.816306
58.0,99,4888.491078
41.0,77,4888.976343
42.0,81,5143.682147
48.0,74,5144.548453
38.0,86,5145.12113
35.0,65,5145.502556
72.0,74,5145.9793
30.0,80,5146.591345
43.0,64,5147.135871
64.0,98,5147.97841
55.0,99,5148.655967
48.0,74,5149.193877
50.0,100,5149.914942
72.0,73,5150.443102
33.0,95,5151.281672
55.0,80,5151.838124
41.0,129,5152.827894
46.0,69,5153.343622
45.0,85,5153.895234
34.0,73,5154.37054
60.0,81,5154.906178
32.0,135,5155.635246
47.0,83,5156.160642
48.0,79,5156.762312
54.0,88,5157.375427
59.0,79,5157.90737
48.0,94,5366.111807
57.0,88,5366.629106
68.0,118,5367.433241
55.0,91,5471.88991
64.0,100,5515.620337
36.0,81,5516.216735
65.0,94,5516.858092
38.0,70,5517.283442
52.0,67,5596.525842
45.0,73,5597.113829
76.0,53,5597.529878
64.0,53,5597.98702
28.0,97,5598.852934
32.0,100,5599.617472
47.0,79,5600.092501
51.0,97,5600.768346
60.0,56,5601.131373
45.0,102,5601.753433
66.0,75,5602.264548
68.0,71,5602.694738
35.0,90,5721.901963
29.0,120,5764.544721
81.0,69,5765.196914
40.0,92,5765.951725
40.0,115,5974.502799
56.0,87,5975.03461
39.0,127,5975.994263
24.0,87,5976.645522
30.0,128,5977.548254
40.0,211,5979.185719
55.0,65,6026.175174
40.0,101,6026.979973
57.0,63,6027.532575
47.0,80,6028.394359
47.0,85,6029.025459
26.0,53,6029.382371
29.0,63,6030.229654
81.0,73,6030.705399
29.0,65,6031.126702
59.0,80,6119.670195
75.0,68,6188.132403
58.0,127,6189.240043
46.0,60,6189.639091
51.0,100,6197.555089
75.0,100,6198.472941
49.0,70,6205.643943
72.0,87,6206.264704
49.0,76,6415.327789
44.0,242,6417.132423
49.0,90,6417.857556
41.0,79,6418.558486
48.0,103,6419.284216
27.0,70,6419.92458
56.0,89,6420.706303
50.0,79,6421.357459
35.0,128,6428.936009
56.0,62,6429.475951
48.0,148,6430.662566
44.0,114,6436.968667
32.0,99,6437.849145
47.0,93,6438.660814
29.0,90,6439.326702
49.0,64,6439.83345
53.0,70,6440.26028
54.0,81,6440.811754
43.0,69,6441.356014
70.0,87,6442.273758
42.0,78,6442.956533
53.0,107,6653.871402
45.0,82,6654.490819
35.0,97,6655.38262
40.0,110,6656.246741
34.0,94,6656.987537
58.0,93,6658.106971
64.0,88,6658.805402
40.0,75,6659.565248
66.0,90,6660.278184
65.0,95,6661.06804
68.0,68,6661.563913
53.0,183,6662.898051
36.0,94,6663.436186
55.0,150,6664.615477
45.0,101,6665.434556
35.0,83,6666.342481
54.0,147,6667.448059
55.0,79,6667.969318
69.0,78,6668.806644
33.0,87,6669.444664
42.0,164,6962.008992
40.0,109,6962.646271
47.0,111,6963.422254
59.0,118,6964.107337
40.0,111,6964.815495
70.0,69,6965.332303
38.0,151,6966.333654
31.0,69,6967.062188
44.0,76,6967.527556
49.0,74,6967.988003
47.0,125,6968.911884
71.0,75,6969.415547
49.0,88,6970.113067
40.0,123,6970.972579
32.0,117,6971.740753
43.0,109,6972.431856
49.0,72,6973.060291
50.0,74,6973.548213
30.0,131,6974.52143
63.0,131,6975.424782
34.0,97,7187.788256
65.0,94,7188.412738
70.0,77,7188.979683
37.0,83,7189.732576
52.0,59,7190.23655
44.0,129,7191.225442
48.0,117,7192.190272
40.0,95,7192.961976
47.0,112,7194.079462
49.0,108,7194.911582
65.0,80,7195.572139
60.0,107,7196.454055
61.0,100,7197.455981
61.0,92,7198.333413
73.0,94,7199.062799
60.0,90,7199.883559
50.0,106,7200.7781
45.0,108,7201.550438
62.0,141,7202.820399
61.0,84,7203.404148
46.0,67,7203.926856
54.0,72,7313.019256
53.0,95,7628.681853
62.0,110,7629.535203
43.0,121,7630.588313
59.0,60,7631.093198
24.0,144,7632.282861
46.0,129,7633.382267
48.0,67,7633.960407
55.0,114,7634.967353
50.0,76,7635.716118
54.0,106,7636.440726
33.0,98,7637.297328
66.0,93,7638.020231
31.0,73,7638.535839
43.0,68,7639.120974
39.0,119,7639.942846
43.0,92,7640.790719
37.0,145,7649.582917
66.0,142,7650.517281
39.0,149,7651.630393
45.0,72,7862.696513
43.0,94,7863.312655
29.0,107,7867.389464
50.0,72,7868.054799
54.0,68,7868.497113
40.0,93,7869.458356
66.0,65,7869.983203
22.0,86,7878.331409
61.0,90,7879.100901
74.0,132,7880.076934
57.0,87,7880.715512
42.0,145,7881.814257
50.0,68,7924.210584
55.0,138,7925.231003
56.0,103,7925.971952
68.0,73,7926.540616
53.0,110,7928.898043
50.0,75,7965.631209
29.0,93,7966.565179
54.0,125,7967.538993
59.0,86,8062.388608
46.0,106,8063.279609
63.0,134,8268.863288
52.0,107,8269.581512
52.0,62,8403.981508
68.0,80,8404.560401
42.0,97,8445.020759
79.0,75,8445.545208
65.0,108,8446.513682
41.0,85,8447.183052
38.0,187,8448.465819
43.0,128,8449.322793
50.0,76,8449.827162
70.0,96,8450.664787
44.0,94,8520.985405
50.0,145,8524.946645
54.0,61,8526.867787
48.0,97,8527.768861
28.0,108,8528.514046
58.0,69,8529.075952
81.0,83,8529.89395
55.0,100,8530.568468
38.0,120,8739.185162
57.0,103,8740.247583
58.0,119,8741.298298
67.0,59,8741.789646
41.0,75,8742.571376
38.0,90,8787.244176
65.0,109,8788.20554
48.0,132,8789.334815
32.0,146,8790.586254
44.0,109,8791.461853
30.0,142,8819.787662
58.0,114,8820.718401
36.0,121,8821.686377
48.0,127,8822.657933
51.0,69,8823.452908
74.0,251,8826.188081
54.0,48,8826.480719
69.0,155,8827.562428
45.0,111,9035.540115
57.0,82,9036.264471
47.0,121,9037.221538
54.0,169,9038.69349
88.0,106,9039.86435
68.0,202,9041.438212
57.0,181,9042.616786
79.0,78,9043.263516
65.0,143,9044.352072
53.0,131,9091.291444
73.0,85,9092.106198
49.0,113,9101.096482
53.0,158,9102.404111
8.0,145,9103.885036
38.0,172,9105.58673
42.0,91,9324.104273
86.0,88,9324.982708
84.0,80,9325.808661
42.0,72,9326.698371
39.0,95,9327.995318
50.0,121,9329.241015
55.0,135,9330.303415
41.0,100,9331.388986
65.0,84,9331.954543
42.0,122,9332.929689
41.0,133,9334.29318
31.0,155,9436.78942
52.0,184,9438.628657
47.0,147,9676.945879
50.0,80,9733.251382
43.0,82,9734.109561
49.0,198,9748.606484
70.0,74,9749.397756
53.0,100,9960.131139
38.0,245,9962.34788
47.0,143,10001.617099
51.0,132,10002.590533
39.0,197,10003.957403
71.0,71,10070.757691
44.0,109,10071.669067
50.0,79,10072.212056
45.0,137,10073.311285
38.0,122,10074.699752
46.0,94,10075.820451
52.0,110,10109.178108
54.0,154,10110.775217
55.0,146,10159.5364
46.0,168,10160.685765
45.0,168,10405.767038
34.0,116,10411.683284
42.0,181,10424.132082
45.0,130,10428.304739
14.0,205,10430.083337
52.0,136,10431.582827
45.0,91,10432.364572
74.0,197,10433.92269
60.0,96,10434.891641
61.0,125,10435.991125
56.0,148,10437.032157
81.0,121,10437.890531
49.0,109,10438.654408
55.0,159,10439.740692
67.0,59,10645.473238
28.0,176,10938.668452
25.0,183,10948.447857
23.0,290,10951.707908
56.0,284,10953.990533
51.0,109,10954.92666
16.0,127,10955.860379
64.0,137,10956.936755
65.0,97,10967.640995
47.0,116,10968.89932
74.0,85,11023.697607
58.0,94,11024.564549
43.0,495,11441.191558
47.0,108,11442.147372
33.0,157,11503.341764
15.0,378,11506.313848
18.0,202,11615.974203
51.0,101,11616.615973
57.0,90,11617.218632
53.0,121,11655.143271
52.0,214,11657.538761
68.0,97,11658.208268
33.0,141,11659.352486
45.0,192,11695.476969
81.0,119,11696.482453
65.0,235,11917.572598
43.0,127,11929.263635
39.0,238,12010.967021
55.0,190,12012.334844
65.0,399,12016.152148
70.0,132,12017.336592
26.0,228,12019.172519
54.0,84,12019.996069
39.0,489,12023.747478
32.0,380,12271.937759
67.0,117,12273.098064
87.0,129,12408.197741
48.0,118,12412.275639
54.0,145,12414.253942
45.0,235,12416.130441
53.0,66,12441.687834
33.0,126,12442.6453
39.0,245,12444.546907
50.0,111,12445.472438
63.0,102,12446.421412
58.0,192,12448.433483
51.0,67,12484.522657
48.0,154,12695.711911
53.0,928,12703.958755
43.0,161,12705.37215
69.0,94,12706.210451
73.0,91,12706.999016
32.0,190,12708.600369
65.0,194,12740.149957
62.0,75,12798.157231
47.0,175,12799.651138
24.0,165,13009.13821
101.0,179,13010.686031
57.0,236,13012.59158
58.0,101,13013.567503
69.0,142,13083.221072
52.0,101,13084.083676
39.0,449,13088.512297
28.0,145,13089.934223
50.0,421,13093.363039
61.0,111,13094.164707
52.0,122,13303.75948
66.0,1057,13329.509872
67.0,100,13330.19352
57.0,115,13367.213315
38.0,239,13369.607763
49.0,133,13370.886389
38.0,478,13747.878909
47.0,114,13909.115626
65.0,119,13910.028466
66.0,61,13910.521657
63.0,132,13911.777328
60.0,95,13912.731695
64.0,185,13914.500453
79.0,105,13915.981956
58.0,330,14094.223923
49.0,96,14095.131311
24.0,312,14098.406228
59.0,112,14099.584764
50.0,165,14101.529841
58.0,128,14326.15156
59.0,137,14327.196136
51.0,332,14413.547921
65.0,158,14499.626845
49.0,372,14502.686158
37.0,97,14503.777318
39.0,159,14548.500211
61.0,170,14549.645387
38.0,109,14550.553097
76.0,244,14552.283155
73.0,106,14553.329204
67.0,152,14853.499953
57.0,371,14855.940562
43.0,132,14857.057396
75.0,143,14858.263543
49.0,75,14858.869332
68.0,280,14933.556826
52.0,215,14935.564927
74.0,278,14939.327513
63.0,208,14949.108489
55.0,79,14949.580085
66.0,241,15161.869955
65.0,184,15163.172248
55.0,221,15287.757932
60.0,118,15288.690143
70.0,179,15290.272519
60.0,97,15307.559211
74.0,183,15309.263138
58.0,192,15310.898908
45.0,92,15311.722619
61.0,127,15312.998868
45.0,123,15313.950009
52.0,274,15316.294607
54.0,62,15320.787009
48.0,209,15528.765133
46.0,219,15530.843179
55.0,294,15533.439193
52.0,298,15573.253578
50.0,119,15574.464616
58.0,343,15577.979875
114.0,123,15629.277448
51.0,120,15630.436722
40.0,598,15931.561565
65.0,484,15981.759686
49.0,98,15982.746798
75.0,191,15984.845615
70.0,89,15985.595583
14.0,232,15988.987952
35.0,416,15993.913701
