#{"t_start": 1674124010.780796, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,60,2495.384146
61.0,62,2495.791381
39.0,56,2496.145729
12.0,66,2496.619475
31.0,67,2497.01416
19.0,60,2497.374349
36.0,55,2497.701399
8.0,53,2498.031772
34.0,53,2498.354792
17.0,59,2498.728035
53.0,50,2499.052903
30.0,58,2499.417046
33.0,65,2499.950161
63.0,58,2500.288377
24.0,52,2500.61688
43.0,52,2500.941929
23.0,48,2501.252508
11.0,55,2501.576223
16.0,84,2502.047823
22.0,53,2502.35152
36.0,78,2502.792075
31.0,62,2708.526978
27.0,45,2708.859865
32.0,39,2709.143172
52.0,52,2709.438573
26.0,68,2709.8441
55.0,57,2710.33689
32.0,52,2710.680803
47.0,62,2711.040322
17.0,66,2716.212734
64.0,84,2716.752271
43.0,81,2717.293483
58.0,65,2717.719074
34.0,52,2718.015169
32.0,63,2718.386519
23.0,58,2718.744589
22.0,57,2719.088114
47.0,64,2719.489121
45.0,73,2719.913537
10.0,68,2720.300562
39.0,61,2720.636409
47.0,63,2721.022148
60.0,82,2721.488011
28.0,53,2721.782911
26.0,74,2726.91821
7.0,63,2727.302038
23.0,78,2727.765297
28.0,61,2728.187438
35.0,47,2728.520225
38.0,63,2728.897396
8.0,62,2729.280656
64.0,63,2729.655372
31.0,59,2730.009767
43.0,50,2730.290124
21.0,61,2937.894827
52.0,50,2938.216377
38.0,87,2938.734329
67.0,70,2939.165698
69.0,57,2939.51533
75.0,80,2940.000121
41.0,56,2945.438563
19.0,59,2945.814692
38.0,72,2946.286777
49.0,62,2946.715767
30.0,64,2947.12583
44.0,62,2947.570371
28.0,85,2948.120807
26.0,71,2948.557355
48.0,70,2949.07536
24.0,64,2949.495783
34.0,82,2950.02145
19.0,52,2950.340243
40.0,80,2950.866358
49.0,49,2951.168227
40.0,67,2951.631666
52.0,65,2956.732797
33.0,60,2957.098637
52.0,83,2957.614139
18.0,69,2958.065224
45.0,76,2958.505171
54.0,68,2958.901075
40.0,61,2959.288147
67.0,65,2959.652052
43.0,59,2960.002271
51.0,55,2960.331487
39.0,69,3169.449234
36.0,62,3169.995623
23.0,51,3170.329599
22.0,71,3170.760467
26.0,49,3171.07066
49.0,95,3171.772761
20.0,57,3172.123954
59.0,65,3172.52468
28.0,52,3172.889605
20.0,74,3173.414542
25.0,57,3173.775701
43.0,61,3174.206255
50.0,53,3174.545373
41.0,49,3174.85278
20.0,78,3175.388588
27.0,81,3175.968731
24.0,57,3176.369069
20.0,59,3176.744301
23.0,69,3177.17158
47.0,65,3177.573046
31.0,96,3178.35465
42.0,68,3178.775059
29.0,55,3179.124633
29.0,54,3179.459731
44.0,50,3179.762645
40.0,47,3180.082345
29.0,66,3180.449405
28.0,55,3180.829086
37.0,62,3181.220369
35.0,50,3181.535912
38.0,89,3182.086257
14.0,73,3182.552288
40.0,70,3391.046039
36.0,58,3391.447787
17.0,77,3391.894649
21.0,83,3392.382198
52.0,68,3397.875643
48.0,74,3398.323425
41.0,74,3398.743542
64.0,67,3399.115584
55.0,63,3399.479506
57.0,64,3399.887553
23.0,70,3400.289847
56.0,85,3400.813058
44.0,61,3401.159382
52.0,51,3401.44052
34.0,72,3401.83914
48.0,77,3402.24818
30.0,74,3402.671691
50.0,87,3403.178959
48.0,64,3403.676766
43.0,68,3404.063709
47.0,69,3404.488696
59.0,91,3405.01262
46.0,58,3405.388925
76.0,61,3405.74098
35.0,82,3406.495108
38.0,53,3406.798852
35.0,56,3407.133721
48.0,55,3407.472764
38.0,63,3407.836705
41.0,62,3408.202192
47.0,99,3617.203377
25.0,108,3617.895858
40.0,91,3623.800364
46.0,82,3624.411536
43.0,77,3624.921992
34.0,75,3625.427431
25.0,64,3625.959514
49.0,61,3626.364908
48.0,58,3626.780844
59.0,66,3627.266547
26.0,67,3627.682062
41.0,77,3628.146267
46.0,72,3628.859299
41.0,69,3629.47443
37.0,63,3629.833861
49.0,63,3630.213145
31.0,79,3630.79771
48.0,67,3631.194368
39.0,57,3634.44055
40.0,80,3637.883162
44.0,86,3638.429837
35.0,70,3638.872671
60.0,64,3639.250955
36.0,59,3639.58801
47.0,55,3639.949094
29.0,58,3640.303771
12.0,76,3640.839637
43.0,54,3641.168593
47.0,91,3847.985438
26.0,49,3848.366357
23.0,98,3849.037474
38.0,57,3849.54488
29.0,66,3850.178911
57.0,72,3850.94174
72.0,107,3851.601843
38.0,67,3852.239179
36.0,71,3852.673624
62.0,78,3853.126902
61.0,85,3897.712052
40.0,81,3898.242128
60.0,68,3898.648314
70.0,60,3899.095912
55.0,68,3899.531084
38.0,74,3900.033437
43.0,68,3900.577425
43.0,67,3901.011786
39.0,85,3901.544153
39.0,76,3902.065316
56.0,97,3902.664207
46.0,65,3903.059887
50.0,67,3903.525136
39.0,79,3904.037286
33.0,54,3904.353397
57.0,80,3904.843632
25.0,79,3905.404053
47.0,70,3905.821768
25.0,77,4113.750808
56.0,59,4114.174204
40.0,72,4120.233324
56.0,55,4120.60457
22.0,104,4121.23577
25.0,70,4121.666939
51.0,81,4122.142208
65.0,50,4122.513314
35.0,64,4122.857482
44.0,81,4123.317277
43.0,54,4174.936306
61.0,79,4175.419629
45.0,54,4175.744922
51.0,87,4176.302238
53.0,65,4176.729871
44.0,50,4177.087275
56.0,50,4177.358084
52.0,64,4183.310564
70.0,83,4183.886483
55.0,67,4184.387197
57.0,65,4184.832241
62.0,65,4185.249025
32.0,82,4185.800823
44.0,65,4186.174453
41.0,108,4186.830619
41.0,54,4187.2342
54.0,75,4187.896549
54.0,74,4188.382311
57.0,64,4188.827204
34.0,86,4398.110246
53.0,63,4398.644415
51.0,84,4399.425473
58.0,72,4399.87739
46.0,71,4400.328089
53.0,103,4401.051433
46.0,58,4401.505259
39.0,75,4402.075155
20.0,61,4402.542553
38.0,60,4403.053065
62.0,115,4403.824179
69.0,84,4404.433597
48.0,66,4404.87874
74.0,76,4405.453285
46.0,77,4406.009414
38.0,76,4406.645617
65.0,79,4407.290224
28.0,73,4407.8065
46.0,70,4408.290248
43.0,69,4408.800648
61.0,100,4409.504405
58.0,64,4409.934377
30.0,68,4410.430298
39.0,59,4410.83317
40.0,68,4411.291556
39.0,67,4411.758524
45.0,66,4412.209203
35.0,74,4412.714998
38.0,75,4616.416835
39.0,76,4623.541787
53.0,73,4624.025458
55.0,77,4624.58996
44.0,77,4625.050551
41.0,74,4625.484938
45.0,104,4626.048493
40.0,108,4626.757378
54.0,88,4627.358355
59.0,52,4627.71067
50.0,74,4628.140878
37.0,83,4669.020612
37.0,91,4711.731565
51.0,87,4712.623391
39.0,110,4800.598153
26.0,66,4801.192163
51.0,99,4802.037911
42.0,83,4802.627864
41.0,73,4803.157533
45.0,85,4803.70695
61.0,68,4804.12462
39.0,61,4804.525757
60.0,70,4804.930368
39.0,67,4888.367662
40.0,132,4889.247891
49.0,65,5143.976371
47.0,79,5144.75669
56.0,65,5145.177323
56.0,69,5145.583979
48.0,95,5146.242232
60.0,78,5146.850744
27.0,101,5147.702453
48.0,68,5148.238557
36.0,73,5148.732314
44.0,58,5149.188269
41.0,101,5149.867087
47.0,111,5150.665556
84.0,59,5151.136063
42.0,92,5151.909506
40.0,85,5152.635771
33.0,69,5153.072874
60.0,66,5153.552619
31.0,71,5154.021842
25.0,74,5154.503377
54.0,73,5154.991168
57.0,79,5155.422973
69.0,78,5155.844664
39.0,129,5156.778037
80.0,104,5157.491081
47.0,67,5157.942247
55.0,105,5366.222307
57.0,104,5366.824441
51.0,81,5367.305106
49.0,87,5471.804117
52.0,60,5472.234982
25.0,53,5515.646764
58.0,75,5516.192426
65.0,104,5516.920362
47.0,130,5596.495819
57.0,81,5597.183359
64.0,56,5597.61399
50.0,101,5598.562918
65.0,88,5599.183808
50.0,83,5599.8381
39.0,73,5600.282988
52.0,131,5601.175837
52.0,98,5601.776143
24.0,57,5602.146488
44.0,75,5602.6359
43.0,73,5603.098034
51.0,103,5764.268615
18.0,119,5765.210086
36.0,64,5765.665645
63.0,52,5766.149166
52.0,69,5974.267188
72.0,99,5975.017035
55.0,93,5975.585944
51.0,66,5976.231991
54.0,184,5977.469042
37.0,123,5978.357493
34.0,85,5979.154052
55.0,75,6026.145534
34.0,87,6026.788468
49.0,84,6027.598872
60.0,88,6028.511041
62.0,97,6029.244353
51.0,115,6030.418262
56.0,74,6030.929789
24.0,114,6119.666182
33.0,66,6120.123241
65.0,69,6188.651393
62.0,133,6189.717753
38.0,107,6197.678667
22.0,165,6205.735094
29.0,73,6206.234141
54.0,101,6415.489357
49.0,81,6416.088252
63.0,89,6416.861051
57.0,132,6417.721227
47.0,100,6418.661169
26.0,171,6419.98636
56.0,120,6421.005582
90.0,64,6421.557792
50.0,110,6428.99867
57.0,88,6429.814138
48.0,105,6430.560603
48.0,81,6433.892339
57.0,87,6437.300914
26.0,80,6438.085146
74.0,94,6438.903729
48.0,116,6439.781963
37.0,102,6440.42636
59.0,74,6440.926913
39.0,91,6441.658321
52.0,109,6442.765882
75.0,88,6443.57163
43.0,67,6654.085072
57.0,58,6654.538957
14.0,85,6655.352666
67.0,70,6655.908144
39.0,150,6657.061682
43.0,73,6657.873388
38.0,92,6658.756153
70.0,120,6659.903924
55.0,107,6660.828166
50.0,71,6661.366401
17.0,419,6664.281335
66.0,99,6665.059948
43.0,92,6665.970253
52.0,81,6666.67521
33.0,77,6667.28822
34.0,65,6667.697947
45.0,140,6668.966701
34.0,106,6669.696769
70.0,77,6754.785145
53.0,104,6962.383101
30.0,90,6962.966496
67.0,83,6963.506543
38.0,89,6964.014082
39.0,86,6964.524367
36.0,86,6965.109078
51.0,95,6965.804428
71.0,61,6966.219811
72.0,89,6967.078916
38.0,70,6967.498636
43.0,86,6968.040276
34.0,83,6968.645723
71.0,96,6969.291284
44.0,97,6970.056867
56.0,85,6970.635563
58.0,123,6971.496019
53.0,86,6972.061
73.0,118,6972.842255
40.0,100,6973.629244
57.0,119,6974.517468
33.0,68,6974.992006
54.0,82,6975.544105
61.0,87,7187.839707
50.0,88,7188.411012
57.0,126,7189.479751
73.0,92,7190.232344
32.0,124,7191.185264
32.0,130,7192.174072
43.0,83,7192.928431
33.0,76,7193.80916
62.0,69,7194.279604
57.0,64,7194.806531
48.0,118,7195.731767
58.0,72,7196.371861
56.0,132,7197.653676
30.0,88,7198.448346
35.0,103,7199.29805
61.0,125,7200.307829
45.0,89,7201.087833
39.0,120,7202.159255
33.0,138,7203.192959
37.0,88,7203.807604
54.0,95,7276.673724
50.0,131,7629.012635
33.0,111,7630.069821
67.0,79,7630.605069
43.0,205,7632.347025
44.0,90,7632.941226
88.0,115,7634.080357
51.0,116,7635.105104
57.0,63,7635.762488
57.0,145,7636.839334
77.0,75,7637.458301
31.0,88,7638.139312
67.0,93,7638.860297
32.0,74,7639.40763
42.0,87,7639.9793
49.0,89,7640.858063
36.0,92,7641.613592
29.0,127,7650.111516
37.0,125,7650.928775
33.0,105,7651.781117
52.0,176,7863.518364
38.0,133,7867.891748
65.0,86,7868.532034
38.0,71,7869.272607
66.0,128,7870.30617
73.0,74,7878.596524
51.0,86,7879.297515
60.0,107,7880.099499
47.0,77,7880.669228
48.0,82,7881.258279
39.0,123,7882.180255
37.0,110,7924.899791
60.0,134,7925.894893
54.0,86,7926.563118
40.0,71,7928.435829
58.0,95,7929.851724
47.0,114,7966.587987
62.0,64,7967.088002
39.0,91,7967.768431
87.0,120,8063.035235
43.0,109,8268.356537
38.0,83,8268.998641
48.0,91,8269.608869
37.0,107,8404.362758
66.0,83,8405.029889
46.0,124,8445.564808
70.0,119,8446.616313
55.0,102,8447.421228
43.0,119,8448.23012
58.0,143,8449.175983
39.0,145,8450.215466
43.0,82,8482.249375
24.0,84,8521.165524
46.0,77,8521.770031
41.0,80,8526.586724
45.0,81,8527.422694
40.0,245,8529.346765
73.0,99,8530.19336
52.0,147,8738.746869
50.0,83,8739.713387
31.0,118,8740.845556
45.0,103,8741.659551
42.0,87,8742.604867
55.0,118,8787.62084
72.0,96,8788.341554
63.0,110,8789.322523
71.0,97,8790.14531
71.0,115,8791.015682
35.0,163,8792.303776
36.0,77,8820.181842
77.0,110,8821.079013
59.0,61,8821.535039
44.0,124,8822.586139
75.0,82,8823.450633
53.0,129,8825.39462
35.0,113,8826.127678
26.0,120,8826.855733
37.0,239,9035.789668
70.0,79,9036.566436
72.0,89,9037.224247
39.0,108,9038.171805
69.0,97,9039.120646
40.0,107,9040.114707
20.0,155,9041.351463
61.0,68,9041.82643
49.0,109,9042.495672
55.0,82,9043.162312
63.0,113,9044.032464
44.0,75,9044.690241
56.0,118,9091.455462
60.0,86,9092.27953
43.0,424,9104.23947
12.0,137,9105.573905
73.0,106,9324.169814
77.0,99,9325.149985
69.0,103,9326.415472
61.0,95,9327.70312
56.0,99,9328.613836
50.0,98,9329.68165
51.0,104,9330.42488
45.0,120,9331.653404
42.0,67,9332.096365
43.0,70,9332.577246
70.0,168,9334.270384
31.0,163,9436.864929
53.0,89,9437.765967
23.0,186,9546.73118
54.0,411,9742.322021
56.0,106,9749.763665
63.0,278,9962.09065
46.0,85,10000.584161
52.0,124,10001.883365
68.0,129,10002.821883
46.0,63,10003.246464
24.0,517,10073.469254
36.0,103,10074.683304
78.0,197,10077.062452
54.0,63,10109.988456
62.0,67,10110.477935
46.0,117,10111.882676
63.0,82,10159.731772
54.0,130,10160.598349
55.0,79,10196.682627
79.0,101,10405.754289
71.0,141,10411.842721
67.0,156,10424.091496
51.0,123,10428.177648
26.0,78,10428.97365
52.0,288,10431.704112
60.0,97,10432.515676
74.0,81,10433.026092
49.0,71,10433.461586
66.0,78,10434.391757
52.0,64,10435.096253
44.0,301,10437.414894
56.0,95,10438.061602
58.0,72,10438.58015
47.0,159,10439.689007
17.0,131,10721.906245
50.0,137,10938.82881
44.0,75,10939.431747
54.0,98,10948.484959
47.0,162,10949.978072
64.0,88,10951.472011
51.0,110,10952.32699
65.0,96,10952.97259
69.0,131,10954.156553
46.0,106,10955.083385
59.0,99,10955.841628
23.0,353,10968.821718
36.0,104,11023.812625
36.0,146,11090.386524
64.0,164,11227.248905
28.0,165,11229.099576
41.0,257,11442.572941
70.0,136,11503.570045
52.0,231,11505.536948
42.0,90,11506.138968
66.0,83,11602.343531
53.0,170,11616.139494
34.0,98,11616.77019
52.0,149,11654.835089
68.0,109,11656.032612
54.0,101,11656.913888
57.0,97,11657.893036
40.0,122,11658.862537
57.0,100,11659.676921
69.0,89,11694.612317
48.0,150,11696.127946
51.0,84,11696.808285
55.0,86,11916.321842
69.0,62,11917.320075
72.0,338,11930.84665
49.0,195,12011.899199
47.0,134,12012.852232
61.0,174,12014.430829
81.0,75,12015.313585
68.0,101,12016.320754
53.0,148,12017.720178
61.0,155,12018.97912
14.0,185,12020.509306
54.0,181,12022.095799
52.0,98,12022.816069
83.0,119,12023.593513
49.0,74,12024.090501
62.0,172,12235.413422
44.0,82,12271.046125
57.0,127,12272.398352
47.0,92,12273.33818
66.0,69,12340.584518
31.0,230,12413.156939
56.0,305,12416.147243
53.0,495,12445.041698
30.0,169,12446.547116
61.0,107,12447.931367
59.0,146,12484.600695
51.0,176,12695.986076
39.0,162,12697.566817
36.0,139,12698.687281
55.0,125,12699.771981
67.0,82,12700.350727
63.0,122,12701.618754
65.0,309,12704.282779
67.0,88,12705.064524
45.0,123,12706.134127
46.0,154,12707.683449
34.0,408,12798.242923
41.0,181,12799.790226
49.0,111,13008.877134
84.0,84,13009.506746
46.0,233,13011.494055
32.0,743,13087.11004
48.0,351,13090.08097
46.0,140,13091.383955
56.0,169,13092.661327
45.0,164,13093.858356
55.0,99,13303.172481
54.0,131,13304.247564
59.0,173,13306.058673
65.0,172,13307.34912
64.0,205,13309.552528
67.0,321,13328.639988
71.0,120,13329.558606
63.0,76,13330.03407
64.0,202,13367.778206
30.0,99,13368.733641
78.0,66,13369.396258
90.0,85,13370.275532
57.0,360,13480.056737
64.0,133,13747.344583
58.0,182,13909.352379
48.0,333,13912.250981
67.0,128,13913.670316
75.0,214,13916.034649
35.0,316,14094.144004
76.0,130,14095.361017
60.0,110,14096.482145
72.0,139,14097.972986
72.0,71,14098.663831
47.0,177,14100.637182
47.0,609,14371.355151
56.0,213,14499.621759
64.0,140,14500.888997
56.0,309,14503.27205
55.0,211,14548.767606
70.0,146,14549.726423
66.0,98,14550.555866
48.0,260,14552.392023
47.0,312,14853.96069
50.0,273,14855.780915
36.0,110,14856.622147
50.0,135,14857.85364
58.0,382,14897.155601
51.0,97,14934.157872
42.0,227,14936.422054
63.0,244,14939.752573
43.0,145,14949.020363
57.0,275,14951.0422
64.0,234,15163.092476
35.0,230,15287.713938
45.0,400,15307.537068
47.0,137,15308.748434
80.0,440,15312.867689
86.0,230,15314.717921
46.0,136,15315.753906
67.0,123,15320.881372
68.0,148,15321.963283
76.0,283,15530.967619
72.0,84,15531.640546
