#{"t_start": 1674124010.7065206, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,50,2.382324
29.0,44,2.769042
-2.0,51,3.117519
-1.0,38,3.348115
5.0,42,3.60819
4.0,35,3.81859
-2.0,58,4.186332
-8.0,69,4.58876
-4.0,39,4.830465
-4.0,38,5.056444
18.0,49,5.364248
4.0,52,5.709408
0.0,45,5.981757
-4.0,41,6.252368
-19.0,58,6.60496
9.0,55,6.952502
9.0,53,7.264604
-3.0,45,7.523839
2.0,48,7.791554
9.0,49,8.081668
4.0,36,8.305019
12.0,32,12.026082
5.0,43,12.292135
-14.0,48,12.580587
17.0,54,12.906471
0.0,74,13.372371
4.0,48,13.66085
0.0,55,13.963582
7.0,36,14.166266
-9.0,33,14.36447
17.0,51,14.707355
-6.0,40,14.948133
-11.0,39,15.191989
11.0,56,15.568178
1.0,59,15.96158
3.0,54,16.298243
-5.0,34,16.517395
-11.0,46,16.842015
-13.0,48,17.128016
3.0,49,17.430583
-10.0,51,17.7518
4.0,42,18.004117
5.0,48,21.859412
1.0,47,229.914633
9.0,39,230.208491
-3.0,49,230.509817
11.0,41,230.771862
15.0,46,231.069621
20.0,39,231.32053
0.0,40,231.604303
19.0,46,231.897599
13.0,60,232.268092
9.0,33,232.480722
4.0,51,232.813243
-6.0,41,233.077245
8.0,47,233.352305
-14.0,50,233.65391
16.0,47,233.970422
-6.0,39,234.219303
25.0,40,234.452597
9.0,47,234.716674
-8.0,49,234.998697
-21.0,41,235.250567
10.0,59,235.602377
4.0,35,239.27919
4.0,52,239.598666
4.0,38,239.834586
-2.0,39,240.100642
4.0,52,240.454138
14.0,48,240.776334
6.0,45,241.063454
16.0,48,241.35672
13.0,41,241.6037
0.0,33,241.8175
23.0,59,242.215749
-3.0,44,242.522393
7.0,39,242.748312
-1.0,42,243.023807
17.0,54,243.353134
9.0,50,243.65849
14.0,41,243.92225
10.0,32,244.128296
-7.0,37,244.363157
-2.0,52,244.701345
6.0,40,244.947755
24.0,43,245.214662
17.0,57,245.681004
-7.0,43,245.931814
2.0,37,246.144985
11.0,35,454.066388
9.0,40,454.3057
26.0,43,454.557189
8.0,48,454.828478
15.0,39,455.055288
5.0,35,455.257812
9.0,35,455.458946
11.0,42,455.720825
-1.0,44,455.987925
5.0,41,456.250329
14.0,33,456.497302
19.0,49,456.830393
5.0,35,457.080182
3.0,39,457.301744
4.0,54,457.652281
20.0,42,457.905767
6.0,38,458.116638
22.0,48,458.409478
8.0,49,458.675412
11.0,58,459.017009
15.0,43,459.274984
11.0,47,463.177895
-12.0,39,463.454003
2.0,40,463.698961
2.0,36,463.917296
3.0,28,464.086165
3.0,42,464.380566
13.0,81,464.911795
11.0,41,465.164463
15.0,40,465.405602
2.0,46,465.702831
-17.0,49,466.012125
6.0,44,466.290447
9.0,51,466.615558
-4.0,37,466.863584
3.0,45,467.137973
-19.0,44,467.420894
-6.0,42,467.679065
18.0,37,467.903875
22.0,52,468.235076
6.0,33,468.448114
-10.0,45,468.721664
-4.0,47,469.013942
8.0,48,469.289669
-1.0,38,473.078073
16.0,33,473.275046
-6.0,54,473.60479
5.0,37,683.633877
10.0,40,683.89185
-4.0,43,684.148232
3.0,41,684.380591
7.0,51,684.670721
4.0,46,684.93754
2.0,37,685.151403
18.0,34,685.35619
4.0,43,685.608942
19.0,45,685.856588
28.0,51,686.14359
14.0,51,686.436417
2.0,50,686.721434
20.0,51,687.023036
7.0,47,687.294302
19.0,48,687.594191
13.0,53,687.90573
8.0,52,688.248412
-9.0,48,688.519227
8.0,47,692.43604
9.0,42,692.67803
10.0,39,692.910635
18.0,44,693.167346
-3.0,35,693.378644
