#{"t_start": 1674124010.8088062, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,30,2.138161
17.0,43,2.485188
-3.0,39,2.783675
-1.0,50,3.118703
-7.0,52,3.428956
-9.0,46,3.717106
-7.0,57,4.074225
2.0,56,4.411187
4.0,57,4.750794
-4.0,53,5.064877
3.0,39,5.315197
-5.0,31,5.525898
13.0,30,5.718985
10.0,51,6.03943
12.0,50,6.346997
-16.0,41,6.607994
2.0,45,6.881119
15.0,55,7.20561
-7.0,49,7.487572
11.0,46,7.747964
1.0,44,8.011066
-7.0,38,11.764944
-6.0,44,12.041461
10.0,50,12.35263
7.0,49,12.639602
-8.0,37,12.860725
4.0,46,13.13052
-20.0,44,13.429662
3.0,53,13.733821
-1.0,60,14.064085
-2.0,42,14.330452
10.0,40,14.590501
-6.0,61,14.964426
4.0,41,15.228087
10.0,44,15.523597
-16.0,47,15.84099
7.0,38,16.078777
8.0,47,16.371695
-4.0,54,16.751597
5.0,40,16.990234
-12.0,59,17.350872
-17.0,57,17.712235
-5.0,49,21.559516
13.0,38,21.805674
6.0,37,229.793578
3.0,50,230.156184
6.0,41,230.407911
6.0,44,230.687846
-1.0,35,230.917576
-2.0,58,231.30317
-8.0,56,231.674417
18.0,44,231.957841
10.0,51,232.277982
-6.0,40,232.513276
11.0,40,232.794602
4.0,43,233.057494
-6.0,46,233.323871
-2.0,38,233.558916
-7.0,66,233.993438
17.0,46,234.267161
10.0,41,234.509883
12.0,42,234.743385
8.0,60,235.107804
6.0,50,235.412396
1.0,52,239.185091
-6.0,39,239.422182
-12.0,43,239.690368
-10.0,47,240.00624
7.0,30,240.204886
-5.0,31,240.427447
8.0,39,240.680746
-1.0,45,240.967969
4.0,39,241.207354
6.0,39,241.443175
19.0,36,241.666792
2.0,53,242.022635
10.0,50,242.369195
3.0,39,242.608494
4.0,37,242.849149
5.0,35,243.058021
12.0,34,243.269567
-4.0,48,243.562349
16.0,44,243.84582
-2.0,40,244.104213
18.0,50,244.417278
-7.0,48,244.72743
16.0,46,245.015233
5.0,33,245.214555
-2.0,43,245.596397
-5.0,37,245.812911
2.0,41,246.04966
7.0,48,454.047135
1.0,56,454.380322
11.0,48,454.648772
-2.0,39,454.875288
-2.0,42,455.123307
-11.0,39,455.34634
4.0,45,455.625396
11.0,36,455.839331
25.0,46,456.134983
6.0,44,456.455209
17.0,41,456.735264
10.0,40,457.009409
20.0,51,457.307904
20.0,36,457.551409
16.0,47,457.831695
17.0,33,458.014729
7.0,48,458.307377
32.0,52,458.590556
5.0,39,458.822942
0.0,47,459.105512
6.0,46,462.976436
-10.0,32,463.230774
12.0,39,463.475067
13.0,54,463.794355
-8.0,45,464.072662
15.0,30,464.294989
-6.0,47,464.620475
-7.0,41,464.862082
8.0,52,465.180973
-3.0,35,465.398858
8.0,50,465.731504
5.0,49,466.029411
-2.0,33,466.241251
20.0,49,466.55065
12.0,53,466.890382
8.0,54,467.239356
1.0,51,467.554801
12.0,40,467.795668
5.0,44,468.077055
6.0,54,468.416389
38.0,58,468.765674
8.0,45,469.036192
9.0,62,472.970719
3.0,38,473.195395
14.0,44,473.466723
10.0,35,683.450467
22.0,39,683.737059
8.0,56,684.06939
26.0,39,684.289965
13.0,48,684.563707
24.0,46,684.830219
31.0,68,685.227805
12.0,41,685.472753
15.0,47,685.732359
10.0,59,686.063493
5.0,40,686.293606
28.0,58,686.625763
14.0,53,686.93812
13.0,43,687.187333
10.0,42,687.446495
15.0,47,687.732628
12.0,36,687.960263
12.0,53,688.287302
9.0,37,688.488263
2.0,41,692.373271
6.0,55,692.693929
13.0,45,692.960883
21.0,39,693.190539
20.0,35,693.401646
4.0,41,693.664025
7.0,34,693.876677
2.0,45,694.155696
8.0,51,694.447232
29.0,51,694.753761
5.0,54,695.084776
10.0,37,695.313476
23.0,41,695.577408
20.0,44,695.867172
19.0,51,696.174732
35.0,40,696.404781
22.0,43,696.651454
24.0,53,696.972737
-4.0,41,697.23398
9.0,52,697.55045
12.0,36,697.780666
-2.0,36,698.007224
1.0,52,698.467548
6.0,34,698.665986
16.0,50,698.963073
-5.0,45,699.240463
19.0,34,699.435732
18.0,52,907.222357
19.0,42,907.470246
3.0,49,907.755112
12.0,50,908.036294
17.0,49,908.314064
27.0,44,908.569901
-2.0,38,908.792518
10.0,45,909.080994
22.0,36,909.295139
5.0,44,909.561208
5.0,49,909.858337
12.0,42,910.11871
10.0,45,910.410681
10.0,48,910.711691
26.0,41,910.960363
34.0,55,911.303254
21.0,55,911.652606
22.0,50,915.623335
13.0,57,915.982271
23.0,48,916.267609
15.0,41,916.515817
7.0,51,916.851282
5.0,33,917.067424
18.0,49,917.390891
-10.0,37,917.636314
22.0,44,917.905091
19.0,43,918.17708
11.0,39,918.417809
19.0,55,918.779168
-1.0,50,919.073988
21.0,61,919.42467
11.0,42,919.671521
15.0,49,919.97817
4.0,43,920.2644
17.0,45,920.546299
-3.0,33,920.763195
38.0,52,921.064169
38.0,57,921.439916
13.0,40,921.681936
25.0,56,925.700225
5.0,69,926.160839
15.0,46,926.435784
26.0,51,926.751232
17.0,48,1134.524095
15.0,53,1134.902155
16.0,46,1135.222983
19.0,45,1135.535186
5.0,42,1135.836677
15.0,55,1136.180995
37.0,64,1136.60058
28.0,37,1136.845073
15.0,54,1137.184746
32.0,42,1137.464566
14.0,49,1137.806425
16.0,44,1138.070376
2.0,59,1138.433968
26.0,55,1138.753082
28.0,50,1139.054073
16.0,59,1143.280188
36.0,47,1143.584213
25.0,46,1143.861447
31.0,49,1144.170191
15.0,41,1144.430934
20.0,61,1144.819525
16.0,48,1145.094772
5.0,48,1145.381832
23.0,49,1145.67736
29.0,54,1146.015709
31.0,56,1146.340212
25.0,51,1146.636534
8.0,44,1146.915571
35.0,58,1147.242503
29.0,40,1147.468379
23.0,42,1147.731194
9.0,39,1147.963985
19.0,45,1148.226651
33.0,51,1148.528121
7.0,36,1148.737244
1.0,51,1149.031987
21.0,55,1153.195931
25.0,49,1153.506072
23.0,48,1153.778305
22.0,46,1154.055149
23.0,56,1154.424945
14.0,46,1154.741521
13.0,42,1363.184747
19.0,41,1363.497953
28.0,51,1363.840964
30.0,42,1364.113242
36.0,45,1364.417312
24.0,47,1364.690166
19.0,58,1365.06317
19.0,53,1365.389847
2.0,30,1365.559349
24.0,57,1365.888345
23.0,47,1366.183215
25.0,62,1366.586814
15.0,54,1366.943101
28.0,63,1367.347692
24.0,43,1367.598495
23.0,56,1371.861111
16.0,56,1372.229889
12.0,48,1372.519766
8.0,51,1372.814741
11.0,55,1373.138041
-12.0,40,1373.378558
34.0,42,1373.621896
22.0,52,1373.90344
15.0,42,1374.142624
22.0,33,1374.339701
25.0,58,1374.672644
14.0,47,1374.937952
20.0,60,1375.290137
26.0,69,1375.689894
15.0,45,1375.951168
-4.0,49,1376.225157
19.0,49,1376.505035
26.0,38,1376.72583
15.0,64,1377.100031
0.0,38,1377.349299
34.0,64,1377.875056
21.0,42,1378.123464
25.0,66,1378.511035
25.0,39,1378.764471
12.0,56,1379.12001
25.0,40,1379.373
20.0,53,1586.648354
37.0,59,1587.021232
18.0,67,1587.40405
36.0,44,1587.642189
12.0,48,1587.929457
27.0,43,1588.174492
27.0,54,1588.478356
52.0,57,1588.806723
16.0,51,1589.123591
17.0,45,1589.398802
24.0,43,1589.657087
35.0,59,1590.02808
15.0,44,1590.297361
40.0,48,1594.825365
14.0,40,1595.137115
22.0,49,1595.489475
12.0,60,1595.859144
24.0,55,1596.188779
23.0,42,1596.447904
21.0,83,1596.95423
25.0,52,1597.304058
33.0,50,1597.588118
46.0,68,1597.980914
24.0,58,1598.354608
34.0,46,1598.64169
30.0,57,1598.995369
17.0,54,1599.313822
21.0,53,1599.636856
26.0,56,1599.988129
24.0,57,1600.302191
26.0,70,1600.747127
17.0,50,1601.183987
18.0,47,1601.473645
21.0,47,1601.759057
25.0,50,1602.051596
32.0,52,1602.373762
20.0,57,1602.729524
14.0,66,1603.148859
26.0,66,1815.122729
45.0,54,1815.479964
15.0,37,1815.697001
28.0,48,1816.007503
23.0,43,1816.253279
31.0,50,1816.531403
34.0,58,1816.864229
24.0,62,1817.197323
16.0,44,1817.428364
23.0,50,1817.697096
41.0,70,1818.100801
10.0,64,1818.461526
22.0,54,1823.045647
10.0,46,1823.352092
22.0,64,1823.724002
48.0,46,1824.027966
44.0,57,1824.38496
15.0,47,1824.686544
25.0,55,1825.002898
12.0,63,1825.389481
13.0,42,1825.653486
36.0,63,1826.045521
42.0,65,1826.483948
7.0,44,1826.756089
35.0,64,1827.154561
19.0,41,1827.481517
18.0,52,1827.805379
19.0,49,1828.091513
24.0,63,1828.462313
32.0,61,1828.844009
29.0,49,1829.151498
32.0,51,1829.610991
27.0,68,1830.071827
37.0,62,1830.444847
31.0,55,1830.784302
27.0,54,1831.116149
31.0,57,1831.460058
24.0,66,1831.864789
19.0,70,2035.130006
18.0,56,2035.514805
41.0,55,2035.833947
48.0,62,2036.211236
38.0,59,2036.586465
17.0,48,2036.877397
20.0,50,2037.182945
29.0,78,2037.673708
16.0,79,2038.185498
23.0,55,2043.00894
21.0,53,2043.325732
43.0,46,2043.600044
27.0,75,2044.06402
9.0,50,2044.37459
53.0,52,2044.676189
44.0,51,2044.968908
28.0,79,2045.41962
39.0,56,2045.7523
26.0,56,2046.103435
27.0,48,2046.402864
21.0,56,2046.732741
27.0,62,2047.093355
21.0,46,2047.371445
38.0,54,2047.693053
47.0,57,2048.057039
20.0,57,2048.424216
19.0,49,2048.718492
29.0,48,2049.162824
50.0,52,2049.492985
42.0,60,2049.908439
52.0,58,2050.314299
40.0,67,2050.738774
23.0,58,2051.119332
33.0,53,2051.474702
24.0,50,2051.791877
42.0,67,2262.82378
33.0,37,2263.061732
23.0,58,2263.398852
37.0,56,2263.742852
42.0,72,2264.172783
22.0,39,2264.400215
60.0,53,2264.709236
36.0,64,2265.098911
31.0,65,2265.495272
25.0,60,2265.844111
48.0,71,2270.807081
31.0,71,2271.232015
62.0,70,2271.642743
17.0,57,2271.991527
35.0,56,2272.307094
21.0,83,2272.75229
31.0,78,2273.201984
29.0,44,2273.457291
34.0,45,2273.746686
27.0,56,2274.062711
56.0,68,2274.455001
24.0,61,2274.800542
43.0,66,2275.213091
38.0,57,2275.539447
57.0,54,2275.859263
19.0,69,2276.294042
22.0,45,2276.706173
42.0,61,2277.087837
42.0,71,2277.514999
18.0,60,2277.88802
17.0,57,2278.236632
21.0,54,2278.57898
25.0,55,2278.99656
34.0,62,2279.404663
17.0,55,2279.737687
21.0,45,2485.561365
62.0,54,2485.923172
40.0,65,2486.343877
37.0,58,2486.706815
13.0,70,2487.156729
60.0,71,2487.581624
33.0,70,2488.016258
39.0,51,2488.335631
17.0,46,2493.196074
26.0,53,2493.571144
23.0,62,2494.010817
40.0,57,2494.428854
38.0,61,2494.832663
21.0,88,2495.394905
24.0,55,2495.757343
55.0,82,2496.271768
