#{"t_start": 1674124010.8346102, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,59,2.323458
31.0,52,2.751804
-16.0,46,3.059954
-1.0,37,3.287664
-4.0,50,3.593345
-5.0,65,3.99192
14.0,48,4.301823
-2.0,46,4.56115
-13.0,43,4.820515
4.0,47,5.108537
10.0,45,5.398105
13.0,53,5.740245
2.0,56,6.10051
-6.0,52,6.41723
-7.0,43,6.702909
26.0,41,6.943483
0.0,49,7.218711
-12.0,49,7.506291
-5.0,45,7.758429
-14.0,53,8.084801
0.0,52,11.926602
-10.0,51,12.236785
1.0,47,12.517312
-6.0,43,12.778758
-19.0,45,13.04317
-2.0,40,13.312176
-1.0,52,13.617309
-1.0,44,13.856136
8.0,48,14.128935
-1.0,37,14.384973
3.0,40,14.628933
4.0,46,14.91638
-18.0,41,15.178837
2.0,37,15.428751
-5.0,50,15.755398
7.0,36,15.985791
-19.0,45,16.261768
-7.0,50,16.619172
-24.0,52,16.937551
-14.0,45,17.225441
16.0,48,17.515419
-18.0,38,17.754701
21.0,43,21.566164
-7.0,43,229.583395
5.0,45,229.905198
9.0,39,230.171989
6.0,38,230.406644
3.0,29,230.598438
2.0,32,230.804958
22.0,35,231.015805
-5.0,52,231.367446
18.0,51,231.710563
10.0,51,232.030226
10.0,42,232.299539
2.0,38,232.52733
2.0,50,232.871902
3.0,41,233.114886
4.0,34,233.309959
13.0,40,233.558166
-1.0,51,233.903718
1.0,51,234.208197
-8.0,35,234.417491
13.0,50,234.694005
-10.0,54,235.021062
-4.0,45,235.292231
-12.0,56,239.089952
-4.0,51,239.401755
3.0,35,239.617982
-2.0,31,239.834191
3.0,35,240.056894
18.0,44,240.363464
-1.0,40,240.628584
0.0,43,240.902335
4.0,32,241.100081
2.0,50,241.405859
17.0,61,241.789509
2.0,49,242.128698
7.0,47,242.448309
20.0,42,242.704113
22.0,35,242.925592
22.0,43,243.189886
16.0,52,243.506672
6.0,41,243.769238
12.0,46,244.066234
7.0,49,244.375333
0.0,44,244.660232
10.0,58,245.017182
-3.0,47,245.304093
5.0,41,245.669919
10.0,47,245.93937
0.0,53,453.969427
3.0,37,454.189462
14.0,52,454.49027
24.0,44,454.740813
5.0,46,455.007735
16.0,48,455.284676
0.0,47,455.575791
19.0,43,455.832283
-4.0,52,456.177154
0.0,44,456.487474
