#{"t_start": 1674124010.785857, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,47,2.283718
-20.0,43,2.653742
-6.0,58,3.054959
7.0,51,3.366967
-4.0,62,3.74519
-13.0,47,4.029565
-3.0,39,4.298066
-10.0,49,4.560785
14.0,49,4.862406
13.0,39,5.093364
8.0,50,5.418561
16.0,47,5.724377
6.0,43,5.996506
3.0,42,6.267671
-11.0,38,6.496314
-2.0,44,6.781523
5.0,45,7.05581
-9.0,53,7.358797
-11.0,50,7.631634
7.0,63,8.001306
-11.0,42,11.780329
28.0,44,12.057589
4.0,56,12.404585
-25.0,57,12.737514
7.0,55,13.065199
3.0,44,13.360054
8.0,45,13.624811
-14.0,41,13.852881
0.0,33,14.031
-7.0,51,14.351133
-10.0,49,14.665511
7.0,41,14.913597
-11.0,39,15.162564
-9.0,38,15.419254
-2.0,48,15.737411
5.0,42,16.007708
-6.0,39,16.250962
5.0,44,16.538629
4.0,35,16.788572
-6.0,39,17.024716
-11.0,53,17.35063
-3.0,44,17.629512
-4.0,42,17.883698
1.0,48,21.727339
16.0,29,229.675357
9.0,59,230.087743
13.0,49,230.398657
5.0,41,230.662709
15.0,41,230.927243
7.0,59,231.316747
8.0,47,231.635811
-6.0,56,231.990067
6.0,48,232.293866
6.0,38,232.517003
11.0,49,232.852732
4.0,37,233.078784
14.0,35,233.28335
0.0,46,233.553015
25.0,53,233.919688
10.0,51,234.229423
11.0,50,234.5196
4.0,50,234.797755
8.0,52,235.117595
8.0,51,235.428388
20.0,45,239.154732
-3.0,39,239.397139
6.0,62,239.778576
-14.0,31,239.995131
-3.0,44,240.291758
16.0,37,240.546867
-7.0,40,240.799036
15.0,38,241.041038
6.0,41,241.295448
-7.0,49,241.585915
5.0,42,241.861312
20.0,30,242.069413
0.0,44,242.379077
13.0,65,242.786959
-7.0,48,243.079801
-3.0,40,243.331545
10.0,39,243.566218
13.0,50,243.890979
-5.0,50,244.206353
5.0,35,244.42823
-2.0,54,244.773826
29.0,56,245.119612
2.0,43,245.379147
-1.0,43,245.759591
-7.0,35,245.95724
8.0,40,453.901357
-16.0,58,454.256781
-10.0,49,454.537704
21.0,57,454.863302
10.0,42,455.110965
-2.0,50,455.394447
16.0,45,455.677394
22.0,45,455.954737
4.0,51,456.30192
12.0,38,456.559691
21.0,59,456.982954
3.0,38,457.199598
