#{"t_start": 1674124010.323009, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,50,2.765447
-9.0,36,3.087813
4.0,36,3.333441
21.0,45,3.632323
2.0,50,3.934749
-10.0,34,4.145796
-2.0,33,4.349941
24.0,44,4.645707
-7.0,37,4.852316
3.0,60,5.205945
-16.0,49,5.49579
-2.0,36,5.723276
-9.0,51,6.06226
-2.0,42,6.319302
5.0,43,6.603814
23.0,38,6.831216
17.0,37,7.064482
17.0,48,7.359601
5.0,57,7.694964
-4.0,58,8.031304
8.0,45,8.286747
8.0,45,8.563303
18.0,46,12.357907
6.0,46,12.644315
-10.0,36,12.873652
-16.0,59,13.217722
13.0,43,13.466075
-2.0,49,13.800561
2.0,44,14.059545
23.0,47,14.321172
1.0,38,14.532772
-21.0,60,14.918989
9.0,41,15.169765
11.0,43,15.436983
4.0,52,15.764578
6.0,57,16.143692
-9.0,38,16.404534
9.0,50,16.713302
-26.0,43,16.993932
2.0,31,17.225154
-19.0,59,17.583942
9.0,34,17.790555
-3.0,50,18.105185
6.0,44,18.369463
14.0,47,22.209434
-27.0,42,230.238612
3.0,50,230.6031
22.0,36,230.8243
15.0,37,231.061094
10.0,44,231.344589
14.0,34,231.549342
12.0,37,231.812804
15.0,37,232.061697
17.0,53,232.39262
10.0,42,232.659
-2.0,34,232.874466
13.0,45,233.169602
5.0,40,233.429306
11.0,46,233.702081
19.0,30,233.874729
19.0,65,234.295732
11.0,48,234.606856
1.0,52,234.908926
-1.0,52,235.198654
5.0,48,235.486853
18.0,55,235.818244
11.0,49,239.566235
1.0,42,239.834779
14.0,43,240.096716
16.0,45,240.398945
17.0,55,240.766622
25.0,43,241.058627
-1.0,35,241.284486
5.0,45,241.566949
2.0,46,241.849142
12.0,42,242.101574
7.0,38,242.349798
14.0,52,242.719499
-3.0,31,242.928872
4.0,58,243.286797
2.0,45,243.560895
9.0,46,243.851247
8.0,39,244.083077
-9.0,51,244.419826
-10.0,44,244.694382
3.0,50,245.016284
-3.0,43,245.287456
-1.0,51,245.603445
-9.0,41,245.847834
5.0,52,246.280074
-6.0,39,246.501598
6.0,41,454.462822
12.0,41,454.706908
1.0,39,454.933499
-4.0,51,455.222113
36.0,50,455.512027
3.0,30,455.684704
20.0,38,455.904179
-5.0,45,456.186025
10.0,39,456.429475
-4.0,56,456.815349
-5.0,43,457.103071
12.0,39,457.400827
15.0,47,457.668162
14.0,60,458.052913
15.0,51,458.35262
-7.0,51,458.651185
0.0,39,458.878802
20.0,43,459.11757
2.0,52,459.421854
3.0,50,459.732738
16.0,71,463.81045
-1.0,45,464.088069
12.0,51,464.402294
11.0,41,464.673629
-1.0,55,465.065879
28.0,45,465.329648
15.0,50,465.628938
17.0,39,465.876201
-2.0,59,466.263371
30.0,44,466.530847
27.0,51,466.857715
6.0,51,467.19538
1.0,37,467.416322
32.0,38,467.663089
3.0,38,467.905166
0.0,42,468.159131
13.0,53,468.488982
11.0,57,468.854447
24.0,41,469.10437
-4.0,41,469.358185
22.0,52,469.660161
21.0,55,473.552352
-9.0,46,473.835517
15.0,46,474.106208
11.0,49,684.227566
6.0,48,684.513875
-1.0,36,684.717074
27.0,48,684.991796
23.0,47,685.263273
11.0,47,685.534006
6.0,49,685.822148
-12.0,33,686.017708
20.0,48,686.28639
18.0,40,686.510535
-1.0,48,686.783964
32.0,42,687.026138
6.0,40,687.257534
11.0,40,687.490241
8.0,49,687.781942
27.0,45,688.06044
18.0,42,688.317431
13.0,48,688.625592
11.0,40,688.852806
10.0,44,692.745424
34.0,54,693.060144
-3.0,35,693.270772
32.0,41,693.511019
16.0,42,693.761367
-5.0,41,694.011214
35.0,54,694.354783
14.0,52,694.672988
17.0,36,694.876528
22.0,46,695.15807
21.0,46,695.435693
34.0,44,695.701056
9.0,42,695.966966
23.0,45,696.267128
19.0,47,696.558664
6.0,45,696.820532
15.0,49,697.099438
7.0,42,697.355286
24.0,42,697.621691
-4.0,48,697.912727
22.0,52,698.236355
5.0,40,698.49116
6.0,44,698.902927
13.0,39,699.130183
35.0,55,699.459703
4.0,35,699.679271
16.0,42,699.919874
14.0,39,907.626678
5.0,39,907.860333
8.0,51,908.149007
13.0,55,908.471642
30.0,53,908.766984
11.0,71,909.182762
11.0,51,909.504938
4.0,50,909.802389
18.0,52,910.11658
12.0,44,910.388494
14.0,54,910.727207
20.0,41,910.982411
20.0,59,911.360157
13.0,57,911.710263
18.0,37,911.956265
12.0,52,912.265521
3.0,35,916.156534
23.0,40,916.400528
4.0,46,916.674776
15.0,48,916.965462
5.0,65,917.390701
12.0,50,917.710371
10.0,41,917.98362
3.0,50,918.301656
5.0,46,918.590689
41.0,61,918.976712
2.0,50,919.296741
16.0,37,919.519538
-4.0,61,919.869587
15.0,50,920.160965
-1.0,37,920.397457
36.0,49,920.715354
6.0,46,921.001263
27.0,44,921.287199
18.0,48,921.566213
3.0,35,921.803513
21.0,61,922.178598
23.0,49,926.152832
26.0,40,926.413198
22.0,41,926.686257
25.0,39,926.919882
14.0,45,927.19602
13.0,49,1134.961773
42.0,49,1135.315019
28.0,49,1135.666648
23.0,35,1135.909844
19.0,47,1136.240015
26.0,43,1136.531006
21.0,63,1136.939601
6.0,53,1137.278152
21.0,51,1137.60025
12.0,41,1137.87229
23.0,44,1138.174758
41.0,42,1138.441671
27.0,45,1138.70952
14.0,52,1139.025589
4.0,59,1139.376447
2.0,50,1139.685716
28.0,46,1143.830026
35.0,56,1144.183887
17.0,46,1144.459754
-3.0,51,1144.778831
16.0,50,1145.120512
39.0,59,1145.463577
43.0,50,1145.748753
-2.0,36,1145.980633
7.0,50,1146.28807
4.0,30,1146.472445
21.0,38,1146.697378
36.0,52,1146.994611
24.0,57,1147.347104
24.0,54,1147.64443
21.0,60,1147.997248
0.0,41,1148.248986
1.0,39,1148.488835
29.0,48,1148.75744
15.0,50,1149.057225
17.0,45,1149.327587
15.0,55,1149.634819
0.0,46,1153.764035
4.0,49,1154.060256
28.0,53,1154.357507
5.0,37,1154.59433
24.0,48,1154.909105
18.0,42,1155.199919
23.0,46,1363.666637
19.0,42,1363.988151
19.0,52,1364.33666
17.0,42,1364.609
28.0,46,1364.91923
19.0,55,1365.248098
25.0,49,1365.559078
26.0,51,1365.874052
38.0,59,1366.205419
10.0,44,1366.478219
33.0,64,1366.885377
44.0,41,1367.169286
26.0,60,1367.554255
7.0,48,1367.84925
22.0,49,1372.017975
33.0,48,1372.351375
7.0,65,1372.775512
21.0,47,1373.057377
31.0,67,1373.455679
13.0,46,1373.725405
28.0,45,1373.977448
17.0,61,1374.323491
32.0,49,1374.598123
40.0,51,1374.896953
26.0,51,1375.190702
24.0,48,1375.462573
37.0,59,1375.807724
25.0,58,1376.146789
8.0,43,1376.397134
14.0,43,1376.63137
42.0,51,1376.920557
7.0,42,1377.171684
11.0,56,1377.497703
28.0,34,1377.714092
10.0,55,1378.187766
16.0,70,1378.608116
-6.0,42,1378.851887
31.0,59,1379.222857
24.0,41,1379.483984
16.0,48,1379.789068
19.0,46,1380.063676
44.0,52,1587.347602
36.0,44,1587.616429
22.0,56,1587.933541
18.0,58,1588.262674
27.0,51,1588.561466
10.0,51,1588.83857
40.0,60,1589.181143
29.0,48,1589.478782
18.0,54,1589.811538
12.0,55,1590.140625
32.0,57,1590.499816
35.0,62,1590.890021
15.0,56,1595.497834
22.0,42,1595.797416
23.0,38,1596.062326
15.0,43,1596.331403
11.0,68,1596.740918
18.0,42,1596.996413
35.0,43,1597.260234
39.0,48,1597.573867
22.0,43,1597.846193
29.0,46,1598.105419
18.0,45,1598.362708
15.0,49,1598.664904
20.0,42,1598.940336
30.0,46,1599.23598
27.0,44,1599.495851
27.0,52,1599.804702
20.0,50,1600.105733
36.0,57,1600.467178
32.0,50,1600.743757
36.0,52,1601.083425
29.0,60,1601.436746
19.0,67,1601.979104
11.0,62,1602.353178
12.0,51,1602.66328
47.0,58,1603.033968
28.0,57,1603.371509
26.0,67,1603.799529
28.0,46,1815.661877
32.0,46,1815.958399
21.0,44,1816.219199
33.0,47,1816.520245
46.0,44,1816.771693
31.0,56,1817.078832
35.0,50,1817.37053
14.0,62,1817.703027
26.0,53,1817.982984
21.0,43,1818.216165
50.0,60,1818.563484
33.0,57,1818.883603
32.0,69,1823.553147
6.0,54,1823.91238
48.0,60,1824.252884
53.0,57,1824.638567
8.0,53,1824.976061
20.0,53,1825.290766
3.0,47,1825.560583
22.0,71,1825.995001
18.0,47,1826.303317
24.0,40,1826.548933
34.0,56,1826.921981
25.0,46,1827.217101
25.0,46,1827.505751
36.0,67,1827.992407
6.0,52,1828.313318
22.0,57,1828.644315
19.0,67,1829.047323
8.0,53,1829.374168
55.0,82,1830.02545
45.0,68,1830.48922
30.0,66,1830.89186
57.0,51,1831.200833
33.0,52,1831.52609
32.0,56,1831.86278
30.0,66,1832.268602
28.0,48,2035.340581
18.0,50,2035.725071
46.0,74,2036.19022
34.0,52,2036.502443
32.0,81,2037.001386
39.0,71,2037.437665
20.0,42,2037.703147
34.0,67,2038.11894
18.0,43,2038.405743
30.0,49,2038.71133
37.0,84,2043.712664
38.0,66,2044.101567
48.0,70,2044.535852
22.0,47,2044.830928
12.0,38,2045.047038
50.0,47,2045.320401
11.0,52,2045.619207
19.0,50,2045.902845
31.0,47,2046.180483
28.0,71,2046.625937
31.0,64,2047.025374
51.0,73,2047.433672
29.0,43,2047.698926
29.0,56,2048.033389
38.0,66,2048.451787
52.0,65,2048.865849
22.0,52,2049.179957
27.0,51,2049.639236
26.0,51,2049.965672
44.0,55,2050.351288
40.0,67,2050.811353
26.0,64,2051.216823
29.0,83,2051.764082
10.0,38,2052.022578
48.0,54,2052.349366
24.0,46,2052.614652
25.0,60,2263.63009
43.0,55,2263.957977
24.0,50,2264.262715
43.0,58,2264.612527
20.0,69,2265.008234
47.0,62,2265.383786
34.0,49,2265.679072
39.0,54,2266.009436
31.0,60,2266.358888
27.0,69,2271.310725
23.0,63,2271.686832
35.0,59,2272.036014
58.0,56,2272.365243
41.0,61,2272.728565
36.0,66,2273.083537
55.0,65,2273.44809
17.0,54,2273.756757
25.0,67,2274.152174
19.0,55,2274.484498
14.0,70,2274.886724
45.0,60,2275.228409
32.0,68,2275.65343
28.0,57,2275.978978
21.0,47,2276.25711
35.0,59,2276.623117
35.0,43,2277.023675
31.0,60,2277.392848
35.0,58,2277.751213
28.0,55,2278.08235
29.0,61,2278.463485
32.0,49,2278.769512
20.0,57,2279.121072
13.0,71,2279.642433
44.0,71,2280.10307
15.0,62,2486.021946
43.0,61,2486.434962
41.0,57,2486.803782
29.0,66,2487.214814
42.0,57,2487.586102
19.0,41,2487.827788
43.0,54,2488.156287
34.0,58,2488.518035
39.0,57,2493.42797
32.0,45,2493.731021
19.0,44,2494.048074
36.0,55,2494.433971
55.0,50,2494.804
19.0,48,2495.134355
23.0,62,2495.535588
17.0,65,2495.959285
52.0,61,2496.350601
30.0,99,2497.029971
32.0,50,2497.330082
29.0,41,2497.56854
71.0,63,2497.956832
17.0,56,2498.283033
43.0,49,2498.595227
38.0,63,2498.977717
23.0,69,2499.424585
42.0,51,2499.753185
30.0,50,2500.198791
43.0,82,2500.683934
56.0,60,2501.05482
14.0,64,2501.460638
32.0,77,2501.935298
49.0,74,2502.346978
32.0,44,2502.602207
18.0,41,2502.83548
24.0,90,2503.345446
32.0,77,2709.193101
32.0,83,2709.772133
50.0,61,2710.139042
42.0,53,2710.466007
49.0,57,2710.962137
15.0,68,2711.377117
32.0,92,2716.698628
41.0,64,2717.113928
30.0,62,2717.521175
44.0,71,2717.99269
22.0,53,2718.324247
15.0,69,2718.710761
20.0,75,2719.174143
37.0,51,2719.490411
17.0,70,2719.921628
33.0,60,2720.265361
55.0,47,2720.542677
37.0,47,2720.805556
48.0,63,2721.162372
36.0,51,2721.473673
33.0,56,2721.797373
23.0,74,2722.205029
42.0,61,2727.261745
30.0,45,2727.539865
36.0,53,2727.856611
37.0,62,2728.222236
52.0,84,2728.806541
15.0,76,2729.284244
30.0,44,2729.560945
19.0,65,2729.951513
50.0,70,2730.376842
39.0,79,2730.812948
39.0,56,2938.402131
27.0,52,2938.736762
21.0,53,2939.040039
50.0,62,2939.425205
21.0,61,2939.80193
52.0,52,2940.113981
33.0,68,2945.56055
43.0,69,2946.055033
17.0,66,2946.476473
36.0,66,2946.913383
65.0,81,2947.45287
47.0,52,2947.842425
41.0,60,2948.235793
29.0,65,2948.643646
44.0,73,2949.125065
29.0,43,2949.440091
32.0,60,2949.827852
36.0,59,2950.207601
55.0,77,2950.695405
26.0,67,2951.149338
37.0,43,2951.406192
66.0,70,2951.884785
12.0,68,2956.983442
13.0,53,2957.330453
30.0,82,2957.840892
59.0,64,2958.257842
51.0,68,2958.673481
22.0,75,2959.114545
31.0,66,2959.510859
34.0,61,2959.875698
35.0,55,2960.182866
67.0,52,2960.491393
31.0,69,2960.899987
28.0,49,3169.906816
35.0,76,3170.531594
16.0,50,3170.870134
65.0,72,3171.3198
38.0,58,3171.661842
26.0,70,3172.217644
38.0,64,3172.609711
32.0,85,3173.147656
55.0,71,3173.674276
43.0,65,3174.096215
33.0,71,3174.584896
43.0,60,3174.970523
57.0,59,3175.338262
56.0,66,3175.789624
42.0,62,3176.2532
22.0,79,3176.79444
47.0,75,3177.277866
34.0,67,3177.689887
28.0,66,3178.099076
81.0,70,3178.705646
62.0,66,3179.116032
29.0,62,3179.51002
15.0,59,3179.890228
50.0,57,3180.234061
44.0,91,3180.79634
44.0,58,3181.176679
37.0,55,3181.52936
42.0,96,3182.140916
45.0,60,3182.50536
31.0,62,3182.883704
28.0,54,3391.253036
53.0,79,3391.828196
41.0,61,3392.183221
32.0,78,3392.641253
33.0,100,3398.320033
37.0,75,3398.774569
37.0,74,3399.194615
32.0,77,3399.622952
25.0,60,3399.97085
50.0,66,3400.394111
50.0,68,3400.779368
37.0,46,3401.055288
46.0,71,3401.483322
51.0,83,3401.948374
36.0,65,3402.306804
23.0,76,3402.710734
38.0,73,3403.128994
40.0,82,3403.607244
63.0,56,3404.059669
64.0,78,3404.503596
24.0,72,3404.945483
37.0,80,3405.406404
48.0,68,3405.840409
21.0,83,3406.409063
45.0,80,3407.064272
37.0,66,3407.451235
44.0,64,3407.842814
57.0,68,3408.237592
42.0,71,3408.652558
36.0,74,3617.49147
56.0,66,3617.899695
23.0,79,3618.415788
22.0,51,3624.05251
35.0,98,3624.783295
33.0,90,3625.379035
47.0,72,3625.866634
34.0,77,3626.484209
44.0,79,3626.983443
14.0,73,3627.587931
37.0,80,3628.069391
30.0,71,3628.508869
37.0,67,3628.976293
52.0,82,3629.887202
22.0,51,3630.181404
37.0,82,3630.663651
53.0,58,3630.997227
43.0,79,3631.594684
50.0,88,3637.858047
44.0,44,3638.223226
42.0,69,3638.661639
29.0,54,3639.0179
27.0,70,3639.450726
57.0,71,3639.875036
52.0,79,3640.373019
66.0,59,3640.732113
55.0,83,3641.308311
31.0,75,3641.772836
39.0,62,3848.392387
38.0,51,3848.790558
45.0,53,3849.163254
44.0,66,3849.60475
34.0,72,3850.254676
36.0,62,3850.870473
49.0,61,3851.508633
68.0,75,3851.961314
52.0,51,3852.271206
37.0,107,3853.157935
24.0,101,3853.742732
34.0,74,3898.293601
43.0,67,3898.716615
36.0,65,3899.105561
20.0,105,3899.833624
48.0,89,3900.429049
32.0,75,3901.029337
44.0,66,3901.455618
58.0,70,3901.899688
29.0,72,3902.397775
36.0,61,3902.761425
37.0,71,3903.210676
47.0,48,3903.499111
49.0,58,3903.897647
47.0,63,3904.31049
56.0,76,3904.776692
24.0,90,3905.335304
90.0,60,3905.775761
25.0,95,3906.337423
34.0,67,4114.207929
33.0,67,4114.687311
37.0,61,4120.671315
22.0,89,4121.247176
37.0,96,4121.833855
56.0,70,4122.274094
45.0,65,4122.740126
41.0,76,4123.146674
42.0,98,4123.692976
43.0,77,4175.448575
35.0,82,4175.944706
56.0,82,4176.452087
65.0,78,4176.964353
45.0,62,4177.361411
49.0,69,4177.798378
9.0,70,4183.786367
37.0,72,4184.29179
43.0,76,4184.852815
43.0,51,4185.206805
47.0,89,4185.778834
44.0,69,4186.244039
47.0,84,4186.729515
50.0,60,4187.100983
53.0,65,4187.499247
39.0,81,4188.19534
47.0,96,4188.887134
28.0,56,4189.284307
28.0,65,4189.84143
53.0,74,4399.039758
31.0,148,4400.22246
65.0,63,4400.634733
16.0,182,4401.931583
23.0,84,4402.562197
36.0,105,4403.41188
67.0,93,4404.061096
42.0,108,4404.825676
36.0,72,4405.31304
73.0,60,4405.754668
72.0,69,4406.250107
67.0,93,4407.023051
49.0,93,4407.764893
29.0,83,4408.35181
46.0,97,4409.034798
62.0,86,4409.670043
49.0,75,4410.154956
25.0,58,4410.573573
44.0,70,4411.068074
38.0,76,4411.593757
72.0,85,4412.180449
37.0,75,4412.691383
38.0,101,4413.489887
36.0,92,4623.791732
31.0,111,4624.54826
32.0,70,4625.070436
35.0,61,4625.428751
40.0,59,4625.775594
68.0,82,4626.237667
61.0,72,4626.632697
45.0,92,4627.247978
67.0,59,4627.63237
35.0,56,4628.058328
54.0,55,4628.3689
65.0,91,4628.934863
40.0,88,4711.962581
43.0,81,4712.792789
29.0,99,4713.567938
58.0,93,4801.452452
45.0,78,4802.096543
51.0,68,4802.661262
37.0,79,4803.270632
48.0,75,4803.765488
46.0,81,4804.276645
85.0,105,4804.943269
54.0,73,4805.370242
69.0,74,4888.852833
35.0,72,4889.355784
41.0,114,5144.258813
54.0,100,5145.320324
55.0,66,5145.722009
73.0,112,5146.428724
44.0,65,5146.93301
43.0,79,5147.521538
35.0,59,5148.010278
33.0,80,5148.682947
47.0,71,5149.14778
44.0,46,5149.54617
56.0,75,5150.027975
75.0,60,5150.497018
48.0,82,5151.056183
78.0,109,5152.004584
48.0,88,5152.699505
45.0,107,5153.458536
48.0,81,5154.031395
41.0,79,5154.548942
24.0,83,5155.092682
60.0,84,5155.628803
27.0,72,5156.011918
36.0,90,5156.534479
40.0,87,5157.160916
55.0,102,5157.906341
34.0,105,5158.758657
40.0,71,5366.651278
32.0,57,5366.990818
50.0,63,5367.355735
80.0,63,5367.732088
56.0,88,5472.235988
67.0,74,5472.765448
42.0,99,5516.539672
47.0,98,5517.215356
56.0,81,5517.721347
31.0,72,5596.930157
51.0,101,5597.756186
35.0,262,5599.977263
39.0,80,5600.484785
33.0,73,5600.959048
52.0,76,5601.471056
64.0,61,5601.868959
57.0,63,5602.250974
39.0,83,5602.812825
63.0,64,5603.201589
77.0,76,5603.678417
38.0,96,5764.814292
35.0,78,5765.427818
37.0,75,5766.019201
57.0,71,5766.629963
46.0,89,5974.950557
42.0,91,5975.560881
61.0,78,5976.042436
77.0,91,5976.877825
69.0,73,5977.342312
71.0,89,5977.97569
36.0,61,5978.414654
68.0,75,5978.983306
58.0,96,5979.777307
34.0,81,6026.880634
19.0,66,6027.445535
47.0,92,6028.187729
31.0,59,6028.806312
48.0,75,6029.429138
67.0,103,6030.539173
44.0,141,6031.523242
46.0,100,6120.185672
55.0,112,6189.011854
33.0,68,6189.663483
44.0,89,6190.641328
58.0,89,6198.09041
54.0,128,6199.185856
48.0,82,6206.452415
39.0,78,6206.995737
41.0,94,6416.235579
70.0,63,6416.647854
38.0,127,6417.651255
49.0,76,6418.178782
40.0,70,6418.913874
25.0,65,6419.350826
21.0,86,6419.967567
57.0,71,6420.688437
60.0,95,6421.433391
55.0,159,6429.312635
40.0,95,6430.198926
40.0,143,6431.253434
33.0,121,6437.600471
53.0,139,6438.886789
59.0,92,6439.595056
52.0,97,6440.357504
60.0,81,6440.855785
46.0,108,6441.59374
52.0,92,6442.521821
44.0,78,6443.222896
48.0,78,6443.968377
78.0,74,6654.521733
20.0,115,6655.454326
75.0,95,6656.318347
41.0,118,6657.230586
53.0,96,6658.066646
69.0,68,6658.919258
79.0,67,6659.427843
43.0,99,6660.407062
33.0,107,6661.325783
49.0,132,6662.270879
37.0,89,6663.017009
46.0,97,6663.571583
47.0,66,6663.953393
33.0,68,6664.435244
50.0,158,6665.768404
56.0,96,6666.703261
41.0,113,6667.664155
34.0,79,6668.164833
33.0,90,6668.971929
61.0,76,6669.670888
51.0,80,6670.159786
52.0,115,6962.40151
47.0,75,6962.902699
60.0,68,6963.339961
33.0,97,6963.976158
38.0,102,6964.567239
34.0,91,6965.152451
47.0,88,6965.699273
49.0,85,6966.345104
48.0,74,6966.833921
68.0,100,6967.749084
45.0,59,6968.114215
47.0,97,6968.790222
40.0,166,6969.921625
58.0,65,6970.44836
44.0,93,6971.086087
48.0,71,6971.597738
51.0,99,6972.25717
40.0,64,6972.667834
67.0,146,6973.787645
35.0,114,6974.612855
31.0,92,6975.218249
47.0,72,6975.719391
44.0,71,6976.198516
47.0,62,7188.347762
32.0,107,7189.045821
62.0,79,7189.770694
57.0,69,7190.299779
47.0,82,7190.964676
75.0,73,7191.531117
62.0,118,7192.453478
65.0,82,7193.112865
29.0,185,7194.838924
45.0,70,7195.403948
54.0,98,7196.188554
43.0,102,7197.043328
40.0,95,7198.007503
57.0,148,7199.295128
73.0,63,7199.889911
53.0,123,7200.838331
45.0,173,7202.210248
54.0,93,7203.113503
60.0,186,7204.507172
44.0,75,7534.968814
65.0,89,7629.241623
56.0,97,7629.933287
40.0,78,7630.71279
45.0,84,7631.442901
51.0,87,7632.207578
41.0,67,7632.701549
46.0,67,7633.13576
46.0,77,7633.753205
32.0,73,7634.514063
46.0,152,7635.866544
55.0,160,7637.122194
50.0,83,7637.857277
88.0,88,7638.542528
41.0,79,7639.10145
53.0,169,7640.343644
65.0,87,7641.044203
35.0,61,7641.722246
49.0,86,7649.951426
57.0,114,7650.710978
39.0,124,7651.609142
54.0,63,7652.122301
37.0,99,7863.370753
47.0,77,7863.872092
65.0,91,7867.835585
46.0,193,7869.445278
53.0,70,7870.204519
41.0,123,7871.048354
86.0,97,7879.617937
59.0,106,7880.391602
19.0,154,7881.514788
57.0,110,7882.365626
71.0,109,7925.086966
37.0,112,7925.87972
50.0,119,7926.826398
69.0,142,7929.331385
52.0,121,7966.613005
53.0,70,7967.20349
38.0,198,8062.939978
30.0,79,8063.655531
68.0,172,8269.486458
64.0,70,8269.953648
51.0,150,8404.992933
34.0,61,8405.51627
59.0,117,8446.006335
14.0,139,8447.270905
70.0,123,8448.104053
57.0,75,8448.650937
48.0,102,8449.302862
60.0,114,8450.087625
58.0,109,8450.884116
48.0,74,8482.978386
42.0,89,8521.844521
56.0,133,8527.12716
42.0,143,8528.392279
31.0,63,8528.855105
45.0,149,8530.125948
46.0,132,8531.10232
47.0,105,8739.48215
48.0,108,8740.706582
41.0,132,8741.686656
77.0,152,8743.231741
66.0,136,8788.386542
49.0,91,8789.181793
51.0,112,8790.122433
67.0,69,8790.691802
41.0,169,8792.082485
37.0,88,8792.709246
53.0,142,8821.161758
38.0,102,8821.910974
43.0,110,8822.864004
52.0,111,8823.92647
41.0,115,8825.757506
49.0,76,8826.279141
54.0,116,8827.011291
56.0,190,9035.47381
46.0,127,9036.516897
27.0,197,9038.215788
57.0,90,9038.888914
56.0,94,9039.919209
58.0,148,9041.207151
50.0,88,9041.870879
54.0,68,9042.330366
49.0,94,9042.906194
74.0,71,9043.48701
41.0,122,9044.416171
47.0,166,9091.612391
65.0,140,9092.923537
64.0,104,9101.78481
56.0,136,9102.93053
60.0,85,9103.873672
36.0,174,9105.696741
66.0,88,9106.326275
52.0,168,9325.678313
46.0,72,9326.43773
37.0,170,9328.639744
42.0,81,9329.52035
61.0,142,9330.69631
40.0,109,9331.827444
52.0,105,9332.55347
43.0,172,9334.04198
77.0,81,9334.884541
35.0,133,9368.884914
52.0,134,9438.495868
35.0,194,9589.38356
54.0,57,9677.945171
36.0,190,9735.167723
