#{"t_start": 1674124009.9199517, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,53,3.194495
-5.0,42,3.56225
3.0,39,3.836069
5.0,61,4.206578
-14.0,43,4.472872
-11.0,60,4.842168
11.0,37,5.093849
-17.0,50,5.362882
4.0,45,5.638401
-14.0,48,5.923854
-11.0,48,6.22785
15.0,44,6.524537
-2.0,55,6.868014
1.0,45,7.155092
-41.0,45,7.429306
-22.0,42,7.698552
1.0,38,7.931312
6.0,67,8.309477
3.0,44,8.554352
3.0,46,8.828847
-27.0,40,9.072913
-19.0,49,12.900513
-25.0,56,13.245339
-6.0,44,13.503345
-1.0,34,13.708889
1.0,52,14.01183
-3.0,50,14.34329
1.0,31,14.524918
15.0,42,14.754572
8.0,42,14.990321
-7.0,53,15.339528
6.0,41,15.593538
5.0,44,15.865923
-3.0,32,16.071869
-8.0,42,16.354331
11.0,37,16.589588
9.0,44,16.880361
0.0,37,17.110504
0.0,31,17.313637
-9.0,51,17.665386
-3.0,50,17.971256
0.0,39,18.210024
11.0,45,18.495694
3.0,47,18.778521
18.0,42,22.586862
-5.0,43,230.624195
5.0,60,231.049554
5.0,37,231.276721
-2.0,51,231.597759
-2.0,48,231.905476
13.0,47,232.226887
19.0,38,232.490425
14.0,38,232.722066
2.0,45,233.009726
7.0,46,233.294314
10.0,38,233.549968
8.0,32,233.755717
5.0,40,234.00106
1.0,33,234.189858
10.0,39,234.418813
13.0,47,234.736147
-14.0,56,235.088706
5.0,50,235.379816
0.0,49,235.652205
2.0,44,235.923001
-1.0,39,236.156242
11.0,50,236.450631
16.0,53,240.243928
10.0,47,240.531084
-7.0,44,240.827599
22.0,57,241.206531
6.0,53,241.567725
30.0,50,241.882611
3.0,38,242.118094
1.0,49,242.412064
-1.0,34,242.633642
9.0,41,242.909191
2.0,50,243.25687
-6.0,45,243.528276
7.0,42,243.803555
3.0,39,244.041741
-12.0,55,244.377823
-1.0,54,244.720355
8.0,50,245.04033
2.0,40,245.293751
11.0,38,245.542994
14.0,50,245.852923
0.0,48,246.145697
3.0,48,246.552742
-3.0,71,246.965664
2.0,33,454.876949
14.0,53,455.19135
-7.0,48,455.462706
26.0,51,455.756911
16.0,45,456.021561
13.0,48,456.292723
4.0,45,456.578083
11.0,43,456.843831
6.0,43,457.136214
6.0,48,457.465814
17.0,50,457.830005
27.0,34,458.012367
18.0,45,458.303491
6.0,41,458.564256
21.0,49,458.847054
-18.0,35,459.054008
12.0,43,459.304178
17.0,48,459.573156
15.0,47,459.846762
17.0,46,460.135554
2.0,47,464.056959
11.0,36,464.292375
-3.0,50,464.592239
15.0,45,464.865904
10.0,32,465.08962
21.0,45,465.425009
29.0,54,465.73844
-9.0,45,466.011405
7.0,61,466.395396
10.0,40,466.660622
18.0,44,466.928216
10.0,46,467.223436
3.0,33,467.431848
19.0,54,467.777059
10.0,41,468.043193
15.0,45,468.32659
3.0,39,468.562423
14.0,60,468.938131
12.0,40,469.196894
24.0,45,469.471063
-9.0,36,469.685198
9.0,37,469.907404
3.0,40,473.690119
4.0,56,474.043575
7.0,45,474.320362
8.0,42,684.345944
13.0,43,684.654848
18.0,46,684.928076
6.0,47,685.194119
-4.0,40,685.423394
17.0,67,685.815411
2.0,37,686.022481
10.0,42,686.27545
10.0,39,686.500195
11.0,38,686.711532
16.0,32,686.890443
11.0,48,687.164905
-2.0,51,687.45711
5.0,39,687.686943
12.0,69,688.085918
10.0,42,688.349008
24.0,52,688.658818
25.0,50,688.97855
-1.0,38,689.207593
20.0,58,693.176486
3.0,41,693.419403
16.0,37,693.634016
25.0,35,693.840068
-8.0,45,694.10687
1.0,54,694.437656
7.0,46,694.733265
26.0,68,695.140129
5.0,41,695.385661
0.0,48,695.669865
27.0,50,695.978119
8.0,39,696.219089
18.0,31,696.415431
0.0,43,696.703787
7.0,58,697.056281
5.0,48,697.334689
34.0,61,697.689013
18.0,40,697.943961
24.0,49,698.244443
35.0,57,698.596712
11.0,35,698.822453
7.0,60,699.333859
4.0,46,699.605618
44.0,63,699.980319
10.0,36,700.195846
13.0,51,907.968139
5.0,45,908.238106
8.0,59,908.5748
40.0,49,908.86356
12.0,36,909.063627
15.0,46,909.3357
33.0,41,909.568428
39.0,57,909.926456
2.0,59,910.276437
13.0,43,910.537236
21.0,56,910.885523
12.0,36,911.111949
14.0,53,911.442338
0.0,43,911.72315
20.0,51,912.037986
30.0,47,912.339814
8.0,50,912.639351
1.0,44,916.587827
16.0,43,916.845694
16.0,49,917.136435
10.0,51,917.443832
27.0,47,917.759606
19.0,47,918.063076
10.0,45,918.361779
31.0,58,918.727313
7.0,37,918.957314
16.0,40,919.2103
14.0,41,919.484097
29.0,42,919.738275
15.0,53,920.054312
16.0,48,920.334631
8.0,29,920.497265
3.0,37,920.73241
32.0,39,920.976883
10.0,42,921.249351
38.0,53,921.597425
18.0,51,921.894229
38.0,55,922.251322
3.0,43,922.512646
32.0,52,926.506155
1.0,50,926.828735
15.0,53,927.174883
8.0,36,927.385736
2.0,44,927.668742
11.0,38,1135.356807
18.0,41,1135.655284
29.0,43,1135.972697
27.0,53,1136.33574
42.0,61,1136.765746
12.0,49,1137.068327
19.0,60,1137.463133
20.0,62,1137.866746
35.0,54,1138.220415
7.0,52,1138.571015
11.0,43,1138.844583
28.0,38,1139.071475
13.0,59,1139.427894
4.0,41,1139.669238
13.0,44,1139.934876
13.0,42,1140.193177
20.0,31,1144.250645
23.0,42,1144.523345
17.0,47,1144.805764
15.0,46,1145.093089
29.0,35,1145.317682
20.0,56,1145.675083
31.0,38,1145.896558
28.0,44,1146.146217
19.0,35,1146.370227
9.0,41,1146.618044
16.0,51,1146.931814
22.0,46,1147.202914
21.0,48,1147.481103
10.0,48,1147.781073
26.0,53,1148.069337
11.0,49,1148.355735
3.0,63,1148.735637
27.0,52,1149.052471
27.0,49,1149.324171
17.0,39,1149.565503
15.0,40,1149.802443
23.0,49,1150.075865
22.0,53,1154.252626
20.0,52,1154.557076
9.0,49,1154.836728
17.0,50,1155.163497
28.0,38,1155.431721
33.0,57,1155.807913
20.0,53,1364.362122
4.0,50,1364.705383
21.0,47,1365.005992
3.0,70,1365.45222
21.0,56,1365.815562
16.0,50,1366.112143
19.0,45,1366.385993
10.0,49,1366.662451
20.0,41,1366.916403
33.0,50,1367.233953
42.0,58,1367.627605
-1.0,38,1367.863873
24.0,47,1368.168609
11.0,42,1368.417845
45.0,57,1372.67363
30.0,51,1373.014486
30.0,63,1373.401816
16.0,56,1373.726567
32.0,64,1374.110822
23.0,55,1374.418926
32.0,50,1374.701292
8.0,43,1374.944843
10.0,45,1375.210417
18.0,39,1375.436211
35.0,57,1375.761344
33.0,48,1376.032122
22.0,55,1376.354018
23.0,72,1376.776818
37.0,56,1377.086842
21.0,51,1377.379522
29.0,49,1377.667018
22.0,44,1377.923422
22.0,49,1378.236669
16.0,44,1378.641206
19.0,42,1378.894412
24.0,64,1379.267353
28.0,55,1379.610917
25.0,61,1380.001519
29.0,54,1380.330184
27.0,55,1587.628151
32.0,51,1587.949301
50.0,50,1588.239965
18.0,48,1588.499037
20.0,43,1588.753357
7.0,57,1589.077833
21.0,51,1589.365139
-3.0,47,1589.635202
34.0,59,1589.997513
47.0,57,1590.344516
26.0,54,1590.667423
60.0,50,1590.989792
20.0,53,1591.334928
24.0,57,1595.949367
31.0,75,1596.471657
38.0,55,1596.815939
19.0,55,1597.144068
34.0,47,1597.427729
38.0,41,1597.683036
40.0,46,1597.985435
26.0,71,1598.413747
10.0,56,1598.731172
41.0,48,1599.027966
25.0,58,1599.398069
19.0,63,1599.793701
30.0,42,1600.042149
21.0,51,1600.347028
14.0,43,1600.612262
27.0,58,1600.961211
22.0,56,1601.287944
15.0,49,1601.598607
24.0,59,1602.0879
50.0,69,1602.509784
20.0,40,1602.749715
23.0,43,1603.013036
29.0,50,1603.328241
11.0,39,1603.567879
26.0,42,1603.824108
23.0,52,1604.152128
20.0,36,1604.400751
23.0,56,1816.310887
16.0,59,1816.669287
28.0,54,1817.004053
-1.0,52,1817.293508
30.0,57,1817.623796
37.0,67,1817.990872
25.0,53,1818.269502
24.0,48,1818.526284
20.0,56,1818.848058
21.0,52,1819.135888
37.0,61,1819.487991
10.0,53,1824.084415
38.0,48,1824.392786
54.0,47,1824.655585
45.0,51,1825.001089
24.0,68,1825.438314
3.0,55,1825.755049
31.0,51,1826.068349
22.0,38,1826.29473
25.0,64,1826.699727
23.0,52,1827.035932
12.0,53,1827.387897
38.0,54,1827.725132
22.0,59,1828.151191
20.0,69,1828.579884
28.0,42,1828.839405
28.0,66,1829.224453
15.0,57,1829.574983
30.0,65,1829.977919
5.0,60,1830.496998
14.0,43,1830.796941
26.0,48,1831.098115
46.0,46,1831.375484
32.0,60,1831.740467
39.0,54,1832.072382
40.0,60,1832.442678
31.0,50,1832.744648
35.0,62,2035.953186
17.0,46,2036.278277
6.0,57,2036.622782
29.0,55,2036.954513
36.0,69,2037.375241
34.0,48,2037.678055
36.0,53,2037.987169
29.0,61,2038.384992
29.0,57,2038.754671
30.0,54,2039.097245
25.0,46,2043.864173
26.0,58,2044.213981
35.0,68,2044.616275
27.0,67,2045.043616
40.0,57,2045.381927
22.0,55,2045.701855
37.0,69,2046.094143
14.0,70,2046.503338
39.0,52,2046.820678
29.0,52,2047.13972
9.0,53,2047.480516
26.0,50,2047.755457
14.0,55,2048.080688
19.0,45,2048.351466
53.0,63,2048.752833
33.0,61,2049.132723
9.0,52,2049.460017
37.0,46,2049.740434
17.0,51,2050.203963
23.0,77,2050.729925
13.0,69,2051.200188
35.0,44,2051.487612
30.0,52,2051.816995
32.0,55,2052.17965
26.0,39,2052.442854
32.0,63,2052.825306
41.0,51,2263.771967
21.0,70,2264.188939
12.0,58,2264.540738
32.0,48,2264.841012
38.0,70,2265.245298
32.0,59,2265.590974
30.0,61,2265.957078
10.0,69,2266.382183
38.0,73,2271.305137
19.0,77,2271.811473
20.0,63,2272.18651
25.0,45,2272.449811
40.0,65,2272.835079
28.0,53,2273.147037
19.0,66,2273.502732
27.0,64,2273.861296
20.0,71,2274.271801
20.0,46,2274.54043
13.0,61,2274.910342
29.0,50,2275.191664
27.0,60,2275.540908
54.0,56,2275.886881
51.0,53,2276.199866
30.0,42,2276.43882
35.0,55,2276.763217
35.0,60,2277.141129
19.0,74,2277.733035
21.0,40,2277.986649
45.0,51,2278.292114
33.0,59,2278.649132
45.0,63,2279.041472
46.0,45,2279.330695
53.0,66,2279.81075
24.0,62,2280.222076
21.0,69,2280.642286
31.0,58,2486.563057
31.0,57,2486.946241
32.0,65,2487.350212
30.0,51,2487.679797
36.0,55,2488.02543
23.0,52,2488.33313
38.0,61,2488.708665
53.0,68,2489.133699
35.0,49,2494.015577
31.0,72,2494.522424
21.0,69,2495.004216
50.0,52,2495.387568
43.0,56,2495.752733
34.0,55,2496.100297
26.0,56,2496.472386
35.0,76,2496.95485
18.0,47,2497.245353
27.0,37,2497.53831
17.0,55,2497.862773
29.0,54,2498.170145
34.0,52,2498.496387
31.0,58,2498.851467
24.0,63,2499.239574
51.0,57,2499.600169
33.0,58,2499.98133
46.0,58,2500.464453
11.0,55,2500.810444
37.0,55,2501.131818
35.0,53,2501.464432
21.0,52,2501.789911
32.0,74,2502.258557
28.0,51,2502.54634
14.0,46,2502.79965
27.0,47,2503.074326
14.0,48,2503.345121
42.0,57,2503.669127
23.0,56,2709.367033
27.0,58,2709.837817
39.0,61,2710.181536
37.0,53,2710.502136
70.0,79,2711.085968
22.0,51,2711.451791
17.0,61,2711.810755
28.0,76,2717.034676
25.0,62,2717.444104
23.0,56,2717.786671
44.0,61,2718.212767
77.0,65,2718.634646
66.0,72,2719.037728
36.0,88,2719.576979
49.0,74,2720.022926
26.0,60,2720.39459
22.0,40,2720.62468
25.0,46,2720.899749
27.0,64,2721.259894
34.0,58,2721.5899
20.0,68,2722.001777
24.0,54,2722.305762
61.0,83,2722.755629
27.0,61,2727.83629
39.0,61,2728.204755
38.0,55,2728.534234
27.0,60,2728.94508
59.0,63,2729.372624
33.0,92,2729.930847
59.0,67,2730.333014
46.0,73,2730.780142
20.0,59,2731.114942
28.0,56,2938.668898
39.0,74,2939.152141
38.0,56,2939.478701
43.0,66,2939.8867
27.0,67,2940.294674
32.0,62,2940.660673
46.0,80,2946.244678
43.0,94,2946.854398
45.0,61,2947.251392
36.0,59,2947.656089
37.0,60,2948.111591
7.0,99,2948.736436
43.0,51,2949.058429
29.0,64,2949.455737
42.0,79,2950.026691
52.0,81,2950.557143
27.0,55,2950.911165
50.0,52,2951.231633
42.0,53,2951.595165
20.0,87,2952.151365
41.0,72,2957.290697
34.0,61,2957.693155
45.0,56,2958.032064
27.0,64,2958.424389
54.0,63,2958.851156
53.0,74,2959.285863
41.0,58,2959.628081
21.0,97,2960.215624
56.0,67,2960.595736
33.0,62,2960.955701
