#{"t_start": 1674124010.6220644, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,37,244.913236
-8.0,53,245.241249
-7.0,54,245.574188
25.0,45,245.959182
26.0,47,246.229239
17.0,56,454.27798
14.0,37,454.495338
27.0,48,454.766356
11.0,41,455.003389
7.0,37,455.219589
13.0,34,455.413671
5.0,45,455.685589
4.0,42,455.940153
24.0,45,456.220335
-15.0,40,456.510272
22.0,43,456.796974
13.0,43,457.118268
2.0,42,457.358015
16.0,50,457.68196
15.0,39,457.921983
-16.0,44,458.168064
-1.0,47,458.444227
9.0,37,458.656497
16.0,47,458.92145
8.0,39,459.150576
13.0,48,459.452668
-5.0,46,463.369207
10.0,43,463.648226
17.0,37,463.867014
15.0,34,464.080402
17.0,48,464.394688
9.0,43,464.71388
23.0,50,465.009198
12.0,34,465.217728
12.0,37,465.436021
-4.0,46,465.732265
4.0,52,466.066626
-4.0,38,466.307895
16.0,50,466.626028
6.0,34,466.847347
5.0,44,467.117704
8.0,49,467.436209
-10.0,40,467.687391
12.0,39,467.919514
7.0,51,468.243104
-11.0,42,468.512481
20.0,46,468.794013
5.0,42,469.05359
14.0,49,469.336759
-11.0,34,473.098499
13.0,48,473.386634
15.0,49,473.689
11.0,43,683.760583
10.0,47,684.056495
9.0,43,684.306421
22.0,47,684.570921
-2.0,35,684.77199
28.0,44,685.027308
16.0,41,685.263821
5.0,35,685.472184
20.0,46,685.744464
10.0,42,685.977236
9.0,45,686.227476
10.0,48,686.504341
12.0,55,686.817177
14.0,53,687.130149
15.0,37,687.337325
27.0,50,687.653735
19.0,45,687.923767
8.0,42,688.19021
-2.0,44,688.457559
10.0,38,688.668337
8.0,38,692.536504
11.0,39,692.762145
30.0,48,693.045271
-5.0,58,693.388509
24.0,63,693.774581
-3.0,45,694.061861
-6.0,42,694.324365
16.0,50,694.608281
20.0,48,694.900881
-7.0,46,695.177148
12.0,50,695.487067
4.0,41,695.74896
24.0,42,696.02738
31.0,40,696.272115
17.0,39,696.499592
22.0,61,696.84734
18.0,39,697.085222
46.0,58,697.44761
12.0,41,697.699534
22.0,48,698.007878
-3.0,40,698.256435
6.0,54,698.720769
30.0,36,698.940529
3.0,41,699.182407
8.0,59,699.535187
10.0,36,907.213072
31.0,51,907.525053
6.0,40,907.756178
19.0,38,907.978441
40.0,46,908.239146
22.0,38,908.451326
33.0,48,908.732632
18.0,49,909.019279
23.0,55,909.370425
12.0,46,909.641804
4.0,66,910.043899
1.0,43,910.309894
19.0,42,910.583876
24.0,46,910.86901
14.0,45,911.146544
15.0,49,911.454841
6.0,32,911.671548
23.0,46,911.94381
13.0,48,915.917595
8.0,57,916.261834
17.0,44,916.519419
25.0,46,916.794447
25.0,54,917.16081
16.0,39,917.411813
-2.0,45,917.714006
17.0,45,917.997542
24.0,44,918.268603
18.0,52,918.597129
6.0,46,918.909734
11.0,49,919.198714
24.0,44,919.449183
7.0,44,919.706796
21.0,48,919.998956
19.0,41,920.252428
-2.0,55,920.605026
10.0,48,920.923465
30.0,47,921.198129
29.0,42,921.464693
16.0,39,921.719035
23.0,44,921.988707
12.0,48,925.96264
3.0,51,926.302713
26.0,54,926.627404
23.0,42,926.882136
23.0,39,927.145185
14.0,63,1135.030932
35.0,53,1135.408554
12.0,45,1135.719406
17.0,51,1136.084266
28.0,42,1136.344622
20.0,46,1136.653983
12.0,57,1137.017697
8.0,43,1137.286861
14.0,53,1137.638738
28.0,58,1138.031849
21.0,63,1138.411296
36.0,59,1138.767566
9.0,69,1139.180973
19.0,69,1143.465856
22.0,46,1143.763638
30.0,53,1144.087432
29.0,46,1144.373498
16.0,52,1144.70722
30.0,48,1145.011723
23.0,62,1145.365314
9.0,30,1145.54745
41.0,50,1145.850651
-3.0,50,1146.168405
23.0,46,1146.439159
29.0,44,1146.688957
42.0,54,1147.023808
13.0,43,1147.263991
11.0,38,1147.480051
30.0,38,1147.705703
15.0,49,1147.999978
29.0,51,1148.312394
9.0,54,1148.610698
16.0,54,1148.943323
15.0,44,1149.197853
32.0,35,1149.390033
5.0,37,1153.471982
4.0,56,1153.806063
5.0,51,1154.093042
20.0,45,1154.384681
20.0,54,1154.756176
10.0,56,1363.276086
21.0,57,1363.708112
22.0,47,1364.026809
36.0,39,1364.27824
26.0,43,1364.563577
5.0,59,1364.921945
21.0,55,1365.271485
22.0,34,1365.480614
45.0,44,1365.739569
13.0,42,1365.97757
12.0,47,1366.271964
27.0,51,1366.603448
15.0,62,1367.011858
2.0,60,1367.399172
42.0,48,1367.68291
13.0,45,1371.854996
13.0,42,1372.148222
13.0,43,1372.422428
31.0,47,1372.705656
27.0,53,1373.01256
6.0,46,1373.28561
5.0,61,1373.642667
6.0,38,1373.861897
28.0,44,1374.10032
14.0,59,1374.44641
27.0,43,1374.695159
26.0,50,1374.979871
34.0,50,1375.25831
20.0,47,1375.53629
36.0,54,1375.854266
9.0,45,1376.115592
1.0,70,1376.507812
23.0,61,1376.862178
32.0,55,1377.182566
8.0,47,1377.478699
18.0,49,1377.915284
27.0,46,1378.192318
34.0,51,1378.491921
28.0,50,1378.78972
28.0,57,1379.160142
41.0,66,1379.574493
7.0,60,1586.896592
18.0,58,1587.257735
9.0,44,1587.515777
27.0,68,1587.889934
38.0,55,1588.218746
36.0,55,1588.518737
30.0,47,1588.78798
30.0,45,1589.048101
0.0,40,1589.303976
32.0,51,1589.612859
46.0,66,1590.008282
36.0,42,1590.282342
41.0,40,1590.533005
14.0,50,1595.080271
40.0,52,1595.469361
20.0,57,1595.857865
23.0,49,1596.156029
20.0,45,1596.423997
40.0,50,1596.726452
19.0,38,1596.961676
30.0,63,1597.376043
31.0,47,1597.654337
18.0,63,1598.012683
44.0,53,1598.337939
24.0,46,1598.636571
22.0,54,1598.981095
23.0,45,1599.243138
40.0,76,1599.694978
14.0,43,1599.966157
48.0,58,1600.309646
28.0,55,1600.637739
19.0,44,1600.915127
28.0,58,1601.397028
15.0,51,1601.7069
36.0,45,1601.986579
21.0,57,1602.330327
33.0,61,1602.71709
10.0,56,1603.038141
5.0,52,1603.386018
40.0,59,1815.318648
20.0,68,1815.75582
20.0,64,1816.159124
36.0,61,1816.506357
24.0,61,1816.841622
44.0,55,1817.159015
12.0,70,1817.530765
10.0,72,1817.917764
28.0,48,1818.196304
31.0,66,1818.568069
31.0,53,1823.139484
27.0,45,1823.428882
34.0,66,1823.832256
20.0,43,1824.068107
25.0,67,1824.52719
16.0,73,1824.980363
27.0,54,1825.295149
23.0,66,1825.696723
37.0,65,1826.113255
19.0,52,1826.458246
14.0,38,1826.716565
8.0,46,1826.997653
38.0,59,1827.425759
44.0,63,1827.81901
27.0,48,1828.115482
26.0,48,1828.390992
1.0,45,1828.660077
44.0,68,1829.08421
45.0,72,1829.666069
20.0,69,1830.137318
21.0,44,1830.412739
39.0,59,1830.771033
38.0,63,1831.15353
24.0,48,1831.451005
35.0,49,1831.752681
25.0,57,1832.104501
28.0,48,2035.215497
20.0,48,2035.55897
45.0,70,2035.97953
17.0,59,2036.338032
27.0,55,2036.673869
25.0,50,2036.988624
25.0,50,2037.279276
45.0,62,2037.683576
24.0,44,2037.965065
26.0,65,2038.38325
40.0,59,2043.231257
30.0,42,2043.483531
17.0,43,2043.73504
13.0,44,2044.010153
23.0,62,2044.395394
34.0,76,2044.844085
26.0,67,2045.225396
35.0,47,2045.496644
13.0,92,2046.03822
21.0,73,2046.484273
26.0,55,2046.838078
22.0,65,2047.195769
28.0,49,2047.506841
24.0,46,2047.773131
46.0,63,2048.178371
36.0,50,2048.498592
14.0,45,2048.775479
46.0,58,2049.256759
45.0,67,2049.69677
35.0,54,2050.077496
43.0,65,2050.525537
33.0,68,2050.955377
46.0,52,2051.298294
36.0,44,2051.598156
40.0,59,2051.970579
41.0,48,2052.244164
42.0,57,2263.247189
41.0,57,2263.578614
37.0,66,2263.982158
28.0,60,2264.342324
38.0,60,2264.688297
42.0,56,2265.026334
52.0,68,2265.437127
31.0,55,2265.772054
45.0,61,2270.62754
31.0,54,2270.985672
31.0,49,2271.280629
45.0,58,2271.634234
30.0,48,2271.902653
28.0,59,2272.264259
23.0,84,2272.722426
34.0,57,2273.042103
11.0,82,2273.51211
24.0,50,2273.804083
46.0,53,2274.130016
28.0,56,2274.443913
39.0,52,2274.749976
22.0,91,2275.299923
19.0,51,2275.596377
10.0,44,2275.845323
19.0,64,2276.242385
37.0,60,2276.747603
19.0,51,2277.064453
42.0,57,2277.416887
35.0,42,2277.665663
31.0,73,2278.121515
43.0,56,2278.47102
35.0,60,2278.85902
29.0,63,2279.313189
40.0,65,2279.739027
22.0,60,2485.620552
39.0,47,2485.957107
27.0,65,2486.38755
22.0,60,2486.760771
29.0,52,2487.096511
26.0,60,2487.464129
23.0,59,2487.821469
31.0,65,2488.225663
44.0,59,2493.148272
32.0,47,2493.465093
17.0,73,2493.990318
65.0,67,2494.478726
49.0,55,2494.854344
45.0,57,2495.224349
25.0,65,2495.642544
14.0,53,2495.988126
40.0,55,2496.334156
41.0,46,2496.616671
45.0,57,2497.026126
25.0,60,2497.374799
51.0,69,2497.794326
38.0,55,2498.131972
61.0,54,2498.468303
29.0,69,2498.898587
49.0,52,2499.237928
29.0,74,2499.831335
19.0,65,2500.231173
35.0,69,2500.630353
41.0,60,2501.010185
22.0,54,2501.366103
27.0,57,2501.706511
31.0,62,2502.048418
24.0,96,2502.596472
47.0,71,2503.001536
26.0,60,2708.730787
28.0,51,2709.152691
19.0,58,2709.479624
30.0,65,2709.869034
9.0,53,2710.207211
40.0,78,2710.833431
38.0,53,2711.138319
32.0,66,2716.294245
11.0,74,2716.78431
30.0,82,2717.327372
29.0,67,2717.760618
32.0,69,2718.173652
39.0,58,2718.511789
17.0,51,2718.816876
37.0,72,2719.263945
22.0,55,2719.610901
33.0,69,2720.011283
14.0,70,2720.416474
37.0,50,2720.688805
30.0,49,2720.97911
37.0,68,2721.387968
47.0,69,2721.771665
11.0,68,2726.850417
6.0,64,2727.24824
17.0,70,2727.664466
39.0,56,2727.994927
27.0,54,2728.381366
53.0,59,2728.7765
44.0,69,2729.197855
51.0,61,2729.561517
40.0,86,2730.093282
55.0,53,2730.391634
35.0,75,2938.070872
31.0,59,2938.450639
31.0,90,2938.978797
39.0,70,2939.42044
42.0,80,2939.891913
30.0,52,2945.245221
34.0,66,2945.724918
44.0,70,2946.172078
33.0,62,2946.582394
37.0,54,2946.948887
42.0,54,2947.30194
21.0,50,2947.674835
55.0,82,2948.204168
12.0,66,2948.60699
40.0,72,2949.13542
42.0,51,2949.464266
17.0,63,2949.874002
41.0,98,2950.491657
44.0,67,2950.944798
40.0,58,2951.296006
46.0,56,2951.695376
45.0,59,2956.726561
29.0,74,2957.205615
19.0,66,2957.611971
38.0,50,2957.945288
44.0,103,2958.566105
23.0,48,2958.850765
51.0,66,2959.254624
41.0,64,2959.625746
39.0,78,2960.079225
41.0,58,2960.424388
36.0,81,3169.614391
43.0,57,3170.130134
54.0,61,3170.527172
11.0,49,3170.819116
75.0,72,3171.27315
22.0,75,3171.856285
43.0,70,3172.282203
57.0,73,3172.731144
23.0,61,3173.15763
30.0,66,3173.628775
31.0,70,3174.086367
57.0,74,3174.590585
85.0,85,3175.12399
31.0,72,3175.629323
45.0,67,3176.111277
47.0,62,3176.548501
31.0,62,3176.939738
31.0,71,3177.379007
36.0,68,3177.800497
45.0,49,3178.123478
30.0,63,3178.664141
18.0,85,3179.205512
30.0,66,3179.624183
38.0,49,3179.921296
18.0,71,3180.378383
43.0,51,3180.708413
53.0,48,3181.001204
41.0,62,3181.392327
51.0,48,3181.694685
23.0,62,3182.08253
30.0,50,3182.396432
32.0,51,3182.717601
41.0,90,3391.387208
36.0,52,3391.695146
40.0,56,3392.017962
52.0,67,3392.412629
23.0,67,3397.8902
35.0,66,3398.296793
30.0,77,3398.744033
60.0,56,3399.055127
42.0,56,3399.368376
47.0,71,3399.820255
15.0,73,3400.242122
44.0,76,3400.666826
40.0,82,3401.179495
59.0,67,3401.550031
17.0,95,3402.076292
28.0,97,3402.615882
62.0,84,3403.099822
40.0,71,3403.502841
55.0,59,3403.9693
20.0,65,3404.367482
40.0,61,3404.719482
47.0,94,3405.278121
53.0,76,3405.730151
30.0,80,3406.421572
52.0,61,3406.838757
29.0,81,3407.314685
18.0,70,3407.741779
47.0,77,3408.176309
24.0,67,3616.956816
40.0,91,3617.545108
50.0,70,3617.995214
52.0,62,3623.706496
49.0,67,3624.245408
22.0,65,3624.655057
28.0,84,3625.223055
16.0,50,3625.55508
30.0,70,3626.123736
60.0,74,3626.600205
43.0,70,3627.083634
39.0,61,3627.548794
9.0,71,3628.006825
48.0,72,3628.459666
27.0,91,3629.461702
29.0,74,3629.888211
40.0,58,3630.214885
28.0,58,3630.561214
25.0,55,3631.016621
33.0,75,3631.465031
40.0,66,3637.64205
34.0,80,3638.208956
40.0,116,3638.9516
50.0,73,3639.371593
43.0,56,3639.709911
52.0,69,3640.150436
43.0,65,3640.573014
40.0,86,3641.148301
65.0,67,3641.552117
30.0,61,3848.199476
44.0,58,3848.642399
39.0,61,3849.060786
44.0,60,3849.599221
39.0,57,3849.997746
27.0,95,3851.077076
34.0,59,3851.43698
65.0,79,3851.914894
42.0,76,3852.624438
52.0,63,3852.991256
51.0,68,3853.385971
40.0,76,3897.940389
38.0,90,3898.501848
32.0,82,3899.069986
27.0,80,3899.579694
40.0,68,3900.030189
50.0,60,3900.431091
64.0,74,3901.020139
37.0,77,3901.519045
49.0,57,3901.855448
48.0,61,3902.293323
58.0,49,3902.594671
39.0,97,3903.189042
44.0,97,3903.847525
42.0,82,3904.363227
17.0,78,3904.841995
35.0,104,3905.544412
43.0,65,3905.933625
56.0,64,4113.69599
34.0,82,4114.345569
38.0,119,4120.722748
81.0,84,4121.240232
35.0,76,4121.7063
0.0,74,4122.155982
37.0,83,4122.703745
45.0,73,4123.111547
44.0,99,4174.958523
35.0,60,4175.345328
44.0,75,4175.782433
56.0,90,4176.331275
44.0,70,4176.813226
51.0,77,4177.330372
47.0,65,4183.229162
37.0,76,4183.791425
64.0,73,4184.2902
27.0,64,4184.75412
40.0,72,4185.231282
54.0,56,4185.596646
44.0,96,4186.199427
61.0,86,4186.718187
32.0,58,4187.071971
28.0,61,4187.52201
23.0,62,4188.104348
23.0,81,4188.630061
42.0,76,4189.209833
29.0,61,4398.303613
38.0,68,4398.839784
52.0,90,4399.661909
65.0,103,4400.323991
39.0,70,4400.79527
42.0,70,4401.277543
37.0,59,4401.732914
47.0,72,4402.287955
56.0,102,4403.113595
40.0,87,4403.725323
30.0,87,4404.277898
38.0,65,4404.784361
51.0,93,4405.450432
32.0,62,4405.887392
58.0,89,4406.650809
46.0,77,4407.253677
53.0,51,4407.637604
57.0,85,4408.243437
42.0,52,4408.587135
59.0,64,4409.057156
18.0,93,4409.712278
64.0,105,4410.448482
41.0,66,4410.898077
49.0,118,4411.699168
46.0,62,4412.142044
45.0,96,4412.793875
55.0,72,4616.459699
64.0,110,4623.825671
35.0,80,4624.349628
41.0,72,4624.885777
46.0,82,4625.360404
36.0,94,4625.902522
76.0,104,4626.508326
35.0,78,4627.012815
57.0,50,4627.349479
39.0,110,4628.076787
49.0,49,4628.370075
42.0,89,4711.342893
64.0,92,4712.03139
72.0,81,4712.925975
65.0,93,4756.389607
22.0,77,4801.418411
41.0,57,4801.861187
28.0,96,4802.638266
51.0,94,4803.308608
41.0,94,4803.920702
52.0,64,4804.322019
49.0,75,4804.786464
54.0,63,4805.16391
29.0,64,4888.594682
37.0,60,4888.998611
35.0,96,5143.685917
58.0,79,5144.679183
53.0,83,5145.248592
36.0,84,5145.742695
40.0,113,5146.575776
54.0,88,5147.216916
40.0,90,5148.065413
79.0,82,5148.600111
57.0,54,5148.969124
25.0,107,5149.735127
58.0,87,5150.394751
45.0,79,5150.929841
48.0,72,5151.632153
44.0,130,5152.625261
43.0,83,5153.195457
44.0,92,5153.837426
54.0,69,5154.294663
53.0,94,5154.934661
51.0,71,5155.356409
42.0,76,5155.760384
38.0,72,5156.179035
66.0,79,5156.753048
59.0,112,5157.568402
42.0,94,5158.186958
60.0,74,5366.23305
56.0,60,5366.622727
58.0,140,5367.446144
62.0,85,5471.93097
38.0,72,5472.443521
44.0,83,5516.072197
13.0,104,5516.82182
40.0,90,5517.399058
33.0,132,5597.136512
72.0,72,5597.701363
55.0,66,5598.240666
28.0,89,5599.04643
37.0,76,5599.652812
28.0,82,5600.174571
43.0,61,5600.570459
64.0,64,5601.017582
56.0,73,5601.487364
25.0,80,5601.976346
73.0,69,5602.412266
38.0,69,5602.864477
58.0,60,5603.251015
47.0,101,5764.404701
37.0,105,5765.232045
53.0,75,5765.787396
37.0,78,5766.511554
58.0,74,5974.709776
48.0,94,5975.290077
71.0,75,5975.798072
67.0,82,5976.523525
32.0,63,5976.938439
27.0,68,5977.407389
52.0,107,5978.174229
61.0,82,5978.873089
50.0,111,6026.170894
57.0,100,6026.916771
27.0,108,6027.881746
34.0,110,6028.94533
36.0,103,6029.694138
50.0,82,6030.658569
35.0,109,6031.376251
68.0,76,6119.89359
58.0,98,6188.61179
48.0,146,6189.793031
39.0,109,6197.767499
67.0,71,6198.480208
23.0,90,6205.792241
67.0,71,6206.272105
46.0,81,6415.340194
63.0,81,6415.983047
57.0,86,6416.670739
35.0,126,6417.590127
39.0,122,6418.661182
39.0,65,6419.087749
58.0,94,6419.751142
28.0,79,6420.627167
55.0,64,6421.076524
49.0,162,6428.972998
37.0,99,6429.887397
44.0,102,6430.570428
70.0,105,6434.101811
44.0,193,6438.557101
30.0,69,6439.114354
47.0,88,6439.719548
31.0,91,6440.382033
51.0,76,6440.883239
54.0,78,6441.435052
40.0,78,6442.254154
35.0,148,6443.650285
35.0,74,6654.203238
46.0,71,6654.744703
54.0,68,6655.391515
47.0,96,6656.203505
41.0,136,6657.235864
54.0,68,6658.011524
67.0,79,6658.794533
62.0,58,6659.247029
35.0,164,6660.684223
33.0,59,6661.211634
50.0,91,6661.912248
57.0,98,6662.712328
65.0,79,6663.170898
44.0,94,6663.708597
53.0,89,6664.400908
72.0,115,6665.393012
41.0,82,6666.178393
43.0,77,6666.8397
54.0,76,6667.446686
51.0,81,6667.962559
44.0,106,6668.986505
54.0,81,6669.613296
68.0,54,6669.962704
40.0,132,6962.310988
40.0,79,6962.763594
42.0,83,6963.347531
52.0,72,6963.788153
57.0,68,6964.188415
61.0,92,6964.786847
57.0,120,6965.606905
54.0,78,6966.141015
55.0,88,6966.754312
29.0,79,6967.489109
48.0,122,6968.243749
43.0,129,6969.190861
57.0,73,6969.683119
35.0,137,6970.711755
36.0,167,6971.864984
71.0,102,6972.506677
44.0,105,6973.384032
30.0,82,6973.873526
63.0,73,6974.500424
42.0,164,6975.579864
34.0,77,6976.052891
14.0,109,7188.534492
44.0,89,7189.195685
31.0,112,7190.163956
53.0,70,7190.734245
46.0,70,7191.283344
40.0,105,7192.103
59.0,95,7192.894623
52.0,104,7194.020866
33.0,131,7195.009416
68.0,75,7195.638011
34.0,57,7196.113076
56.0,86,7196.780501
35.0,67,7197.323902
51.0,65,7198.18816
39.0,81,7198.824729
39.0,67,7199.359139
30.0,101,7200.234404
55.0,54,7200.722484
52.0,52,7201.128666
47.0,79,7201.675666
33.0,151,7203.038157
28.0,77,7203.583873
61.0,100,7204.326474
82.0,80,7581.468661
55.0,80,7629.031459
40.0,105,7629.916293
79.0,92,7630.661674
48.0,90,7631.416691
44.0,77,7632.145099
77.0,98,7632.811135
29.0,69,7633.284575
34.0,74,7634.136249
41.0,138,7635.379747
36.0,69,7636.005382
43.0,89,7636.628939
44.0,99,7637.459328
60.0,74,7637.995152
47.0,84,7638.683214
72.0,121,7639.588587
56.0,137,7640.601359
69.0,104,7641.63076
41.0,139,7650.212487
73.0,74,7650.707253
38.0,123,7651.556956
57.0,111,7862.97304
94.0,109,7863.676564
56.0,106,7867.812428
60.0,84,7868.490721
46.0,147,7869.906005
46.0,80,7870.457776
57.0,90,7878.905744
47.0,78,7879.502388
45.0,206,7881.032063
43.0,121,7881.926496
67.0,153,7924.988519
58.0,128,7925.944184
78.0,106,7926.734396
43.0,73,7928.657943
50.0,168,7966.419193
62.0,135,7967.506533
50.0,143,8062.818187
28.0,64,8063.385404
62.0,103,8268.736944
64.0,57,8269.144215
60.0,104,8269.842573
60.0,106,8404.588613
65.0,77,8405.211502
28.0,103,8445.598634
46.0,89,8446.35968
53.0,109,8447.314593
33.0,97,8447.929485
78.0,86,8448.538244
63.0,107,8449.256593
42.0,94,8449.879626
57.0,111,8450.736075
73.0,146,8521.540272
51.0,162,8527.084886
49.0,102,8528.016072
49.0,84,8528.606094
69.0,123,8529.623646
66.0,61,8530.208719
39.0,135,8531.056556
44.0,141,8740.133951
18.0,76,8740.782316
47.0,102,8741.681575
52.0,88,8742.639264
84.0,76,8787.194168
27.0,83,8787.900799
46.0,194,8789.548938
55.0,67,8790.14159
34.0,69,8790.679538
67.0,98,8791.504746
86.0,111,8792.344723
67.0,122,8820.629567
62.0,72,8821.159361
43.0,92,8821.891174
54.0,107,8822.759416
77.0,108,8823.790418
59.0,106,8825.589661
71.0,98,8826.227859
68.0,80,8826.725036
66.0,109,8827.44022
62.0,128,9035.566942
71.0,109,9036.461629
64.0,125,9037.476091
60.0,65,9038.129085
46.0,96,9038.857985
35.0,131,9040.232854
54.0,54,9040.666469
71.0,76,9041.304124
60.0,62,9041.740762
36.0,241,9043.447572
36.0,81,9044.055101
60.0,68,9044.575779
39.0,121,9091.417739
57.0,99,9092.350301
45.0,101,9101.211566
72.0,122,9102.287782
49.0,91,9103.010099
61.0,61,9103.724426
72.0,83,9104.589673
35.0,212,9324.245389
66.0,70,9324.983704
48.0,93,9325.907809
59.0,143,9327.87759
29.0,86,9328.684729
64.0,96,9329.692317
37.0,120,9330.60155
58.0,95,9331.659262
42.0,157,9332.723734
50.0,155,9334.250542
50.0,103,9335.089615
49.0,91,9437.165605
46.0,88,9438.052389
21.0,135,9546.424449
63.0,81,9632.899883
51.0,86,9733.447875
32.0,220,9735.509646
39.0,74,9748.911346
30.0,195,9960.75094
50.0,142,9961.979656
30.0,434,10003.405237
50.0,123,10004.27685
47.0,195,10072.096585
41.0,142,10073.176684
60.0,216,10075.455977
63.0,144,10077.249637
72.0,101,10110.433037
56.0,114,10111.569504
48.0,125,10159.996562
45.0,289,10405.859668
53.0,219,10413.867601
34.0,191,10428.185782
66.0,164,10429.752143
47.0,148,10431.17866
44.0,220,10432.9982
64.0,86,10433.550185
40.0,157,10435.26197
53.0,181,10436.736827
47.0,122,10437.594406
54.0,89,10438.200269
57.0,164,10439.376039
62.0,115,10440.121872
52.0,139,10722.695489
64.0,73,10938.898369
56.0,100,10943.15703
57.0,179,10949.7
53.0,213,10952.142948
48.0,148,10953.131151
50.0,98,10954.114472
56.0,130,10955.17445
38.0,134,10956.149654
56.0,86,10956.77755
54.0,126,10957.783751
57.0,81,10968.651915
42.0,134,11023.932476
57.0,108,11024.890405
59.0,111,11226.574812
54.0,142,11227.839561
56.0,136,11229.416943
62.0,152,11441.975284
48.0,175,11443.457678
73.0,147,11504.630694
82.0,79,11505.263948
42.0,140,11506.276463
29.0,136,11603.018064
33.0,223,11616.968121
54.0,104,11654.582549
48.0,88,11655.325188
54.0,102,11656.572548
62.0,91,11657.35764
32.0,254,11659.5281
55.0,165,11695.295799
71.0,119,11696.420109
66.0,265,11917.758628
64.0,112,11929.354245
75.0,91,11930.170635
64.0,208,12011.616826
58.0,110,12012.270625
60.0,218,12014.003171
68.0,67,12014.695795
78.0,108,12015.869783
59.0,387,12019.291855
50.0,80,12020.05946
41.0,138,12021.1616
43.0,111,12022.128485
62.0,110,12022.974736
68.0,53,12023.320053
31.0,477,12272.073051
47.0,200,12340.703901
72.0,209,12413.052957
62.0,90,12413.91337
72.0,218,12416.15161
62.0,244,12443.041511
32.0,156,12444.166925
44.0,126,12445.274513
63.0,115,12446.263698
59.0,89,12447.455367
55.0,142,12448.665897
29.0,106,12485.093308
51.0,244,12697.109949
63.0,132,12698.410693
60.0,151,12699.521297
54.0,707,12705.814955
45.0,164,12707.353153
54.0,243,12739.059189
68.0,91,12739.738879
54.0,169,12798.860048
47.0,96,12799.614465
75.0,107,13008.657442
50.0,734,13083.392704
50.0,125,13084.434343
52.0,106,13086.197352
50.0,163,13087.44792
62.0,114,13088.309381
33.0,100,13089.078852
90.0,83,13090.074133
72.0,131,13091.155214
54.0,260,13093.319038
62.0,156,13094.419283
72.0,69,13303.55011
51.0,117,13304.443923
69.0,122,13305.850765
39.0,143,13306.981799
54.0,191,13308.749686
44.0,138,13310.197963
54.0,123,13311.033134
67.0,100,13328.291625
70.0,198,13329.905851
65.0,223,13367.770046
59.0,152,13369.164036
33.0,129,13370.479563
52.0,114,13441.676198
62.0,107,13442.708287
47.0,369,13855.151651
55.0,99,13909.66625
58.0,136,13910.706279
46.0,302,13913.798843
46.0,179,13915.547023
59.0,246,14093.034617
64.0,245,14095.570253
44.0,128,14096.996356
41.0,297,14100.13712
68.0,241,14326.05614
70.0,117,14327.017076
54.0,154,14370.01639
33.0,148,14371.395359
82.0,247,14500.015028
47.0,221,14501.849951
41.0,128,14502.849973
55.0,109,14504.017749
67.0,101,14548.255995
35.0,214,14549.805409
63.0,66,14550.421816
63.0,89,14550.996902
68.0,367,14597.763805
67.0,99,14853.717754
53.0,146,14854.619529
57.0,304,14856.811829
56.0,141,14858.080217
83.0,106,14858.894614
89.0,768,14939.094636
32.0,602,15162.462293
57.0,227,15164.073623
50.0,202,15288.568091
42.0,505,15309.412474
34.0,149,15310.689521
48.0,168,15312.402666
63.0,140,15313.470936
93.0,72,15314.042726
34.0,755,15530.886582
45.0,256,15532.948467
