#{"t_start": 1674124010.8098235, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,32,2.154323
8.0,44,2.515716
11.0,36,2.781877
8.0,46,3.093333
21.0,52,3.405716
1.0,34,3.618426
-6.0,51,3.939136
5.0,44,4.228124
15.0,45,4.467944
1.0,50,4.77241
-7.0,46,5.04542
5.0,53,5.389156
-2.0,44,5.678353
9.0,51,5.996119
9.0,50,6.313403
-7.0,55,6.666475
-5.0,42,6.910315
7.0,41,7.156036
-3.0,42,7.399692
-10.0,50,7.67662
-11.0,48,7.961334
3.0,38,8.196578
-12.0,41,11.974262
13.0,39,12.212939
-20.0,49,12.508739
-14.0,45,12.776368
16.0,41,13.006675
12.0,41,13.295168
-11.0,53,13.607741
9.0,47,13.865716
19.0,41,14.096404
-11.0,51,14.433792
-5.0,39,14.670762
-10.0,52,14.992711
-1.0,54,15.344367
-19.0,42,15.615757
17.0,52,15.964004
-16.0,43,16.235176
24.0,48,16.559452
15.0,44,16.841811
0.0,48,17.147702
-5.0,45,17.416188
-5.0,41,17.679565
21.0,47,17.962983
-1.0,41,21.777441
11.0,44,229.811423
12.0,37,230.089133
8.0,50,230.400763
5.0,34,230.622686
-4.0,49,230.933214
-5.0,48,231.239568
36.0,55,231.624635
28.0,46,231.906865
19.0,59,232.290292
5.0,34,232.488823
6.0,60,232.896523
1.0,62,233.260328
10.0,45,233.524089
-5.0,41,233.804554
6.0,40,234.07217
8.0,41,234.307369
11.0,46,234.566851
-1.0,41,234.799205
-9.0,48,235.09475
4.0,46,235.372156
6.0,38,239.030921
0.0,57,239.409598
10.0,44,239.680279
8.0,39,239.945942
2.0,45,240.249171
7.0,51,240.595641
17.0,48,240.902852
-17.0,44,241.171768
14.0,62,241.546022
10.0,32,241.756333
-12.0,48,242.081316
9.0,30,242.297142
13.0,38,242.540805
3.0,41,242.795247
11.0,41,243.04445
7.0,43,243.315817
3.0,33,243.512361
-4.0,37,243.749506
-2.0,69,244.19002
2.0,52,244.524698
6.0,49,244.831712
9.0,47,245.125592
1.0,56,245.584086
9.0,45,245.845056
6.0,44,453.789023
3.0,42,454.068706
9.0,46,454.337943
21.0,44,454.585222
-7.0,41,454.822868
9.0,51,455.121963
10.0,37,455.333434
10.0,34,455.547232
16.0,45,455.814544
-6.0,56,456.178457
2.0,42,456.478606
29.0,41,456.757407
29.0,44,457.049289
17.0,36,457.264477
12.0,64,457.676021
