#{"t_start": 1673788329.4676619, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,63,308.896125
-12.0,67,476.102665
3.0,74,854.261088
-31.0,63,1235.837171
-2.0,59,1618.528584
-4.0,75,1961.131692
-24.0,59,2153.797279
-18.0,88,2425.934012
-8.0,67,2670.610758
4.0,56,3161.315206
-22.0,65,3492.464431
-4.0,53,3700.871468
-26.0,77,4092.787152
4.0,61,4380.860385
-6.0,73,4726.305814
-20.0,66,5064.080471
0.0,1,5093.086085
-12.0,58,5416.017441
-18.0,65,5542.79614
-2.0,56,6023.959676
-6.0,77,6281.980387
-48.0,49,6371.676893
-16.0,63,6633.311355
-16.0,74,6952.667272
-16.0,62,7072.84158
-14.0,60,7307.072625
-16.0,69,7632.092683
-22.0,64,8111.089394
-8.0,65,8491.896631
-6.0,64,9009.413874
47.0,12,9117.901044
-18.0,84,9749.517494
-36.0,85,10699.232197
-13.0,61,10860.309228
-5.0,50,11149.950274
-21.0,65,11320.872092
-7.0,79,12093.898559
-22.0,68,12812.922494
-10.0,81,13402.30361
-55.0,82,13706.869711
-6.0,64,13874.414347
0.0,65,14482.514903
-4.0,74,14829.571225
-10.0,61,15196.263105
8.0,57,15632.502673
-2.0,71,15843.199268
2.0,58,16462.769655
-4.0,68,16903.719116
2.0,56,16979.775986
-20.0,61,17175.699657
-8.0,77,17719.934617
8.0,75,17966.676465
0.0,55,18305.051158
-18.0,47,18392.239484
-4.0,72,18805.466441
-22.0,65,18908.326014
-26.0,66,18960.205299
-6.0,60,19121.041069
6.0,57,19633.489842
0.0,69,19894.714457
-6.0,57,20304.043553
37.0,1,20340.746835
-20.0,61,20724.590134
111.0,47,20944.144455
-3.0,64,21329.868994
-4.0,67,21896.417248
-2.0,75,22242.149288
0.0,69,22680.200552
-8.0,60,22943.218379
-4.0,75,23244.138515
45.0,17,23284.525888
36.0,48,23565.294751
-6.0,67,24166.371268
-2.0,58,24401.203507
-6.0,82,25036.298006
-4.0,64,25248.478845
94.0,28,25484.090499
6.0,68,25908.109284
-4.0,71,26227.538743
-10.0,55,26411.203572
-8.0,74,27224.526659
-35.0,55,27506.535818
-6.0,52,27725.057883
-2.0,92,28143.724538
-4.0,61,28624.764367
8.0,72,29320.098198
10.0,58,29552.17904
-4.0,82,30095.430735
12.0,82,30811.302239
-10.0,71,31228.379579
-8.0,59,31512.939149
15.0,33,31742.175941
-4.0,68,32142.493512
135.0,3,32164.502413
0.0,58,32366.346226
-2.0,59,32668.254423
-4.0,57,33360.602231
-10.0,45,33439.265363
10.0,70,33792.447707
-12.0,55,34463.330184
42.0,55,34920.294003
10.0,86,35235.943198
-4.0,81,35722.102332
2.0,64,36066.169275
-2.0,76,36530.867115
-8.0,74,36697.932441
0.0,71,37002.70207
0.0,66,37668.742402
0.0,67,37913.088866
2.0,64,38167.140299
10.0,55,38255.50368
6.0,67,38573.735615
-6.0,77,38844.037669
-4.0,61,38900.308362
0.0,60,39208.814921
-6.0,57,39388.848994
-9.0,76,39688.1091
2.0,65,40135.616276
-8.0,72,40399.653718
10.0,57,40532.123895
6.0,48,40602.869359
-8.0,48,40773.83828
-2.0,83,41292.279137
-18.0,66,41717.488776
2.0,101,42008.721814
-6.0,62,42585.142988
-12.0,74,43482.274314
3.0,70,43565.269717
2.0,71,43898.505651
-4.0,67,44628.874151
0.0,72,45092.810438
40.0,36,45224.766224
4.0,64,45583.279429
-8.0,66,45855.284501
2.0,54,46166.560932
0.0,59,46475.615754
-8.0,63,47240.607188
6.0,57,47513.638275
8.0,59,47802.345696
0.0,64,48076.949375
-19.0,77,48514.829692
4.0,65,49739.624772
-4.0,69,50153.414744
-2.0,52,50363.368382
10.0,68,50597.014456
-16.0,62,51086.23686
-8.0,73,51494.352099
43.0,10,51508.107446
6.0,63,51914.263998
-6.0,75,52396.989277
-2.0,78,52945.901049
-2.0,60,53211.459691
0.0,65,53295.965201
-4.0,54,53459.973827
-7.0,64,53735.995181
0.0,52,54023.3978
0.0,58,54422.764757
2.0,50,54742.956687
-6.0,64,55171.614965
0.0,67,55593.595965
-18.0,61,56069.385675
6.0,72,56804.233967
0.0,52,56979.515192
-10.0,59,57831.337307
-2.0,55,58122.237555
-4.0,55,58337.750271
0.0,71,58770.188844
-4.0,54,58882.626193
-2.0,68,59312.560627
4.0,55,59666.878425
17.0,55,60029.302149
-10.0,58,60501.71697
0.0,67,60771.325365
-10.0,73,60920.040893
6.0,72,61379.063772
0.0,66,61568.451126
0.0,58,61685.761763
-12.0,66,62323.127276
-10.0,61,62598.673703
