#{"t_start": 1673788329.8917296, "env_id": "sokoban-turtle-v0"}
r,l,t
54.0,29,306.91234
2.0,74,464.7571
-14.0,63,731.343995
-8.0,68,1170.672534
-24.0,79,1604.872401
-20.0,68,1893.534584
26.0,3,1934.188187
-26.0,67,2114.114239
-18.0,57,2375.571654
-10.0,53,2486.422247
-18.0,68,2821.110839
-10.0,57,3242.639787
-24.0,65,3587.052036
0.0,63,3748.717238
-6.0,78,4307.282354
-20.0,57,4469.849854
-4.0,71,4859.153647
-44.0,69,5208.027799
-2.0,56,5417.102189
-26.0,55,5719.673531
-14.0,71,6172.457525
-19.0,56,6284.677838
33.0,26,6369.436683
-16.0,58,6459.92102
-8.0,49,6765.221357
-22.0,63,7026.968278
-18.0,62,7132.527632
101.0,25,7261.944652
-18.0,74,7578.969458
-22.0,66,7987.732951
-12.0,63,8450.027951
-6.0,75,8899.442584
2.0,64,9511.973517
-4.0,60,10155.757124
-4.0,84,10706.041421
-6.0,62,10961.704453
-25.0,69,11229.76604
-5.0,57,11582.014289
4.0,65,12266.94908
4.0,60,12936.743208
-6.0,73,13404.369982
-14.0,62,13701.133944
2.0,64,13831.729617
-10.0,59,14159.307143
-8.0,75,14601.605948
-14.0,83,15195.856285
-12.0,69,15670.983286
-2.0,84,16072.164564
-24.0,58,16524.182531
-4.0,59,16904.940367
-10.0,71,17076.191267
-8.0,57,17274.314506
-12.0,60,17746.24478
0.0,63,17966.140145
-16.0,63,18314.797241
-22.0,79,18647.306482
-10.0,71,18807.987006
6.0,62,18937.674817
-5.0,56,19060.149384
-8.0,78,19358.118561
-14.0,53,19823.51563
-10.0,63,20185.836735
-18.0,59,20668.192941
0.0,79,20965.74891
-20.0,62,21329.777329
-8.0,67,21896.138716
-8.0,85,22383.487535
-14.0,73,22772.780198
-8.0,66,23066.122503
2.0,69,23275.139771
0.0,72,23720.61593
4.0,58,24256.272384
22.0,77,24618.27862
-6.0,53,25036.310497
6.0,55,25247.922176
-12.0,82,25720.992269
4.0,65,26154.286777
6.0,52,26320.355645
6.0,71,26882.675255
-24.0,80,27445.844979
199.0,1,27478.280036
-2.0,62,27726.498004
2.0,78,28121.702508
-8.0,70,28624.398224
-23.0,60,29240.498501
-10.0,62,29551.163439
-2.0,68,29980.938462
-11.0,74,30482.856789
-6.0,74,31050.632586
-22.0,69,31488.813436
0.0,78,31775.700905
121.0,2,31802.042197
-6.0,51,32202.607946
0.0,63,32445.630225
2.0,92,32836.705447
14.0,99,33661.712713
0.0,75,34461.276784
-4.0,61,34920.156869
8.0,69,35116.53774
41.0,76,35601.640595
-2.0,61,35918.003136
2.0,72,36292.186222
-2.0,54,36592.203706
4.0,61,36733.632531
-2.0,55,36986.147406
15.0,11,37017.82921
6.0,50,37613.760064
6.0,56,37753.334625
34.0,14,37912.50441
-2.0,74,38167.9956
-2.0,64,38320.386528
-8.0,62,38630.324339
45.0,5,38645.233037
2.0,70,38844.496654
-4.0,49,38882.269923
-4.0,57,39189.562533
2.0,56,39355.714515
4.0,71,39665.562053
-12.0,75,40116.718575
-2.0,70,40398.740795
6.0,72,40537.438895
2.0,77,40756.477385
-4.0,71,40987.457011
4.0,73,41657.540933
-5.0,64,41885.675831
-4.0,62,42044.894756
0.0,69,42672.485009
-8.0,57,43481.966582
-22.0,53,43563.595987
4.0,89,43898.255978
-10.0,57,44522.71032
0.0,59,45006.854595
6.0,73,45334.061831
2.0,61,45593.992253
-6.0,64,45949.544086
2.0,60,46337.53981
6.0,73,46829.860817
-6.0,56,47418.092737
2.0,56,47673.120847
-6.0,59,47851.292455
-2.0,65,48146.453111
-4.0,66,48633.961435
0.0,49,49735.562662
2.0,66,50144.272164
-8.0,83,50471.708964
-14.0,63,50685.099683
8.0,68,51265.96946
-4.0,92,51683.66155
6.0,71,52069.665857
-4.0,56,52621.231626
-4.0,79,53065.144628
0.0,56,53242.350892
-6.0,66,53297.428936
-6.0,64,53655.350922
0.0,69,53888.890245
-2.0,53,54284.394278
0.0,1,54297.864215
4.0,107,55009.395805
-14.0,66,55387.732558
2.0,57,55811.912213
4.0,51,56395.038437
-4.0,52,56803.809899
-6.0,49,56931.944871
-10.0,80,57939.782972
-6.0,62,58134.387464
4.0,58,58447.58396
0.0,68,58820.190645
-5.0,69,59033.991095
-4.0,51,59513.767286
-2.0,68,59846.165306
-2.0,78,60501.308396
6.0,54,60749.443922
-7.0,67,60867.980898
2.0,54,61025.283523
6.0,49,61498.924961
-4.0,61,61581.665534
10.0,75,61897.195626
-4.0,71,62470.014578
0.0,64,62823.292604
0.0,53,62882.329979
8.0,62,63207.725054
-6.0,65,63473.752295
-2.0,77,64066.63851
-2.0,66,64345.09755
-8.0,61,64761.545901
0.0,64,65286.880791
-2.0,61,65527.277848
-2.0,70,65799.310888
77.0,36,66006.291116
-2.0,64,66131.781168
10.0,63,66246.168342
-13.0,65,66393.58324
-4.0,72,66691.210555
6.0,63,66892.927641
-7.0,60,67615.938468
35.0,4,67657.593065
28.0,64,68707.972428
0.0,64,68830.001221
70.0,39,69413.777526
-4.0,89,69734.290883
0.0,84,70578.277237
6.0,59,71045.154987
14.0,58,71247.254839
-4.0,79,71720.299623
-6.0,75,72094.766938
-4.0,79,72552.750233
2.0,61,73003.050143
8.0,50,73335.05059
4.0,69,73702.216479
8.0,59,73895.251278
-2.0,63,74390.971842
4.0,42,74787.261469
-8.0,58,75060.166242
3.0,59,75350.486679
-2.0,70,75641.337107
-4.0,58,76260.400604
4.0,67,76680.149519
