#{"t_start": 1673788329.5247183, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,68,309.113955
-2.0,81,623.767841
-28.0,65,920.534517
-4.0,75,1464.797955
-6.0,61,1685.928604
-8.0,71,2082.052254
-12.0,65,2360.103269
74.0,6,2370.281524
4.0,59,2451.102902
-26.0,54,2631.836706
-24.0,59,3094.288604
-10.0,56,3396.353753
-6.0,64,3695.803056
0.0,63,3929.241462
-10.0,53,4310.357329
-42.0,81,4624.272656
-26.0,64,4938.700657
-2.0,70,5399.754489
-16.0,77,5588.737751
-28.0,60,6097.842824
-8.0,68,6281.54512
-6.0,60,6406.738167
-34.0,69,6736.237606
-12.0,60,6952.610079
4.0,68,7129.473181
-30.0,57,7307.305969
2.0,68,7634.283634
-36.0,67,8147.303648
-24.0,66,8492.553641
-14.0,68,9109.61333
0.0,67,9679.597046
-20.0,60,10296.861926
-8.0,58,10699.949072
-25.0,73,11033.622753
-18.0,70,11244.96988
-2.0,79,11876.423402
-4.0,59,12400.022822
-18.0,61,13002.5519
-2.0,85,13538.37984
-10.0,73,13758.240735
4.0,68,14092.215043
0.0,66,14554.62554
-18.0,57,14878.509038
-12.0,59,15212.019521
-12.0,76,15750.145234
-12.0,71,16192.79928
-12.0,71,16611.638921
-18.0,79,16979.732909
52.0,24,17076.100739
-8.0,64,17274.682323
-22.0,70,17748.409541
147.0,32,17965.054857
-24.0,88,18315.457284
-3.0,60,18425.634936
-4.0,84,18808.311125
-8.0,69,18940.470497
0.0,81,19109.300016
-6.0,53,19371.317602
-12.0,65,19893.506237
-21.0,59,20225.173359
-2.0,69,20724.238981
6.0,80,21114.201768
0.0,1,21143.628584
-2.0,61,21452.416494
10.0,64,22006.470888
-4.0,69,22411.409652
2.0,64,22744.572569
0.0,2,22773.060617
-2.0,56,22998.926405
-4.0,72,23274.579451
-8.0,72,23618.437752
145.0,39,23883.533171
0.0,72,24401.247051
-14.0,80,25036.08034
-16.0,70,25282.897582
2.0,70,25693.973315
-6.0,53,26080.715637
-4.0,75,26371.836909
4.0,57,26802.64926
-6.0,73,27437.516192
4.0,72,27726.517171
-4.0,68,28120.564441
2.0,61,28429.45146
-13.0,71,29224.042895
2.0,101,29607.283497
0.0,79,30239.394238
-4.0,56,30693.548763
40.0,4,30723.13201
-20.0,65,31092.938766
4.0,65,31509.572819
-8.0,87,31985.475045
-6.0,66,32361.75441
-7.0,61,32590.396108
0.0,65,33325.774508
6.0,84,33577.368457
-13.0,76,34358.804375
1.0,81,34921.688422
0.0,60,35116.931067
-5.0,77,35602.122522
0.0,69,35974.707607
12.0,73,36348.838749
-31.0,55,36595.528002
-2.0,71,36829.570389
2.0,67,37172.263647
-6.0,62,37751.462809
6.0,56,37995.199795
-8.0,57,38178.204195
-6.0,57,38268.487184
2.0,70,38631.322679
0.0,76,38845.557784
2.0,61,38926.549556
-6.0,68,39314.947085
-4.0,66,39501.816761
-8.0,73,39828.691436
-7.0,64,40281.188679
-11.0,69,40452.569705
0.0,69,40570.021461
137.0,18,40657.68831
2.0,61,40814.171604
10.0,86,41489.251172
42.0,23,41622.801536
-4.0,71,41886.043692
-12.0,63,42045.318066
-6.0,89,42744.618325
5.0,81,43553.075583
-4.0,63,43754.954481
14.0,63,44072.588719
53.0,43,44679.740562
-8.0,60,45092.22903
6.0,69,45409.405308
6.0,68,45652.183038
2.0,63,46064.345944
-3.0,55,46414.670018
-6.0,80,47133.71876
6.0,59,47455.045002
-10.0,58,47772.794483
-8.0,74,48076.770815
18.0,48,48308.566549
10.0,69,49217.553353
2.0,57,49883.839383
2.0,64,50203.488072
-4.0,64,50499.867609
2.0,70,51003.817457
4.0,65,51418.236945
-5.0,84,51732.752756
-4.0,58,52069.704266
4.0,68,52712.201295
4.0,70,53065.491758
-8.0,54,53236.466288
-2.0,76,53330.952245
6.0,74,53691.36329
12.0,11,53725.353795
51.0,24,53844.998267
-6.0,59,54273.255443
-4.0,56,54524.53283
