#{"t_start": 1673788329.6083324, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,64,308.766363
14.0,63,475.790604
-4.0,71,789.693997
-14.0,72,1272.994204
-16.0,73,1684.918453
-12.0,67,2036.173002
2.0,68,2359.253312
-18.0,59,2423.14024
4.0,57,2605.455546
139.0,53,3056.947504
-28.0,85,3491.947777
-28.0,71,3703.410796
54.0,28,3823.288801
-20.0,63,4309.59526
0.0,64,4508.36808
1.0,55,4857.958077
-12.0,58,5118.175958
-10.0,81,5420.331842
-14.0,62,5947.596303
-4.0,69,6190.695094
-16.0,78,6370.34391
-6.0,62,6521.549162
-8.0,59,6838.339711
-8.0,67,7070.286735
-28.0,61,7233.309712
-23.0,73,7579.233452
-8.0,70,8021.99671
-14.0,69,8450.769091
-33.0,78,9075.253906
-8.0,67,9653.858344
-16.0,78,10341.487962
-16.0,62,10742.937329
-2.0,57,11033.786208
-2.0,43,11159.729759
0.0,70,11533.061004
-5.0,74,12267.272566
-26.0,71,12937.862932
-12.0,78,13509.239659
-9.0,77,13757.13173
6.0,52,13874.56355
-12.0,76,14488.88689
7.0,72,14857.778854
2.0,58,15211.651821
-9.0,80,15750.196833
-22.0,79,16274.850839
-15.0,75,16782.63958
-10.0,74,17032.205769
2.0,75,17274.138507
-8.0,86,17870.823408
-18.0,64,18140.990822
0.0,67,18372.437001
-8.0,60,18790.744004
-14.0,56,18807.849634
-18.0,63,18915.992238
4.0,64,19060.630251
-8.0,54,19227.076298
-28.0,57,19753.350168
-20.0,76,20149.487705
-16.0,55,20602.816891
-25.0,68,20844.632118
-23.0,69,21301.318331
-6.0,68,21895.370444
-2.0,67,22229.149175
-10.0,73,22656.057941
-12.0,57,22872.991486
2.0,62,23112.927721
-8.0,80,23468.075126
-8.0,71,23934.109446
-11.0,60,24378.377801
2.0,54,24622.053944
-4.0,68,25180.607284
2.0,72,25519.135763
8.0,89,26080.631535
0.0,63,26320.173105
-10.0,51,26521.968351
4.0,77,27387.993499
0.0,60,27614.074775
-4.0,75,28070.997777
8.0,72,28340.886927
-14.0,69,29184.74844
-2.0,56,29347.383781
-16.0,75,29721.056599
-16.0,67,30270.323523
-2.0,60,30811.242128
-10.0,54,31092.568212
-4.0,62,31509.088202
-4.0,72,31775.847596
-14.0,67,32221.639023
-34.0,76,32589.982193
0.0,58,32810.099403
-2.0,85,33549.2167
2.0,64,33872.646103
-2.0,59,34619.756744
-2.0,62,34949.437859
54.0,10,34985.71067
-22.0,63,35255.076212
7.0,70,35746.538086
8.0,69,36120.524038
-8.0,53,36416.815034
-8.0,52,36595.443244
-6.0,69,36829.305395
-2.0,60,37073.418818
-8.0,65,37750.771227
2.0,64,37995.398271
-8.0,75,38190.414563
-4.0,52,38442.096547
-4.0,57,38645.651536
0.0,44,38775.527741
43.0,11,38843.533634
7.0,62,38882.552583
-2.0,78,39297.95881
0.0,66,39499.842975
-4.0,59,39713.126446
-2.0,60,40135.53024
6.0,93,40448.150075
8.0,62,40548.940768
-7.0,74,40812.110686
-4.0,54,40981.723381
-16.0,68,41618.641054
-12.0,66,41873.395298
43.0,46,41973.630453
-8.0,57,42515.377099
-2.0,63,42747.787301
-4.0,67,43547.631024
0.0,78,43855.300879
-2.0,57,44077.255334
