#{"t_start": 1673788330.3399458, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,68,308.300628
-14.0,76,527.346744
8.0,69,890.889106
-29.0,64,1299.287932
-10.0,50,1617.759704
-28.0,61,1947.233267
-24.0,86,2321.14337
-16.0,59,2422.049413
11.0,35,2494.323304
0.0,79,3022.091565
-34.0,67,3359.38146
-18.0,59,3666.633153
-14.0,65,3822.980319
-4.0,70,4310.103564
-4.0,74,4623.566933
0.0,58,4923.734731
-48.0,70,5398.563316
-38.0,69,5496.234601
-26.0,69,6023.207033
-6.0,70,6280.553258
-4.0,92,6459.458775
-22.0,66,6829.634851
-13.0,69,7069.270338
-10.0,62,7216.86351
-8.0,64,7520.691746
-40.0,57,7797.348782
-12.0,75,8410.495277
-12.0,67,8738.024166
-14.0,76,9478.656457
-24.0,73,10222.823433
-26.0,76,10705.5784
-18.0,70,11033.222159
-8.0,70,11257.826031
4.0,59,11727.356146
-8.0,59,12266.611869
-28.0,77,13001.744933
-20.0,66,13507.994043
-6.0,67,13722.146609
2.0,92,14058.617437
-22.0,64,14553.279466
4.0,76,14948.122783
-10.0,58,15290.020588
-12.0,57,15749.02761
-8.0,63,15966.956484
-19.0,66,16525.879438
6.0,82,16958.115156
8.0,71,17174.626083
-20.0,55,17353.081097
6.0,66,17917.906472
-1.0,73,18254.16098
-4.0,70,18401.219616
-4.0,72,18805.378129
-8.0,61,18907.715603
0.0,59,18958.952045
8.0,68,19120.558211
-12.0,55,19678.816032
-12.0,70,19893.953176
-14.0,67,20403.962265
3.0,75,20835.412007
-4.0,50,21113.263086
4.0,93,21894.723022
-6.0,68,22228.52925
4.0,65,22622.738428
-8.0,67,22888.257396
-6.0,73,23187.7867
-12.0,56,23423.984118
10.0,17,23517.333639
-2.0,80,24166.530841
-6.0,75,24513.579236
4.0,62,25035.674846
-6.0,93,25483.533747
-2.0,67,25907.514899
4.0,79,26253.677958
38.0,1,26265.946791
-2.0,62,26521.105396
-2.0,86,27388.016366
-14.0,83,27726.137049
0.0,72,28120.757452
0.0,71,28623.708712
-12.0,65,29265.086745
-8.0,51,29524.55224
-6.0,82,30093.253689
-11.0,75,30583.819975
-10.0,67,31013.692713
0.0,71,31488.370265
10.0,62,31742.427715
-17.0,62,32201.571184
0.0,77,32460.213947
6.0,64,32765.066713
-4.0,69,33381.245422
0.0,57,33703.145702
39.0,12,33753.506274
4.0,69,34468.423838
-4.0,63,34924.431247
0.0,66,35234.504016
6.0,64,35568.178079
-17.0,75,36059.476891
-6.0,76,36416.430063
-4.0,69,36635.439277
4.0,62,36872.487621
-2.0,48,37095.780103
-11.0,62,37749.80432
6.0,51,37912.42931
15.0,71,38177.468112
0.0,70,38441.27764
2.0,69,38646.119685
-2.0,63,38844.743947
-4.0,61,38925.737578
-10.0,60,39297.234477
-4.0,55,39458.172273
6.0,72,39712.680678
-1.0,69,40208.595386
0.0,61,40398.84795
6.0,61,40536.487
-8.0,79,40755.758699
-10.0,77,40987.265074
-4.0,50,41613.619359
-6.0,70,41849.866696
2.0,69,42008.420202
4.0,70,42650.828222
6.0,72,43518.437307
-6.0,61,43576.652692
124.0,51,43895.398036
0.0,65,44432.816076
-6.0,85,45088.663714
6.0,57,45331.265403
-14.0,72,45599.9983
-4.0,56,45949.097716
2.0,66,46337.515792
-6.0,46,46595.434572
-2.0,55,47242.232121
4.0,73,47662.795045
0.0,66,47902.003767
4.0,73,48212.221531
-2.0,59,48667.084602
-4.0,56,49746.711079
-10.0,64,50152.758258
0.0,68,50401.877338
-10.0,77,50824.074562
-7.0,67,51268.864099
46.0,13,51434.563995
10.0,85,51758.909262
-6.0,69,52150.419965
-10.0,63,52861.409788
3.0,61,53064.679988
2.0,83,53254.222816
-4.0,54,53352.280102
0.0,54,53668.567691
2.0,52,53859.800261
-1.0,61,54274.363317
-2.0,59,54604.485106
-4.0,61,55009.573975
-1.0,67,55517.027884
-10.0,50,55832.555789
0.0,49,56339.643831
149.0,27,56665.344491
4.0,52,56863.387555
121.0,14,56889.822427
38.0,3,56906.135014
-9.0,77,57927.8083
-4.0,51,58126.752124
4.0,60,58337.975534
-2.0,78,58818.812379
2.0,66,59032.659468
0.0,61,59513.29818
2.0,68,59845.649519
4.0,94,60530.192472
4.0,74,60842.685223
2.0,73,60976.540134
-2.0,64,61498.703695
4.0,95,61663.990937
4.0,81,62363.844185
-8.0,66,62690.94359
5.0,71,62880.994375
-10.0,54,63140.280541
2.0,52,63330.81486
-10.0,67,63695.908646
4.0,65,64142.207275
-14.0,64,64540.220414
-6.0,94,65255.43022
6.0,62,65461.727975
83.0,34,65652.565711
11.0,70,65985.606856
-4.0,63,66130.344271
6.0,61,66202.619822
6.0,86,66444.019925
-8.0,59,66690.307553
4.0,95,66981.31756
303.0,29,67544.87969
-2.0,59,68678.627547
-2.0,58,68802.828658
-4.0,63,69473.005368
121.0,42,69619.768651
-6.0,59,69934.756659
-4.0,69,70599.484387
0.0,60,71089.082315
6.0,68,71325.388127
6.0,57,71654.099299
0.0,54,71885.418305
2.0,61,72292.065146
0.0,82,72762.634203
2.0,75,73334.468865
0.0,54,73648.015297
-2.0,60,73891.729946
-2.0,76,74356.291289
0.0,50,74815.936349
54.0,24,74927.814021
-4.0,82,75297.657535
-2.0,55,75479.586132
4.0,81,76260.21235
2.0,74,76785.515939
2.0,80,77936.993691
-9.0,75,78224.213814
-4.0,66,78690.989173
-8.0,63,79038.749548
2.0,71,79468.898551
-6.0,93,79766.242443
2.0,80,80104.916655
-14.0,54,80201.263888
0.0,71,80624.292292
-8.0,76,81255.277279
8.0,59,81692.591975
-14.0,67,81950.279187
-4.0,59,82442.124478
-2.0,63,82765.649092
-10.0,69,83197.420036
41.0,29,83364.883015
-2.0,50,84095.141019
8.0,67,84703.049787
1.0,61,84900.186348
-31.0,78,85285.014829
-4.0,75,85680.067101
2.0,67,85800.664733
4.0,80,85963.875234
-8.0,51,86141.061046
4.0,62,86285.173068
6.0,79,87095.518316
0.0,79,87472.872662
-11.0,87,88065.276581
8.0,69,88425.36156
0.0,62,88548.724162
10.0,64,88866.714083
-4.0,63,89251.892444
6.0,77,89667.610643
-2.0,68,89970.921402
-4.0,70,90308.813707
0.0,64,90985.388405
2.0,73,91420.677985
-4.0,64,92429.573963
4.0,54,92710.192456
2.0,71,93162.335983
0.0,60,93490.828065
6.0,64,93892.942904
12.0,71,94263.642895
-10.0,76,94494.784773
-7.0,56,94804.763247
0.0,69,95057.635855
4.0,64,95235.823722
0.0,66,95540.999746
0.0,78,96158.22078
-4.0,67,96830.529326
-7.0,71,97494.643666
0.0,74,97841.570046
-4.0,61,97965.171454
-20.0,75,98433.099371
-2.0,67,98848.614458
-2.0,67,99304.162697
2.0,75,99507.348202
2.0,75,99896.064156
10.0,52,100222.391349
6.0,60,100363.657104
36.0,17,100437.661359
0.0,79,100585.055311
1.0,76,101072.731831
-6.0,58,101577.848037
16.0,56,102130.987699
0.0,64,102501.078063
-6.0,62,102789.295299
0.0,82,103381.329075
42.0,15,103385.262156
4.0,72,103482.497965
12.0,80,103717.737935
-10.0,62,103982.79722
5.0,73,104913.441054
67.0,14,105116.360121
14.0,61,105360.526147
0.0,62,105613.14133
2.0,64,105807.096226
-4.0,83,106249.311802
-8.0,75,106773.277536
-4.0,76,107166.540646
-4.0,71,107583.488826
-4.0,56,107923.246395
4.0,95,108310.842609
12.0,67,108532.277608
-1.0,57,108915.317044
0.0,77,109090.319986
8.0,52,109259.252244
-2.0,56,109442.027382
5.0,65,109604.641169
-2.0,59,109999.459846
14.0,58,110218.512215
109.0,55,110560.713629
0.0,51,110758.155355
-4.0,80,111038.531569
8.0,64,111267.308656
189.0,20,111381.041893
-4.0,56,111625.180373
129.0,20,111785.832738
2.0,72,112167.659975
0.0,67,112517.338463
-2.0,88,112755.443519
6.0,84,113073.348153
0.0,73,113727.398196
-2.0,64,113875.450565
6.0,48,114102.869855
0.0,64,114733.573706
0.0,38,114836.823609
-2.0,50,114991.773905
-4.0,55,115220.725319
2.0,92,115502.743796
-6.0,79,115788.779049
-14.0,71,115990.173887
2.0,65,116202.029693
0.0,66,116430.390175
-4.0,65,116594.139891
2.0,68,117265.697025
-6.0,60,117880.270626
-4.0,79,118545.072289
2.0,59,118853.270742
-6.0,78,119516.250268
38.0,9,119652.940988
4.0,79,120132.57915
68.0,44,120277.861965
0.0,75,120771.104545
-8.0,78,121141.126061
0.0,53,121354.060081
0.0,76,121574.131414
-2.0,64,121720.613194
-8.0,70,121868.85694
6.0,79,122283.316847
8.0,72,122991.517738
6.0,57,123842.018985
0.0,71,124372.979687
2.0,59,124663.517262
-8.0,81,125253.518927
-6.0,62,125494.169671
0.0,71,125956.30929
2.0,62,126237.155661
6.0,56,126506.381273
-8.0,83,126873.431043
12.0,66,127166.967928
-12.0,83,127614.898991
0.0,53,127754.265666
0.0,76,128134.789041
4.0,66,128461.984028
4.0,65,128804.092762
-2.0,78,129803.930209
2.0,69,129960.503971
0.0,50,130038.53287
-5.0,66,130268.44413
4.0,60,130441.767848
12.0,64,130811.53954
14.0,76,131315.600842
0.0,81,131756.629603
2.0,72,132114.578406
-2.0,57,132316.900958
6.0,88,132800.99027
4.0,85,133019.858228
0.0,75,133271.661093
0.0,56,133613.362299
-8.0,85,133981.774501
0.0,75,134110.042706
4.0,69,134429.765499
38.0,6,134470.384719
0.0,91,134860.938407
4.0,71,135437.193264
8.0,91,136125.239912
4.0,53,136320.744049
2.0,69,136689.085907
2.0,111,137372.301515
-2.0,63,137597.219494
0.0,79,137824.910835
12.0,81,138188.948518
-8.0,81,138657.96347
8.0,75,138968.058263
10.0,65,139127.749066
6.0,67,139654.451259
42.0,40,139897.979764
0.0,68,140433.159917
0.0,77,140655.448124
4.0,86,141096.729156
4.0,75,141413.812938
0.0,61,142025.610456
0.0,1,142028.868315
4.0,65,143001.976551
0.0,74,143740.565594
14.0,67,144744.838856
-30.0,53,145079.529799
10.0,89,145292.927653
6.0,54,145516.03249
4.0,65,145814.840381
1.0,65,146200.129783
-98.0,82,146491.318359
4.0,62,146720.108896
8.0,70,147047.331169
-4.0,62,147245.277718
0.0,70,147705.223506
10.0,99,148124.848225
3.0,63,148703.822007
8.0,84,149135.746214
0.0,64,149400.476421
0.0,75,149978.141846
2.0,75,150412.071145
2.0,88,151357.247101
8.0,77,151884.880553
14.0,75,152158.853406
20.0,89,152749.028588
22.0,98,153377.866005
4.0,78,153829.652212
0.0,72,153997.573198
-2.0,108,154554.554847
-4.0,84,154881.965411
97.0,70,155237.05006
-2.0,81,155403.560515
-2.0,63,155649.445862
4.0,66,156089.342802
-6.0,111,156528.487307
6.0,90,156841.122944
-2.0,59,156970.533132
41.0,57,157324.808564
-6.0,70,157574.326147
6.0,68,157884.929359
0.0,73,158391.88688
2.0,88,158874.951424
2.0,61,159068.22558
-2.0,76,159357.871384
8.0,83,159750.683997
0.0,74,160341.033812
0.0,98,160809.611282
36.0,62,161208.964798
4.0,63,161706.231207
0.0,98,162339.138405
32.0,56,162826.951865
-4.0,66,163036.95122
-2.0,74,163198.318543
30.0,63,163469.346345
-4.0,81,163765.644906
4.0,95,164029.293806
0.0,65,164288.251859
2.0,84,164648.847877
10.0,87,164986.643352
8.0,81,165166.537396
12.0,74,165674.235986
10.0,59,166072.896105
-4.0,94,166527.776688
45.0,8,166544.414741
-8.0,101,167191.09656
10.0,87,167863.329419
12.0,61,168176.076296
-10.0,81,168559.446982
-2.0,122,169619.772402
12.0,72,169907.092401
-1.0,78,170267.239569
2.0,67,170687.824504
0.0,61,171078.577716
0.0,69,171332.043634
0.0,78,171662.311802
2.0,85,172151.992531
2.0,70,172615.433304
-6.0,71,172828.47251
36.0,38,172956.428905
-4.0,88,173451.889009
51.0,64,173827.036794
2.0,86,174158.304521
6.0,94,174584.638876
-2.0,61,174815.863947
7.0,67,175223.798466
-8.0,65,175826.402717
8.0,112,176669.950209
4.0,91,176860.019073
8.0,91,177228.411138
0.0,105,177908.654313
-4.0,64,178251.322499
39.0,92,178571.728649
2.0,89,179139.543683
-4.0,78,179428.449317
