#{"t_start": 1673788329.7210424, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,62,308.629378
-20.0,71,502.534097
-28.0,64,789.493461
-4.0,66,1231.741083
-12.0,58,1617.919734
-8.0,67,1947.853888
10.0,65,2114.432414
-10.0,67,2407.827562
55.0,4,2422.233382
-10.0,65,2570.782596
-6.0,81,3096.613911
-6.0,67,3508.11242
-21.0,59,3701.014577
-18.0,74,4189.156858
-4.0,60,4402.726504
-16.0,80,4857.765939
-4.0,66,5146.172641
-22.0,81,5420.505181
-8.0,69,5985.588568
-16.0,67,6194.131759
-15.0,78,6371.333224
127.0,47,6499.083108
-16.0,71,6880.82056
-10.0,56,7069.887537
-10.0,78,7306.303321
-4.0,71,7602.784935
-22.0,78,8171.623502
-14.0,66,8500.358835
159.0,11,8574.163455
-2.0,53,9109.269442
-1.0,57,9571.503311
-24.0,69,10296.448007
2.0,54,10699.57147
49.0,32,10785.050882
93.0,29,10907.964448
-30.0,62,11159.453991
-12.0,74,11537.238599
-10.0,67,12236.433444
-14.0,66,12937.123782
0.0,75,13442.391407
-17.0,68,13702.284159
-20.0,61,13832.519593
-6.0,60,14249.336108
14.0,32,14542.225342
-9.0,52,14828.974462
-26.0,71,15196.599778
-8.0,72,15731.801366
-12.0,70,15967.572381
-6.0,76,16610.779929
-8.0,45,16904.989124
2.0,52,17039.958214
4.0,58,17259.973119
-2.0,68,17719.681918
-18.0,56,17965.066581
-22.0,81,18314.97138
-5.0,79,18647.480729
-8.0,59,18807.286522
-10.0,58,18911.472363
-18.0,86,19063.75437
-10.0,60,19357.806694
2.0,74,19893.31459
-28.0,64,20225.417946
-6.0,82,20800.331617
-4.0,64,21143.444614
-10.0,72,21781.83444
2.0,66,22077.600544
4.0,69,22440.071631
-2.0,76,22808.810196
-2.0,50,23086.74788
7.0,52,23274.110917
-10.0,68,23565.706695
-6.0,72,24256.288811
-4.0,64,24514.043727
-8.0,82,25145.866824
0.0,57,25428.212654
-2.0,61,25693.71036
52.0,33,26058.900381
-4.0,70,26238.280418
