#{"t_start": 1673788330.060074, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,73,309.00534
37.0,23,458.625466
-28.0,76,765.168232
47.0,10,774.097694
-10.0,66,1224.269987
-48.0,80,1618.189518
-6.0,53,1893.374517
-13.0,64,2084.583494
-2.0,77,2407.590342
-22.0,83,2631.30793
-32.0,72,3164.281825
-20.0,64,3508.122171
-12.0,68,3732.572755
-10.0,61,4188.821306
-40.0,61,4402.467301
-36.0,63,4677.455922
-40.0,88,5146.536466
-8.0,61,5416.760568
-13.0,64,5825.359931
-18.0,65,6172.318098
-42.0,80,6366.384992
-8.0,54,6459.433658
-38.0,72,6836.55218
-10.0,60,7069.092825
-17.0,54,7159.965589
-8.0,67,7486.70527
-8.0,68,7781.045105
-10.0,65,8332.915951
0.0,63,8574.395982
-25.0,70,9343.944821
-6.0,59,9713.886706
-22.0,67,10603.105948
-8.0,59,10742.798554
-24.0,77,11149.555342
-12.0,75,11472.189083
-2.0,55,11886.211482
-2.0,71,12618.32259
-20.0,74,13358.961502
-12.0,62,13559.908509
2.0,75,13763.668084
2.0,79,14249.219481
-12.0,70,14669.240102
-16.0,98,15252.794285
9.0,62,15749.208906
-6.0,68,16040.041264
-16.0,71,16610.294678
0.0,64,16957.312117
-2.0,64,17114.011739
4.0,60,17305.252187
-20.0,79,17918.209204
-10.0,59,18217.833978
-14.0,58,18365.319316
-7.0,63,18741.549642
-2.0,58,18807.493364
-8.0,66,18917.847311
35.0,17,18945.014621
-8.0,76,19120.437249
-15.0,67,19706.3537
-12.0,74,19971.847727
-10.0,65,20568.526451
12.0,69,20844.006333
41.0,31,21095.390004
0.0,69,21370.31557
-8.0,74,22006.121924
6.0,68,22410.882241
0.0,85,22802.633007
0.0,69,23090.339428
6.0,54,23294.603194
-16.0,69,23720.629224
6.0,79,24376.973798
-3.0,63,24621.380966
-2.0,73,25180.511784
6.0,68,25518.595385
51.0,53,25883.002875
-8.0,76,26226.954509
-12.0,64,26455.705937
35.0,1,26458.390501
-4.0,70,27322.575162
-6.0,69,27577.745104
-4.0,87,28118.592383
-15.0,50,28164.96797
4.0,62,28768.866392
-1.0,77,29346.685536
-4.0,72,29654.278137
0.0,96,30482.30943
-22.0,75,30984.381951
-14.0,59,31487.348195
-6.0,79,31742.898014
-5.0,74,32202.854452
-10.0,78,32589.180647
128.0,43,32764.676347
-2.0,75,33381.524368
-4.0,61,33744.9337
8.0,57,34358.408484
0.0,53,34723.267718
10.0,63,35005.678461
6.0,53,35254.634698
0.0,57,35651.204008
-2.0,47,35917.663559
-8.0,78,36317.772909
46.0,2,36346.970725
4.0,69,36598.486951
-14.0,83,36873.711034
16.0,55,37312.325297
-2.0,62,37751.787917
-2.0,55,38038.122232
4.0,53,38183.142873
5.0,58,38320.368948
-15.0,66,38645.075137
-10.0,57,38843.097659
-8.0,68,38899.95775
85.0,40,39186.148017
0.0,58,39348.95156
-4.0,53,39566.290957
-10.0,67,39828.155943
-4.0,57,40264.116508
-6.0,68,40434.235706
6.0,62,40544.6762
-2.0,60,40728.40771
-4.0,60,40897.715186
-6.0,58,41488.534654
8.0,77,41819.063869
6.0,57,41957.366553
-2.0,56,42514.155027
-12.0,56,42732.963433
-2.0,68,43526.945191
-4.0,64,43676.021493
-2.0,65,44025.809549
8.0,69,44873.924661
4.0,66,45172.611433
-20.0,61,45482.393442
0.0,59,45652.031104
2.0,43,45949.39996
-8.0,71,46414.119105
3.0,75,47012.691952
6.0,58,47440.244459
-15.0,52,47706.156656
2.0,57,47903.250818
4.0,78,48308.038424
6.0,60,48961.61314
-3.0,58,49855.761657
-2.0,67,50202.305984
-4.0,69,50499.339792
-2.0,54,50731.857084
0.0,62,51219.139516
-10.0,59,51497.632409
3.0,71,51962.857942
-2.0,52,52202.14575
-8.0,71,52943.059327
12.0,55,53070.681185
0.0,53,53252.353282
-2.0,70,53330.659138
0.0,77,53709.1543
-4.0,73,54167.739885
6.0,47,54422.180758
4.0,63,54764.651628
-8.0,71,55331.086437
-6.0,65,55761.728447
4.0,60,56311.949886
6.0,73,56860.828189
6.0,64,57601.622684
-2.0,55,58028.379031
4.0,69,58283.955069
-2.0,54,58473.096247
2.0,80,58845.960046
2.0,68,59217.061942
-14.0,72,59692.511405
41.0,42,60028.676085
2.0,56,60501.040883
2.0,85,60825.674088
2.0,64,60936.743884
-6.0,83,61499.071969
-2.0,68,61617.266815
-4.0,83,62048.903405
-6.0,75,62527.404356
6.0,65,62879.258785
-2.0,59,63064.853656
8.0,53,63263.089331
-4.0,62,63599.194165
2.0,63,64066.863413
107.0,30,64182.195927
2.0,68,64588.632306
4.0,61,65192.454348
4.0,67,65434.537821
0.0,59,65653.636453
-10.0,52,65928.485498
2.0,69,66099.369343
2.0,58,66198.094954
2.0,82,66393.008838
6.0,50,66639.184004
3.0,75,66859.271355
4.0,78,67691.164715
2.0,92,68780.098552
-2.0,76,69413.935021
-2.0,87,69734.969876
0.0,60,70213.425404
-6.0,81,71044.995915
-6.0,55,71218.654556
3.0,52,71631.015326
0.0,73,71885.304458
2.0,65,72295.077192
-2.0,80,72762.840505
10.0,70,73322.465245
113.0,75,73702.033377
3.0,77,73986.633364
0.0,59,74644.546999
52.0,62,74944.526953
4.0,72,75255.080546
6.0,65,75483.277611
2.0,52,76019.192724
-4.0,72,76538.29915
4.0,66,77281.438021
0.0,62,78092.625787
8.0,68,78328.918218
14.0,77,78871.245896
0.0,77,79223.330453
10.0,65,79532.004193
12.0,68,79767.158814
33.0,71,80105.097311
6.0,55,80201.524602
4.0,56,80432.13541
0.0,57,80851.284014
4.0,67,81461.081947
94.0,34,81797.495432
-10.0,65,81966.008184
0.0,58,82476.596136
0.0,78,82943.233318
109.0,12,83103.295594
2.0,62,83299.937102
4.0,64,84239.299324
-5.0,53,84650.7101
2.0,59,84896.263329
174.0,26,85028.674201
4.0,84,85425.663941
7.0,72,85701.899187
6.0,78,85880.786634
6.0,68,86047.307244
0.0,87,86282.627019
48.0,48,86770.479699
-2.0,54,87201.801621
-4.0,71,87594.763578
-2.0,53,88015.136665
-8.0,77,88380.174549
-2.0,63,88503.792531
-2.0,62,88862.554875
8.0,64,89131.513713
-2.0,63,89510.757506
12.0,77,89916.602762
0.0,59,90207.389739
2.0,59,90851.415586
138.0,45,91042.469967
-2.0,81,91555.587389
-4.0,69,92461.849474
-10.0,74,92924.515476
150.0,28,93145.133165
10.0,57,93457.885614
71.0,58,93876.466846
6.0,93,94321.615786
-4.0,77,94576.817214
6.0,68,94867.663491
8.0,57,95104.671261
93.0,57,95271.647516
2.0,63,95541.50185
4.0,93,96388.969995
0.0,64,97157.219388
0.0,43,97415.486116
4.0,67,97759.273335
0.0,62,97937.583051
2.0,77,98273.690585
0.0,62,98748.534166
-2.0,78,99236.185037
