#{"t_start": 1673788329.0239117, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,80,336.224437
-38.0,67,576.051846
-22.0,69,958.716986
-10.0,74,1465.384051
-7.0,53,1685.498047
-12.0,81,2082.957236
-28.0,71,2370.900699
-12.0,60,2453.978093
6.0,70,2770.150043
-2.0,70,3302.876303
-40.0,85,3691.054086
-16.0,74,3930.192468
-13.0,68,4335.693087
0.0,60,4624.877069
-24.0,85,5093.521522
3.0,57,5416.438578
-14.0,69,5614.70251
-2.0,61,6098.373836
1.0,53,6269.502552
-24.0,59,6371.58361
-19.0,65,6577.995854
-22.0,79,6992.454593
-32.0,85,7161.228823
-19.0,74,7521.893519
-12.0,67,7890.334534
-10.0,61,8386.324756
-12.0,80,8773.419551
49.0,13,8955.98188
8.0,73,9627.584263
-30.0,64,10297.002792
-12.0,76,10743.044915
12.0,66,11097.032662
4.0,57,11230.459017
-26.0,72,11728.799733
-8.0,57,12307.48472
-12.0,72,12954.352448
4.0,54,13404.283467
-8.0,63,13701.995832
-10.0,81,13874.921004
-8.0,61,14438.45522
-18.0,71,14771.231077
2.0,59,15085.76604
-16.0,43,15416.797723
45.0,25,15670.747542
2.0,61,15830.982238
-18.0,60,16445.436592
-18.0,83,16905.214429
-14.0,85,17114.881552
-14.0,72,17354.298599
-14.0,60,17871.420274
-10.0,71,18248.424403
-12.0,80,18402.532481
-4.0,73,18806.765321
-14.0,69,18911.627306
-44.0,62,18961.483685
-16.0,62,19213.557556
-4.0,56,19707.377656
-2.0,72,19936.597999
-32.0,64,20504.129884
4.0,65,20801.730201
-1.0,72,21292.106379
-18.0,64,21856.121689
4.0,66,22092.818969
-8.0,74,22541.249911
6.0,56,22803.424245
-7.0,59,23087.624791
-6.0,49,23274.70312
-14.0,78,23632.4537
-10.0,59,24183.957636
-2.0,58,24405.603011
-12.0,59,25011.810596
-3.0,70,25248.563543
-16.0,66,25554.102693
4.0,66,26080.884525
-6.0,79,26372.444712
2.0,65,26925.46725
2.0,71,27438.681422
0.0,52,27648.005717
0.0,56,28034.646283
-4.0,82,28385.830602
-6.0,66,29185.448101
-16.0,60,29398.31815
-4.0,66,29681.761571
-8.0,75,30301.316188
-12.0,62,30955.983943
0.0,71,31229.825515
2.0,87,31742.993478
-2.0,61,32108.100693
4.0,64,32366.781225
-12.0,84,32765.879423
2.0,58,33362.862825
10.0,57,33578.13874
-5.0,62,34210.522927
-1.0,71,34821.313303
-4.0,63,35007.797646
-2.0,62,35431.582366
-2.0,68,35801.436767
2.0,55,36084.154238
-2.0,65,36469.327141
-18.0,75,36698.227902
6.0,84,37018.855389
-4.0,82,37751.854815
-10.0,58,37995.847026
10.0,49,38167.947998
