#{"t_start": 1673788329.8757272, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,59,112755.105088
6.0,73,112971.676773
-4.0,60,113346.890988
2.0,66,113799.380086
-5.0,91,114138.052945
12.0,67,114769.274156
2.0,74,114990.591467
2.0,62,115295.471893
2.0,87,115503.255649
4.0,81,115789.749388
6.0,59,115986.079709
4.0,71,116138.82267
51.0,1,116163.483251
-6.0,75,116431.440455
4.0,84,116805.60971
4.0,100,117842.860203
8.0,65,118442.711965
3.0,88,118913.128531
-2.0,81,119773.497386
4.0,98,120186.109952
-10.0,71,120632.984344
8.0,65,121001.068403
0.0,81,121333.742637
4.0,70,121573.519557
-2.0,74,121720.767217
8.0,71,121866.869522
0.0,47,122128.858871
8.0,96,122787.99686
-6.0,66,123839.888749
0.0,89,124423.695454
2.0,63,124793.949596
4.0,71,125273.999401
12.0,69,125514.075188
8.0,67,126027.678682
-4.0,87,126420.622772
13.0,71,126778.684289
11.0,74,127108.354971
2.0,71,127417.071148
-4.0,63,127685.572383
8.0,74,127985.610226
6.0,52,128201.196451
6.0,71,128665.02445
84.0,24,128700.968787
2.0,75,129668.489622
0.0,98,129989.76949
18.0,69,130182.788295
0.0,64,130358.250476
0.0,66,130635.84537
47.0,39,130952.252405
47.0,47,131238.318433
12.0,81,131726.954671
-8.0,63,131965.197484
-6.0,56,132209.390686
-8.0,81,132737.547797
-6.0,67,132908.088991
4.0,71,133085.834207
6.0,68,133354.872285
-2.0,54,133663.120728
4.0,53,133947.002024
8.0,82,134083.452113
2.0,91,134482.820396
2.0,62,134741.053286
-8.0,66,135230.617646
0.0,61,135782.08336
4.0,86,136251.189263
-12.0,101,136726.954605
46.0,5,136771.723028
-4.0,61,137187.980095
-4.0,87,137552.782938
-2.0,79,137766.230455
-6.0,54,138036.072258
-6.0,74,138413.965417
-2.0,56,138669.444645
-8.0,74,138990.895008
-2.0,60,139128.206611
53.0,60,139635.755362
-2.0,65,140090.349922
0.0,74,140488.611848
0.0,92,140838.543025
-4.0,72,141179.312183
5.0,69,141634.432577
2.0,61,142115.697181
18.0,89,143595.151517
2.0,68,144333.188662
12.0,73,145026.157614
1.0,71,145225.990481
-4.0,56,145386.903993
147.0,34,145598.871215
-3.0,75,145951.425339
2.0,77,146394.466888
-3.0,72,146504.521333
118.0,93,147022.195943
-2.0,70,147201.60079
2.0,69,147684.722867
-6.0,94,147913.950595
0.0,68,148573.855126
8.0,85,149115.702405
8.0,104,149703.373586
12.0,98,150166.680393
12.0,66,150985.034712
6.0,79,151694.380758
18.0,73,151976.449321
-6.0,62,152283.039622
45.0,36,152605.027358
-6.0,86,152962.419025
8.0,77,153687.410168
0.0,81,153920.921633
-8.0,73,154171.950925
-12.0,76,154555.01246
18.0,63,154777.831914
1.0,71,155168.174002
10.0,81,155366.697095
4.0,92,155776.521893
6.0,60,156089.996001
12.0,101,156472.482715
115.0,6,156528.932378
2.0,72,156790.564364
14.0,108,157116.734475
8.0,78,157497.979144
4.0,73,157871.476624
2.0,54,158072.487685
0.0,80,158580.93915
6.0,75,158929.622265
54.0,29,159098.070172
-8.0,59,159334.52481
-2.0,69,159547.874427
-6.0,62,160190.75072
14.0,95,160669.54532
-6.0,76,160963.098222
6.0,82,161625.781987
-6.0,64,161902.126924
69.0,19,162010.178756
0.0,66,162721.848366
2.0,52,162934.299366
2.0,83,163117.823748
-2.0,67,163411.097215
6.0,113,163842.024935
2.0,83,164072.549581
0.0,71,164333.742539
10.0,95,164715.174253
-4.0,67,164987.100287
0.0,53,165076.690528
4.0,76,165451.917528
6.0,61,165924.357336
6.0,92,166469.106066
6.0,66,166603.9333
40.0,23,166801.370779
-6.0,61,167281.596446
6.0,82,167906.143833
12.0,81,168233.245307
-4.0,123,169282.992314
-2.0,81,169839.748144
2.0,82,170019.234787
-1.0,84,170545.177007
8.0,88,171128.405028
16.0,101,171495.454508
-4.0,72,171856.842191
4.0,58,172187.063007
8.0,89,172729.710922
4.0,66,172888.096239
10.0,70,173298.155313
6.0,70,173573.983072
6.0,90,174025.095872
36.0,20,174134.188538
-4.0,98,174582.603914
-10.0,67,174840.600538
8.0,101,175667.424555
0.0,107,176452.843321
-2.0,70,176787.401453
42.0,71,176944.24378
4.0,104,177273.656428
6.0,84,177925.034983
-4.0,79,178351.431405
10.0,75,178586.076131
-4.0,93,179175.610481
52.0,1,179191.336295
2.0,87,179791.030742
0.0,80,180417.23878
0.0,112,181408.125659
8.0,80,181795.346509
-10.0,77,182179.405394
12.0,86,182501.521006
2.0,87,183041.170479
1.0,113,183428.066927
15.0,91,183746.468416
-4.0,63,184214.748387
9.0,90,184621.706198
2.0,102,185170.649178
0.0,81,185507.967906
-4.0,94,185759.598017
0.0,105,186157.149561
6.0,62,186546.122467
6.0,121,187310.521147
0.0,73,187751.474304
20.0,90,188302.094207
2.0,73,188996.967827
10.0,76,189293.285362
40.0,66,189623.171949
-4.0,82,190029.41465
14.0,134,191126.007457
8.0,90,191518.93177
82.0,77,191803.919677
-2.0,101,192610.023103
-4.0,80,193261.485693
10.0,72,193824.856084
32.0,5,193830.733575
-2.0,115,194216.78471
-8.0,123,194894.003816
2.0,77,195272.338326
112.0,15,195460.662798
-6.0,87,196159.412338
6.0,63,196329.530194
37.0,32,196464.520519
8.0,83,197213.535973
8.0,82,197607.645673
0.0,75,198180.194282
2.0,80,198349.619336
4.0,90,198821.907682
39.0,17,198937.598459
0.0,69,199333.335862
-4.0,76,199602.922943
2.0,72,200076.875263
6.0,75,200508.553562
0.0,77,200764.0877
2.0,66,200938.88105
0.0,72,201151.714603
6.0,92,201793.927019
3.0,86,202603.917633
170.0,63,203070.938814
2.0,91,203606.941774
6.0,81,203905.640327
14.0,113,204377.949248
2.0,118,204694.946095
-6.0,104,205159.265819
106.0,79,205669.608192
51.0,59,205947.977487
16.0,95,206487.879887
-2.0,121,207032.638316
118.0,8,207065.008111
-6.0,68,207296.157731
6.0,80,207631.219239
0.0,79,208058.277128
4.0,82,208387.34412
16.0,97,209325.481319
4.0,73,209985.52888
-8.0,54,210089.54008
6.0,112,210601.541286
-6.0,77,210783.093318
6.0,84,211084.295139
2.0,77,211384.65588
0.0,80,211733.081794
2.0,100,212037.000107
4.0,76,212758.256655
4.0,76,213551.800762
2.0,74,214123.095805
-3.0,133,215007.251781
9.0,92,215523.907661
-8.0,79,215835.616324
-8.0,86,216235.707107
2.0,75,216673.776083
4.0,97,217503.229187
8.0,104,217928.160516
5.0,123,218650.633635
-2.0,104,219343.229625
26.0,113,220229.379315
-2.0,83,220601.71449
8.0,82,221249.19247
-8.0,104,221743.562844
0.0,78,222298.179356
-2.0,101,222680.35561
2.0,111,223735.064451
2.0,107,224154.212514
6.0,107,224786.415966
51.0,81,225122.724028
-2.0,80,225823.479714
2.0,82,226224.990551
10.0,66,226755.991524
0.0,88,226930.975638
2.0,68,227150.801022
10.0,84,227802.235128
36.0,28,227949.248944
-8.0,136,228726.521456
2.0,76,228967.701539
-4.0,83,229726.025039
16.0,87,230313.973954
0.0,93,230867.227546
6.0,101,231241.956336
-2.0,85,231496.618316
-2.0,68,232203.33055
56.0,15,232311.214866
14.0,96,232792.359588
14.0,86,233220.634177
46.0,75,233511.089583
2.0,77,233939.978651
49.0,26,234171.467908
8.0,104,234571.468785
-2.0,72,234804.802539
42.0,13,234969.430605
2.0,70,235456.803494
2.0,68,235886.850732
6.0,108,236506.378347
124.0,7,236562.159816
-3.0,75,237199.778409
-2.0,98,237884.98668
-4.0,92,238219.149706
-4.0,89,238600.623754
35.0,6,238609.815463
2.0,63,238851.859719
14.0,79,239105.20077
2.0,87,239483.292438
12.0,147,240193.915949
2.0,75,240845.176337
-4.0,93,241345.879769
4.0,121,241948.723284
41.0,96,242627.420266
18.0,119,243612.506243
0.0,103,244384.262933
6.0,79,244854.488328
-2.0,74,245126.843699
12.0,117,245512.810805
-2.0,89,245813.016948
-2.0,84,246081.189778
4.0,94,247000.042888
-2.0,110,247655.289444
2.0,116,248454.406789
6.0,121,249024.549079
6.0,130,249632.162595
-4.0,75,250118.5302
4.0,87,250647.839339
2.0,63,250936.55521
2.0,87,251824.437522
10.0,169,252464.730664
4.0,143,253135.840775
50.0,35,253257.150628
8.0,136,254005.826703
4.0,86,254585.855623
6.0,94,254939.487792
0.0,91,255222.935541
2.0,79,255616.87278
4.0,66,256072.471416
4.0,98,256346.63331
-10.0,87,256748.536877
-10.0,113,257326.648259
16.0,71,257627.980348
191.0,7,257672.526459
-11.0,108,258332.716135
-8.0,102,259011.151359
16.0,101,259335.37095
-2.0,96,259871.480554
-2.0,67,260267.18865
-6.0,61,260695.590143
-6.0,115,261315.440895
-4.0,82,261610.546048
4.0,72,261918.154832
-10.0,128,262638.608073
14.0,102,263097.292299
0.0,76,263622.483562
-6.0,119,264104.389171
12.0,76,264643.796176
7.0,95,265185.597092
8.0,102,265610.364184
-6.0,89,266054.786722
41.0,7,266082.858869
98.0,2,266126.978393
11.0,100,266668.767152
4.0,78,266989.85064
0.0,56,267414.088866
40.0,36,267711.667296
-8.0,71,268272.128396
83.0,10,268420.018314
0.0,113,269596.585831
2.0,108,270077.547947
18.0,112,270688.409594
4.0,109,271157.580656
2.0,135,271815.728437
-2.0,75,272099.701936
0.0,95,272822.368237
4.0,107,273183.576285
6.0,126,273875.63031
51.0,25,274082.626903
46.0,55,274466.10021
2.0,84,275305.809174
38.0,23,275344.285795
108.0,33,275578.454895
0.0,108,275973.551326
2.0,99,276414.809017
8.0,59,276844.055671
12.0,159,277597.06313
121.0,108,278087.029341
0.0,86,278337.823631
2.0,102,278884.700802
0.0,105,279563.257005
3.0,121,280481.164026
2.0,74,281038.355545
2.0,152,282093.625896
-2.0,65,282380.785951
0.0,103,282869.903937
2.0,89,283521.220482
2.0,114,283799.857764
0.0,118,284203.870646
2.0,123,284985.048453
-2.0,104,285406.031823
4.0,115,285788.302016
12.0,123,286261.363502
2.0,87,286651.508175
49.0,38,286904.825329
2.0,80,287028.288532
12.0,123,287464.060268
8.0,103,288077.990001
92.0,85,288481.294612
8.0,121,288782.417305
4.0,121,289210.914568
4.0,131,289642.872394
12.0,95,290100.264524
14.0,125,290689.403486
2.0,85,291273.585135
10.0,106,291792.174395
150.0,105,292422.138629
38.0,55,292714.522371
2.0,104,293511.779003
25.0,117,294098.575226
-4.0,87,294462.11121
16.0,177,295033.94921
4.0,87,295609.505781
4.0,179,296262.164547
37.0,49,296626.926036
6.0,110,297179.304299
20.0,109,297520.132521
2.0,118,298035.725083
0.0,159,298661.46592
-6.0,148,299462.963532
0.0,98,300008.662998
4.0,90,300559.090563
44.0,35,300605.144796
-2.0,133,301197.98121
10.0,108,301455.922644
2.0,100,301765.741299
5.0,90,302320.703595
-2.0,154,303312.621029
4.0,74,303650.694957
38.0,3,303677.347746
4.0,91,304214.857846
50.0,82,304614.671608
42.0,90,305058.943314
2.0,115,305432.074311
0.0,67,305615.860343
6.0,188,306635.689427
10.0,114,306943.22065
0.0,95,307540.619695
12.0,252,308973.75587
40.0,134,309496.613033
10.0,137,310429.533551
-4.0,140,311016.438328
4.0,160,311774.977298
-2.0,86,312138.635105
2.0,126,312858.997958
0.0,106,313717.706116
6.0,146,314616.53377
8.0,95,315460.595815
8.0,123,315892.395552
4.0,129,316647.155793
18.0,165,317525.976514
12.0,120,318443.541537
8.0,132,319101.462635
-2.0,118,320184.853992
62.0,15,320271.566593
25.0,93,321349.627641
0.0,141,322046.863633
0.0,113,322533.578439
12.0,135,324014.67059
-2.0,115,324588.910261
14.0,103,325248.402773
0.0,112,325826.44123
49.0,159,326656.323791
6.0,128,327267.636339
0.0,130,327772.684775
39.0,47,328036.87153
14.0,136,328519.534511
2.0,109,329179.115367
0.0,115,329610.972266
0.0,99,330436.351953
6.0,114,331116.078452
4.0,62,331245.860712
-6.0,140,332012.591762
-6.0,99,332392.141777
2.0,91,333038.023579
2.0,98,333613.023868
6.0,87,334120.264045
6.0,126,334938.786954
4.0,127,335457.896794
51.0,68,335751.495585
6.0,116,336343.461256
2.0,171,337504.002869
4.0,128,338355.100505
50.0,42,338599.991781
2.0,118,339242.102209
10.0,91,339785.757217
2.0,88,340070.13224
2.0,78,340409.904752
-2.0,82,340673.135462
4.0,92,341245.157606
-2.0,98,341646.869701
20.0,139,342764.081879
0.0,113,343374.452478
4.0,100,343799.587818
48.0,80,344217.298311
16.0,144,344839.551105
-2.0,114,345602.673661
12.0,114,346331.342322
2.0,110,346607.275605
12.0,209,347847.966939
40.0,156,348394.606714
-35.0,70,348839.550654
6.0,137,349226.128805
96.0,84,349794.872592
-4.0,125,350318.817073
4.0,77,350787.81783
8.0,106,351453.665848
-2.0,157,352359.05649
0.0,114,352863.041907
33.0,38,353003.155644
55.0,85,353321.534851
8.0,148,353622.373988
64.0,46,353928.359409
0.0,56,354269.58838
17.0,144,354956.941862
-2.0,126,355608.674241
-2.0,106,356203.237258
143.0,81,356587.619602
58.0,46,356814.179797
4.0,187,357776.977277
0.0,143,358747.835015
-2.0,146,359375.964084
4.0,162,360189.281799
40.0,70,360667.284
6.0,119,361399.480496
0.0,1,361404.35934
-4.0,134,362068.698932
3.0,89,362356.977412
78.0,65,362565.599515
-16.0,182,363259.094761
2.0,159,364092.442522
29.0,158,364841.458975
-8.0,183,365652.635743
-4.0,139,366149.329764
50.0,94,366483.901467
-2.0,187,367902.658538
-2.0,90,368302.664539
4.0,143,368923.510106
52.0,59,369358.152373
6.0,163,370266.106701
56.0,150,370648.648757
-2.0,126,371217.009149
36.0,88,371631.30837
0.0,166,372290.691309
0.0,186,373145.12383
44.0,142,373717.315705
6.0,154,374355.116081
-6.0,116,375378.90269
4.0,93,375959.482524
12.0,141,376671.448025
0.0,135,377248.968971
4.0,222,378525.893145
80.0,34,378707.21281
20.0,195,379831.495811
26.0,124,380593.026972
40.0,12,380717.912019
2.0,139,381528.840922
40.0,9,381555.689576
8.0,109,382023.672268
10.0,137,382809.649848
-6.0,177,383496.055271
0.0,124,384116.037107
93.0,80,384492.177367
8.0,150,385090.976092
4.0,115,385694.286608
38.0,47,386083.443254
8.0,132,386627.733504
4.0,105,386993.980211
3.0,200,388095.835233
2.0,142,388445.989019
0.0,113,388893.966614
0.0,1,388903.38545
45.0,81,389231.129302
4.0,126,389483.568018
4.0,155,390452.25706
48.0,108,391566.930011
10.0,102,392167.922067
12.0,117,392810.904794
-2.0,141,393290.530993
16.0,264,394408.035079
-2.0,148,395025.224489
59.0,55,395608.179132
2.0,170,396452.991907
0.0,116,397079.797483
4.0,109,397630.934009
2.0,134,398773.090514
4.0,168,399683.957974
-8.0,172,400917.1331
0.0,154,402005.468927
8.0,198,403255.184092
0.0,171,404485.132736
2.0,153,405478.633067
-2.0,126,406001.01783
6.0,204,406992.958686
0.0,172,408107.191563
49.0,17,408153.292588
162.0,4,408172.959619
-2.0,137,408818.533428
4.0,116,409317.120259
48.0,43,409433.535799
13.0,212,410155.404546
6.0,187,410979.400805
4.0,145,411717.015033
-6.0,97,412317.838506
6.0,141,413025.535646
20.0,154,413869.191016
4.0,229,414914.658573
0.0,86,415405.887477
-6.0,150,416293.553753
38.0,42,416557.321996
0.0,96,417093.999761
28.0,154,417638.27907
6.0,190,418986.678649
-4.0,211,420210.609523
-4.0,175,421259.77659
34.0,35,421441.385722
18.0,150,422375.168161
4.0,239,423755.722227
10.0,153,424810.080073
0.0,165,425925.22202
92.0,32,426003.908841
4.0,201,426823.084694
16.0,135,427433.168591
8.0,75,427597.282614
0.0,158,428178.675056
21.0,284,429963.463233
34.0,120,430665.473542
8.0,127,431964.231375
4.0,164,433028.851593
-25.0,95,433740.750427
38.0,148,434445.59407
10.0,146,435133.478004
0.0,145,435888.299281
11.0,220,437108.275997
6.0,190,437679.677485
45.0,110,438464.890545
16.0,108,439049.084984
2.0,198,439978.257638
64.0,80,440462.218745
8.0,192,441363.716142
-2.0,185,442194.486943
-8.0,152,442894.725917
43.0,41,443262.309574
0.0,163,444070.819772
12.0,112,445182.474909
18.0,262,446672.930011
114.0,60,446887.064136
38.0,21,447013.011533
9.0,135,447880.334827
58.0,96,448276.168427
92.0,131,448991.269479
2.0,122,449563.004812
45.0,14,449603.847114
53.0,69,449956.187261
4.0,103,450383.060573
-6.0,250,451612.49196
4.0,146,452534.917958
0.0,199,453315.31525
101.0,51,453682.244335
6.0,116,454358.45944
6.0,149,455245.700523
12.0,191,456239.56042
4.0,165,456957.078758
2.0,179,457713.891281
46.0,153,458831.446962
-6.0,195,459831.902691
-2.0,145,460537.12658
41.0,93,460749.342631
-21.0,212,461674.05613
-4.0,268,462973.141945
24.0,246,464062.525399
8.0,238,465068.945455
23.0,191,465992.187321
4.0,130,468770.087462
0.0,216,469984.247279
4.0,191,470961.799438
40.0,30,471162.837572
40.0,21,471348.988607
4.0,182,472311.687948
10.0,131,472793.024405
56.0,133,473713.479244
10.0,149,474566.004539
20.0,168,475408.867272
2.0,231,476599.520129
-8.0,212,477628.619596
0.0,208,479215.836776
14.0,270,480449.631484
20.0,170,481517.070923
78.0,222,483116.918742
-6.0,133,483644.929268
18.0,203,484884.802785
-2.0,195,485517.431853
-10.0,177,486898.042196
46.0,328,488819.136536
52.0,51,489088.27286
30.0,253,491110.457296
7.0,207,492617.246378
-4.0,203,493454.334835
2.0,138,494018.947468
19.0,205,495076.576975
36.0,83,495357.116425
8.0,158,496213.447595
127.0,18,496365.661084
8.0,186,499163.762154
8.0,151,500062.436264
19.0,183,500626.480695
-2.0,252,502018.638489
10.0,116,502638.676154
48.0,65,503111.531749
25.0,122,503720.421146
2.0,171,504809.521416
49.0,45,505167.746851
6.0,131,505767.717333
8.0,193,506711.820397
-6.0,154,507792.735566
47.0,95,508296.004726
122.0,53,508646.542153
8.0,174,510424.928242
0.0,131,510940.965605
8.0,220,512367.549243
8.0,199,513083.313894
49.0,201,514923.347053
9.0,264,516563.578964
-6.0,191,517640.735383
10.0,146,518833.19671
8.0,195,520357.071041
42.0,175,521184.417114
0.0,182,522292.418466
40.0,74,522670.31725
2.0,110,523505.332737
127.0,89,524217.16096
16.0,217,525522.256065
8.0,163,527265.15821
-4.0,308,528596.095975
0.0,245,529662.415742
0.0,1,529674.242592
-2.0,220,530990.538064
35.0,265,532330.299335
3.0,139,532777.683756
-2.0,138,533382.140087
103.0,281,535336.988191
8.0,255,536675.804155
7.0,165,537622.229777
114.0,250,538955.172443
6.0,334,541396.535287
135.0,91,542171.543029
2.0,202,542847.487707
-2.0,153,543569.767358
26.0,187,544248.388381
5.0,199,545342.234118
6.0,157,546203.150611
43.0,93,546617.107535
9.0,161,547799.990812
48.0,190,548635.292016
58.0,176,549475.827751
-8.0,176,550624.861138
50.0,78,551149.011221
17.0,213,552318.868404
41.0,67,552577.960148
10.0,71,552822.010006
27.0,78,553151.581779
12.0,188,554406.155157
34.0,134,555036.211102
-8.0,216,556876.383982
38.0,126,558933.366459
4.0,193,560257.726127
2.0,255,562154.280134
6.0,226,563362.100504
16.0,218,564875.667874
2.0,202,566308.173833
6.0,214,567889.469177
225.0,22,568028.616895
4.0,341,569344.748115
8.0,167,570333.227433
42.0,10,570356.168518
95.0,22,570713.228829
8.0,332,572170.405029
-6.0,286,573877.881286
16.0,696,576901.421489
56.0,114,577600.781842
8.0,242,578841.739507
13.0,242,579661.655337
123.0,72,579998.180005
11.0,170,580692.543277
41.0,7,580735.601318
80.0,119,581540.403097
8.0,131,582422.950912
4.0,260,584083.769556
149.0,118,584883.832875
-2.0,267,586316.759264
24.0,304,587952.640578
0.0,203,589055.695624
2.0,212,589784.917216
8.0,153,590905.25671
114.0,75,591204.177668
24.0,557,594277.068487
-4.0,265,595796.154697
125.0,162,596663.564716
20.0,197,597672.959088
4.0,296,598834.226852
8.0,185,599504.930614
80.0,20,599620.0481
59.0,91,599954.195496
10.0,242,600827.461932
