#{"t_start": 1673788330.2112372, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,57,126656.514266
4.0,74,126931.49255
10.0,88,127367.342989
-6.0,51,127623.027731
2.0,54,127797.089694
52.0,57,128089.823287
6.0,73,128426.505816
-6.0,83,128923.635835
3.0,89,129871.398471
0.0,67,130017.848283
0.0,63,130182.454238
0.0,64,130357.914649
-4.0,71,130703.926887
0.0,63,131070.283844
0.0,1,131081.273781
-6.0,85,131622.214601
12.0,58,131962.952856
2.0,67,132200.265267
12.0,75,132644.715995
-2.0,66,132854.954901
-2.0,64,133041.955194
12.0,70,133271.474632
-7.0,60,133613.487501
-5.0,54,133945.813328
8.0,78,134041.694068
2.0,78,134326.720538
-4.0,50,134597.549534
2.0,78,134923.630567
-4.0,87,135751.846644
54.0,11,135798.238763
159.0,18,136065.308108
0.0,81,136316.068268
-10.0,82,136759.278076
-4.0,55,137138.788777
-6.0,64,137449.361283
0.0,1,137461.500813
8.0,72,137630.704701
-4.0,69,137861.274126
8.0,91,138383.158025
2.0,67,138707.036005
2.0,71,138990.743247
2.0,67,139148.11658
6.0,59,139661.102525
0.0,70,140221.57251
10.0,67,140491.231276
4.0,67,140753.974423
0.0,73,141121.720027
-2.0,68,141413.937627
2.0,66,142032.810927
0.0,66,143046.580652
-4.0,70,143779.854176
0.0,54,144667.131012
4.0,78,145099.874463
0.0,1,145111.116247
-4.0,60,145253.55263
2.0,75,145571.843149
-7.0,83,145997.251174
-6.0,80,146445.566276
-8.0,108,146724.912326
-31.0,72,147047.977108
-2.0,67,147302.526255
-2.0,79,147725.952552
2.0,99,148223.210507
14.0,75,148901.757136
6.0,61,149207.874492
2.0,71,149545.752671
36.0,74,150020.797998
-4.0,75,150624.851835
-6.0,69,151326.858037
2.0,73,151882.617419
10.0,68,152096.065174
0.0,73,152623.592019
47.0,12,152688.578699
2.0,86,153055.443523
0.0,57,153655.391342
0.0,78,153920.234258
-2.0,69,154135.684796
6.0,55,154390.390917
-2.0,94,154777.497336
8.0,66,155121.865476
0.0,88,155383.430288
-6.0,69,155604.264807
-4.0,70,156034.560475
6.0,76,156337.108442
-2.0,65,156625.964704
-4.0,64,156838.171897
-2.0,79,157024.004821
0.0,73,157444.698536
0.0,66,157733.404777
6.0,74,158032.805992
6.0,68,158428.427212
2.0,63,158887.57491
79.0,42,158963.297733
2.0,92,159358.083426
-6.0,96,160076.761063
6.0,75,160521.279001
46.0,27,160624.180815
144.0,43,160790.025722
8.0,85,161352.183743
2.0,107,161901.898435
2.0,80,162659.705938
37.0,28,162839.450646
0.0,1,162849.395614
2.0,63,163038.241258
-4.0,116,163410.876462
2.0,77,163704.807781
0.0,88,164008.853088
14.0,89,164287.737325
-2.0,92,164678.395808
4.0,73,164961.446681
-2.0,63,165076.490402
2.0,59,165223.542609
0.0,1,165236.27709
0.0,43,165700.518633
8.0,82,166171.894191
43.0,41,166453.918697
0.0,84,166738.617852
6.0,60,167254.565701
8.0,63,167697.557203
-8.0,75,168161.154235
-2.0,86,168605.664659
8.0,70,169282.832138
10.0,59,169711.957024
2.0,83,170001.023481
7.0,115,170628.201751
2.0,86,171221.87157
98.0,17,171279.591372
2.0,88,171574.482884
0.0,1,171589.624112
4.0,68,171882.775851
4.0,82,172391.755446
58.0,88,172794.357971
54.0,73,173105.436397
13.0,92,173570.083955
0.0,70,173946.50433
2.0,66,174240.239867
-6.0,78,174582.083724
2.0,76,174885.113316
10.0,69,175403.904789
4.0,67,176036.067039
2.0,69,176453.651575
2.0,86,176799.033627
12.0,117,177189.485222
-2.0,64,177460.932043
0.0,61,177935.506045
2.0,81,178402.815994
95.0,2,178442.499143
46.0,35,178491.407468
18.0,88,179028.095475
-4.0,82,179384.646744
2.0,76,179947.260658
2.0,73,180629.156974
6.0,87,181407.791497
41.0,46,181621.144227
6.0,97,182171.305338
2.0,68,182325.836022
2.0,86,182885.235371
2.0,103,183326.356456
-4.0,109,183728.153103
-2.0,86,184204.055195
-2.0,66,184528.616098
2.0,70,184832.94507
0.0,68,185227.778383
-2.0,92,185563.234226
14.0,77,185759.458392
8.0,75,186056.812494
6.0,101,186617.967881
6.0,95,187238.06827
0.0,67,187684.84702
8.0,64,188068.507832
49.0,45,188315.299341
58.0,22,188523.966782
-6.0,86,189113.79765
2.0,80,189446.385283
2.0,82,189982.157615
52.0,96,190499.069292
8.0,112,191341.262702
2.0,92,191723.569596
22.0,97,192369.796108
-6.0,112,193261.150514
0.0,96,193882.341934
10.0,81,194198.797765
14.0,113,194793.417571
-6.0,63,195082.241721
12.0,69,195605.029531
2.0,72,196159.077071
41.0,91,196453.627726
0.0,87,197213.201432
12.0,94,197699.204424
108.0,73,198270.396147
0.0,48,198320.170448
2.0,85,198695.13162
8.0,106,199264.875253
-2.0,77,199602.063634
4.0,88,200171.532712
16.0,89,200614.851027
0.0,53,200763.753022
6.0,93,201043.558562
8.0,50,201193.021344
4.0,70,201724.342951
125.0,72,202228.174969
0.0,98,203073.702908
2.0,88,203606.702245
54.0,20,203681.913607
11.0,71,204001.341485
-2.0,65,204325.492824
-2.0,78,204515.631791
10.0,102,204822.404958
0.0,93,205311.454299
18.0,88,205779.867125
48.0,47,206009.534683
4.0,92,206488.261564
-6.0,60,206807.048093
10.0,88,207125.094881
-14.0,102,207480.62712
0.0,77,208024.632809
8.0,97,208386.559128
4.0,129,209589.896695
12.0,64,210014.31091
2.0,98,210364.350068
24.0,88,210704.013538
8.0,96,211004.521152
6.0,110,211404.112913
8.0,81,211764.569511
2.0,93,212036.578099
52.0,49,212523.594677
0.0,78,213228.01521
217.0,41,213776.327722
-8.0,80,214284.400788
4.0,67,214667.489222
4.0,77,215200.773179
108.0,69,215579.659557
99.0,15,215668.77554
-4.0,97,216149.023769
0.0,90,216564.702612
-2.0,111,217383.508034
101.0,102,217854.144701
6.0,96,218430.741933
-2.0,61,218722.471248
140.0,35,218881.270385
8.0,59,219395.183831
6.0,102,220228.765757
-14.0,127,221058.178546
-4.0,99,221563.465663
43.0,40,221721.95761
10.0,89,222300.169858
-6.0,102,222708.541626
49.0,48,223159.874344
2.0,67,223791.937575
2.0,100,224154.028544
-2.0,106,224786.137806
8.0,84,225151.381105
8.0,132,226050.275177
-8.0,75,226636.812985
6.0,87,226897.940756
-4.0,122,227412.842095
-4.0,90,228057.554914
137.0,93,228538.206935
6.0,88,228947.126869
9.0,21,228997.317922
14.0,96,229838.153799
-4.0,69,230311.455472
11.0,137,231112.05467
0.0,100,231396.922151
0.0,97,232115.381955
6.0,122,232791.821838
-6.0,110,233293.354744
5.0,56,233522.91326
8.0,124,234346.766534
12.0,107,234654.174815
2.0,93,235183.837285
8.0,75,235732.871096
10.0,78,236003.626243
6.0,94,237071.367974
0.0,106,237747.844119
4.0,73,237972.512725
-2.0,79,238283.952615
8.0,80,238632.753946
8.0,63,238862.021248
4.0,88,239211.331675
4.0,100,239656.598458
-8.0,96,240082.291228
2.0,157,241229.718234
19.0,85,241641.850093
16.0,60,241891.49083
2.0,85,242559.085414
14.0,108,243217.582707
12.0,76,243936.294993
10.0,75,244529.785379
34.0,5,244565.910919
-22.0,67,244873.48079
4.0,117,245334.851378
6.0,121,245672.29462
8.0,82,246012.622625
2.0,104,246703.231894
2.0,96,247472.196079
0.0,87,247831.912399
6.0,50,248297.885629
8.0,99,248742.958751
-4.0,92,249273.048753
6.0,80,249647.352043
-10.0,119,250516.699847
8.0,65,250679.280093
-4.0,98,251595.951894
2.0,83,252026.793813
6.0,97,252413.421373
2.0,89,252729.125526
115.0,8,252855.011446
-10.0,68,253151.065638
6.0,83,253526.809633
5.0,101,254127.912011
-8.0,101,254758.692313
8.0,80,254947.545182
2.0,102,255268.04016
8.0,115,256072.13627
4.0,138,256504.176568
2.0,67,256830.010216
-2.0,103,257391.747313
2.0,67,257639.479605
2.0,97,258264.299761
-4.0,93,258924.460818
20.0,126,259349.393333
0.0,107,259982.343198
8.0,88,260465.624709
7.0,127,261269.818303
42.0,74,261536.093918
6.0,88,261829.842802
12.0,96,262497.163855
2.0,73,262760.590446
4.0,94,263231.10178
103.0,99,263922.835229
-12.0,206,265096.102167
-2.0,126,265604.7991
4.0,101,266058.699481
2.0,95,266631.688194
0.0,127,267208.22115
8.0,140,268467.63264
-4.0,84,269319.820622
4.0,99,269948.108232
10.0,117,270557.814901
0.0,86,270899.928989
-4.0,103,271468.764927
2.0,125,271857.871455
6.0,104,272775.684907
6.0,135,273197.104569
4.0,89,273565.334171
46.0,82,274185.715724
16.0,91,275203.071754
47.0,37,275327.519454
8.0,86,275748.28399
6.0,112,276249.979511
45.0,73,276535.999534
-2.0,87,277209.403636
0.0,100,277535.477544
0.0,90,277920.925426
0.0,113,278333.220832
6.0,98,278868.032816
4.0,117,279614.896382
-8.0,106,280356.349955
2.0,101,281139.877475
18.0,101,281997.190679
10.0,148,282590.053403
39.0,107,283318.522752
-9.0,117,283710.695603
-6.0,117,284123.533522
4.0,135,284844.153144
-2.0,125,285405.779807
-8.0,154,285889.438797
-2.0,113,286370.399628
-4.0,98,286910.461797
0.0,137,287164.782782
2.0,85,287613.05865
88.0,34,287849.138127
10.0,118,288375.645272
10.0,128,288763.650568
6.0,96,289029.560984
50.0,36,289219.253468
22.0,101,289411.669127
4.0,8,289448.497302
-2.0,138,290154.840834
8.0,108,290754.090129
0.0,141,291612.929668
18.0,137,292364.803918
-2.0,96,292984.718879
10.0,117,293759.659454
10.0,111,294199.869046
12.0,141,294656.0953
2.0,144,295403.246276
41.0,25,295601.303583
49.0,59,295767.825709
-8.0,125,296261.984662
-12.0,129,297072.418814
-8.0,119,297464.742981
0.0,114,297924.456652
-2.0,111,298348.169593
4.0,77,298731.755424
0.0,87,299228.689713
6.0,90,299704.185133
19.0,145,300517.529531
46.0,116,300948.941012
12.0,101,301335.894427
8.0,106,301555.007951
2.0,104,302040.02765
42.0,29,302284.545429
44.0,23,302366.601342
2.0,101,303075.312197
-41.0,82,303478.741195
-2.0,156,304343.631454
-2.0,218,305273.984919
10.0,127,305680.748447
42.0,82,306268.80356
12.0,196,306866.000513
21.0,136,307785.753217
2.0,117,308316.073873
0.0,140,309139.961056
-4.0,132,309652.762833
55.0,89,310336.259514
11.0,120,310844.686346
51.0,104,311371.878501
4.0,102,311827.245948
2.0,93,312210.613537
10.0,90,312782.506816
12.0,131,313789.894795
-6.0,102,314361.108368
10.0,159,315650.498302
47.0,39,315753.083257
0.0,107,316200.630863
0.0,137,316880.873057
6.0,77,317427.420798
4.0,133,318228.110241
112.0,87,318789.749904
-2.0,130,319983.230563
16.0,105,320860.011525
0.0,120,321628.276378
12.0,169,322434.498
10.0,122,323641.917758
2.0,126,324507.327078
-2.0,141,325400.133236
-6.0,107,325873.090565
4.0,121,326611.301323
6.0,134,327243.145692
0.0,95,327581.68067
-2.0,143,328228.028528
0.0,100,328536.12578
4.0,192,329537.805691
43.0,70,330016.739485
4.0,161,331034.368206
153.0,100,331366.461987
54.0,107,332010.316647
6.0,120,332463.839959
-2.0,142,333496.709038
16.0,185,334464.466636
4.0,94,335148.8178
189.0,127,335632.452888
28.0,111,336241.695724
18.0,138,336956.6951
-2.0,146,338086.253328
16.0,158,338969.750718
8.0,143,339785.412802
184.0,119,340230.303631
35.0,54,340421.601942
15.0,128,341142.743114
15.0,113,341619.540114
121.0,62,341821.384459
8.0,96,342753.249813
34.0,80,343194.236059
43.0,44,343437.128419
43.0,178,344225.160624
49.0,54,344464.749747
-2.0,136,345236.813195
38.0,60,345555.69493
2.0,125,346378.471586
16.0,124,346865.939371
45.0,119,347440.596298
17.0,169,348103.921873
0.0,173,348953.198617
8.0,166,349725.966218
4.0,130,350305.167092
2.0,136,351158.859173
-6.0,175,352182.663723
12.0,142,352813.330981
2.0,170,353432.437799
16.0,133,353791.666432
8.0,168,354427.099221
-6.0,89,355305.849627
12.0,127,355834.092115
12.0,127,356522.160887
10.0,81,356916.309559
39.0,23,357026.828441
6.0,149,357776.642558
16.0,144,358747.603913
6.0,144,359375.615243
2.0,165,360189.267305
-6.0,90,360725.825985
45.0,6,360757.906205
136.0,37,361022.007914
170.0,81,361618.509287
-4.0,151,362258.566451
30.0,85,362494.718432
11.0,147,362980.578093
-2.0,91,363377.015943
63.0,35,363629.393111
6.0,86,364065.17116
119.0,127,364720.969921
8.0,194,365530.798931
14.0,204,366333.000321
50.0,141,367529.863618
0.0,154,368153.315008
37.0,116,368659.191401
6.0,129,369358.637437
6.0,163,370294.134309
35.0,14,370366.552427
4.0,137,370674.036148
14.0,208,371613.257744
-4.0,168,372290.376799
16.0,145,373026.985168
0.0,94,373380.480172
4.0,136,373813.629477
0.0,121,374454.153594
39.0,122,375567.745713
8.0,164,376481.796676
53.0,47,376671.000251
0.0,97,377043.489518
10.0,197,378201.740848
3.0,120,378836.700483
10.0,134,379620.540178
0.0,115,380326.227528
-2.0,153,381241.756966
-3.0,164,382023.262371
2.0,140,382810.021201
18.0,165,383413.986189
20.0,105,383954.595883
2.0,111,384491.992852
4.0,101,384831.929437
158.0,14,384899.367539
18.0,128,385616.011557
64.0,109,386299.208713
6.0,127,386753.253677
42.0,17,386842.653284
6.0,149,387469.062516
37.0,56,387810.04516
47.0,34,388050.257765
0.0,114,388354.793373
6.0,274,389287.751117
98.0,42,389409.586269
39.0,31,389458.332544
34.0,121,390149.69865
8.0,99,391148.899848
8.0,128,392033.63051
4.0,153,392856.540265
38.0,104,393250.07281
0.0,143,393681.199325
78.0,44,393837.957748
55.0,136,394491.715797
20.0,168,395544.885692
8.0,179,396458.570639
2.0,173,397309.911978
6.0,196,398822.066675
39.0,20,399061.878153
0.0,199,400161.076486
0.0,186,401325.749371
-6.0,114,402455.205285
10.0,109,402857.234216
54.0,13,402923.944764
0.0,157,404205.648477
4.0,149,404837.238452
38.0,84,405582.995268
12.0,132,406134.428644
56.0,242,407370.274609
-4.0,80,407693.647385
35.0,2,407724.073663
2.0,199,408971.344008
0.0,126,409375.325692
8.0,149,409906.952967
2.0,247,410892.260182
44.0,117,411629.546619
139.0,84,412016.204131
4.0,123,412653.072612
43.0,51,412910.26569
113.0,39,413185.451105
237.0,32,413391.86231
6.0,106,413868.901676
4.0,155,414648.360892
45.0,123,415104.283735
7.0,90,415691.93727
10.0,180,416828.523684
6.0,138,417389.050509
4.0,192,418510.539693
4.0,137,419244.72644
96.0,67,419595.436677
6.0,267,421364.523522
18.0,203,422560.23173
8.0,169,423453.005365
-12.0,142,424468.032904
8.0,136,425328.244472
8.0,133,426126.584138
-2.0,101,426605.005597
2.0,187,427354.685817
0.0,154,427767.173685
0.0,197,428742.654793
0.0,454,432209.074204
18.0,167,433110.256516
48.0,4,433129.356938
107.0,72,433803.606092
190.0,140,434429.87778
17.0,154,435141.077549
0.0,158,436039.683391
-6.0,222,437111.912213
0.0,115,437488.89818
1.0,161,438391.907043
-4.0,167,439234.074453
50.0,186,440273.854687
10.0,104,440858.937392
25.0,123,441358.71797
0.0,104,441653.112759
0.0,221,442824.033789
12.0,155,443774.17971
8.0,167,445008.707585
10.0,201,446461.406765
10.0,302,447894.669
-2.0,179,448763.853077
-2.0,143,449511.300883
30.0,224,450501.253906
31.0,164,451354.913398
14.0,214,452591.201886
16.0,100,452882.880559
7.0,165,453721.601762
4.0,224,455133.044256
12.0,172,456089.468309
26.0,263,457283.562057
8.0,199,458345.077598
8.0,202,459520.791843
2.0,142,460339.321588
4.0,211,460908.818874
6.0,167,461674.03607
32.0,236,462810.852088
-2.0,188,463796.81173
-12.0,275,464796.955818
40.0,85,465233.693542
9.0,191,466163.265601
6.0,134,468916.521271
39.0,178,470000.664416
47.0,129,470599.940964
131.0,88,471147.054373
-2.0,222,472337.500942
6.0,187,473491.559356
43.0,234,474686.801282
37.0,81,475174.642127
146.0,115,475601.712117
46.0,61,476040.731814
87.0,130,476671.056355
0.0,126,477219.23892
62.0,157,478043.275217
-6.0,252,479723.116565
39.0,88,480062.465929
42.0,156,481124.390852
6.0,183,482439.388127
35.0,103,483081.983524
60.0,99,483533.29134
-8.0,305,485087.362646
112.0,32,485214.525038
4.0,215,486341.685762
2.0,213,487912.345892
8.0,115,488586.345577
-4.0,159,489390.000332
11.0,254,491375.157443
10.0,112,492269.952135
6.0,165,493148.719276
8.0,250,494192.968437
38.0,77,494499.850879
4.0,139,495221.648091
8.0,149,495851.703149
59.0,55,496229.042988
37.0,97,497053.901058
30.0,103,499140.620416
6.0,336,500626.081759
-4.0,256,502018.835956
38.0,32,502268.562729
58.0,14,502377.059082
-6.0,268,503755.392701
0.0,162,504838.445006
46.0,32,505110.395076
-4.0,89,505488.619869
4.0,180,506394.516846
44.0,208,507711.914279
8.0,102,508278.540462
35.0,204,509409.346745
101.0,79,510645.933594
2.0,143,511361.700449
1.0,114,512258.08172
-2.0,222,513043.714861
2.0,157,514288.003686
8.0,201,515819.198049
8.0,134,516592.282351
-4.0,250,518294.977244
1.0,111,519115.261353
-4.0,247,520955.364087
14.0,161,521574.427498
0.0,204,522923.949521
46.0,266,524792.152647
35.0,139,525563.96476
-4.0,319,528029.954242
38.0,8,528076.78263
45.0,135,528607.667637
8.0,255,529692.622052
36.0,57,529956.323975
-8.0,199,531259.538143
6.0,149,532084.805485
4.0,186,532639.774338
10.0,203,533653.069283
57.0,46,533975.289383
109.0,209,535503.115867
177.0,155,536474.522219
6.0,150,536990.943738
12.0,183,538024.21042
-28.0,195,539320.362531
14.0,136,540389.987319
6.0,127,541106.083005
12.0,158,542237.248983
6.0,79,542524.032814
-2.0,223,543311.46115
0.0,153,544012.308368
6.0,169,544984.552349
-2.0,214,545979.268477
4.0,111,546536.478382
-4.0,198,547886.713561
2.0,129,548491.685309
64.0,132,549056.911795
4.0,165,549958.495113
8.0,316,551970.24613
-4.0,193,552763.679235
10.0,249,554227.281905
4.0,238,555561.812797
10.0,132,556802.983099
6.0,232,559493.283041
1.0,234,561421.196939
92.0,77,561968.701544
6.0,273,563406.856841
4.0,172,564707.342829
40.0,96,565255.319021
113.0,96,565937.657009
10.0,162,567150.205057
-2.0,142,568066.31602
0.0,228,568923.400998
6.0,133,569549.492363
14.0,298,571411.785454
2.0,196,572169.895588
4.0,140,573039.525686
12.0,182,574018.814976
33.0,232,575038.952978
39.0,21,575107.443317
4.0,177,575695.620236
40.0,12,575736.516129
47.0,156,576512.251817
8.0,312,578226.412517
2.0,285,579440.927954
12.0,327,580790.543644
2.0,132,581693.494971
0.0,198,582946.051583
13.0,261,584668.125144
46.0,59,585193.821853
14.0,190,586146.911049
12.0,211,587241.608498
-6.0,323,588960.735054
4.0,421,591064.659292
55.0,83,591404.935905
4.0,179,592126.917534
6.0,221,593457.143892
6.0,141,594363.613055
-4.0,507,597274.141741
4.0,214,598219.66464
4.0,242,599081.939171
54.0,97,599486.495606
2.0,333,600655.557769
5.0,187,601808.789849
8.0,196,602892.576271
9.0,341,604573.315014
46.0,124,605128.105713
-2.0,180,606010.02958
12.0,160,607143.91065
