#{"t_start": 1673788330.493846, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,72,308.505181
-16.0,86,697.796531
-8.0,75,1170.045637
4.0,51,1447.884409
-14.0,54,1671.464367
-10.0,72,2035.28614
-10.0,76,2359.132005
2.0,70,2452.628459
-46.0,94,3092.059605
2.0,65,3359.285747
-14.0,62,3689.307839
-18.0,79,3959.11054
-16.0,75,4402.025441
-4.0,66,4724.983468
-28.0,73,5117.269748
-10.0,56,5415.139688
-18.0,83,5885.870954
2.0,63,6171.876962
-22.0,62,6346.239327
-8.0,61,6444.358144
-34.0,66,6764.638024
-46.0,79,7068.826077
-32.0,68,7232.240874
-30.0,79,7599.230911
-12.0,70,8054.395122
-36.0,72,8490.868684
-12.0,60,8898.86065
-20.0,68,9559.642894
-24.0,76,10339.738856
-13.0,77,10742.358151
-6.0,78,11149.18643
0.0,69,11400.737302
-20.0,59,11883.545321
-6.0,65,12513.118531
-14.0,74,13356.949173
2.0,72,13607.158078
-8.0,69,13763.01407
8.0,58,14008.178867
-18.0,51,14488.001206
6.0,74,14877.658896
8.0,68,15252.434086
-32.0,92,15828.921161
-8.0,65,16443.852609
2.0,70,16902.325587
6.0,53,16958.408622
-2.0,65,17174.468038
-12.0,77,17669.368332
0.0,65,17964.691663
-12.0,56,18289.395967
-2.0,71,18424.046689
0.0,63,18804.790577
-6.0,88,18913.085902
-31.0,76,19060.602803
-4.0,62,19356.901143
6.0,87,19893.598797
-10.0,68,20403.577524
-6.0,70,20800.012785
-4.0,60,21142.667498
-6.0,68,21780.658602
6.0,69,22076.666889
-2.0,52,22382.908913
-10.0,62,22723.655244
1.0,73,23065.331307
4.0,57,23243.354713
191.0,35,23423.530849
-5.0,88,23950.815309
0.0,58,24399.681613
119.0,39,24615.104551
0.0,3,24620.321239
-14.0,60,25114.797168
10.0,73,25461.155339
-3.0,57,25720.507553
-29.0,70,26181.056234
0.0,65,26407.316059
-6.0,81,27160.467078
-8.0,65,27510.937859
-3.0,63,27790.601147
0.0,59,28120.600563
-8.0,86,28768.19183
-24.0,58,29318.91998
-12.0,73,29605.819571
142.0,22,29680.281265
101.0,5,29740.59126
8.0,79,30396.226975
-6.0,49,30810.470074
-14.0,81,31263.01213
-4.0,59,31581.577887
-6.0,69,31984.583355
2.0,68,32361.122834
-4.0,63,32666.838558
-4.0,75,33360.498764
-14.0,64,33548.852703
-8.0,64,34186.981692
2.0,71,34721.298979
-4.0,69,35006.333277
-2.0,69,35450.547121
6.0,57,35782.753276
52.0,54,36082.315015
-10.0,60,36415.929564
1.0,66,36614.255426
45.0,16,36690.160691
-12.0,77,37003.733621
8.0,73,37696.952407
2.0,60,37912.128332
-12.0,54,38125.475905
-6.0,79,38319.782505
-6.0,55,38600.102448
-6.0,56,38774.51261
-12.0,63,38880.544425
4.0,42,39055.70176
8.0,69,39347.991241
-6.0,59,39565.846198
-2.0,73,39872.931321
0.0,1,39893.067711
-2.0,64,40300.797878
2.0,75,40498.4202
4.0,61,40601.328626
103.0,41,40755.506434
0.0,66,40917.787268
2.0,75,41617.755118
-4.0,61,41866.090928
6.0,61,41973.763815
2.0,60,42564.831301
8.0,61,42789.83882
37.0,14,43481.11536
-6.0,57,43563.001994
91.0,59,43817.971979
6.0,56,44064.16335
-8.0,65,44873.842043
-2.0,58,45172.05363
-7.0,61,45455.369476
2.0,58,45651.212602
33.0,10,45683.580449
6.0,61,46098.286571
0.0,47,46413.698931
2.0,54,46741.164697
4.0,62,47417.487691
4.0,71,47738.593912
-6.0,61,48036.995906
-6.0,60,48216.170201
2.0,61,48762.975134
6.0,57,49750.048686
10.0,58,50152.55928
4.0,79,50471.528205
4.0,46,50596.498248
4.0,73,51143.604094
