#{"t_start": 1673788329.7032967, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,72,309.298692
-16.0,66,527.632922
-32.0,60,789.600669
-20.0,60,1231.382555
-20.0,89,1685.061028
-12.0,67,2080.977008
-16.0,70,2359.735767
6.0,52,2423.033588
-8.0,67,2622.176168
-22.0,74,3164.637974
-17.0,73,3587.222531
-28.0,68,3749.321521
142.0,4,3810.210362
-8.0,84,4310.602889
-8.0,74,4624.036702
-26.0,74,4994.256107
-39.0,77,5416.255129
-10.0,78,5886.667203
-20.0,77,6190.936117
-16.0,71,6370.029192
-14.0,64,6521.277934
0.0,59,6837.034317
116.0,10,6908.760645
-22.0,59,7070.194956
-29.0,72,7266.09643
-6.0,71,7600.514585
-4.0,64,8055.159386
-20.0,72,8491.646109
-14.0,51,8772.840601
4.0,54,9417.74458
-6.0,63,9749.670129
4.0,67,10681.828503
10.0,77,10860.644499
-32.0,81,11212.888494
0.0,73,11727.992872
-8.0,59,12267.248343
0.0,55,12928.00941
-6.0,46,13357.657467
0.0,52,13510.218915
-2.0,78,13757.697912
-6.0,54,13918.512655
-16.0,74,14548.010641
-22.0,67,14878.335277
-14.0,91,15502.072721
-8.0,64,15786.51832
-18.0,74,16462.444553
-4.0,59,16736.520007
-2.0,67,16979.542324
-4.0,56,17161.000073
4.0,64,17453.545281
6.0,61,17918.684298
-10.0,74,18272.556884
-6.0,55,18379.813805
-12.0,73,18804.620142
-16.0,85,18911.285708
4.0,74,19060.258829
-18.0,68,19284.052091
-2.0,67,19823.834094
-16.0,78,20225.437896
176.0,9,20371.620385
-14.0,60,20724.427008
-10.0,68,21099.411155
-2.0,61,21370.800751
-8.0,74,22014.191928
4.0,50,22242.015202
4.0,60,22679.210856
-2.0,62,22942.447453
0.0,66,23188.422875
4.0,81,23565.136211
2.0,62,24003.517161
-8.0,69,24404.576724
6.0,85,25090.241711
8.0,59,25282.722398
-6.0,62,25632.684252
2.0,76,26154.480852
-12.0,58,26353.860771
8.0,48,26565.914529
-14.0,58,27335.742842
2.0,53,27511.735309
0.0,69,27825.929497
-8.0,74,28144.26574
-18.0,78,28987.353724
-9.0,73,29361.160492
-21.0,78,29761.889427
-6.0,55,30239.549932
4.0,73,30955.337682
-4.0,61,31228.147381
-14.0,66,31582.070136
-2.0,60,31802.584576
-14.0,67,32251.164933
0.0,61,32542.494802
-2.0,68,32810.096333
10.0,2,32816.692926
2.0,60,33439.137199
4.0,53,33745.267757
44.0,48,34240.379194
-22.0,73,34906.356444
0.0,70,35032.867014
0.0,71,35490.793385
-8.0,56,35824.195112
-2.0,77,36254.009956
2.0,52,36565.379691
4.0,66,36701.573249
-2.0,52,36887.129586
-10.0,58,37408.00642
-4.0,60,37752.413975
-2.0,64,38068.381138
-8.0,62,38195.030525
-2.0,59,38482.498464
0.0,58,38646.881903
-3.0,58,38845.012701
6.0,69,38938.623199
6.0,71,39347.069887
2.0,52,39501.139906
2.0,67,39735.837341
-4.0,78,40281.059464
54.0,3,40301.555457
-4.0,67,40452.757118
4.0,54,40545.192381
2.0,63,40756.671421
4.0,70,40986.49609
4.0,70,41657.446778
-12.0,74,41927.203445
0.0,62,42103.146873
-4.0,52,42628.776188
2.0,64,43475.51381
6.0,52,43558.123043
-6.0,71,43855.405058
-1.0,46,44055.827655
-6.0,59,44815.8821
42.0,33,45007.030603
10.0,58,45218.224339
6.0,64,45583.049348
-14.0,70,45872.007967
0.0,66,46337.605479
-4.0,53,46596.071231
0.0,62,47314.939765
0.0,66,47663.431743
4.0,63,47851.333046
-7.0,53,48133.69908
1.0,60,48462.470584
1.0,57,49470.650469
-4.0,49,49903.580015
10.0,54,50202.577683
-6.0,64,50482.341155
4.0,84,51012.039759
-4.0,58,51418.188368
3.0,61,51629.884447
6.0,69,52049.919803
-4.0,66,52584.135744
2.0,61,52967.49319
-5.0,63,53214.15225
2.0,72,53296.692815
4.0,53,53522.651165
6.0,74,53844.840374
6.0,73,54306.118277
-8.0,72,54764.264952
-4.0,71,55284.082672
8.0,76,55797.458752
0.0,58,56340.279318
-2.0,55,56804.097939
5.0,59,57035.533233
-2.0,61,57928.716371
0.0,64,58133.98314
-4.0,86,58569.275978
20.0,81,58965.375805
-2.0,69,59470.984767
0.0,79,59791.62154
-6.0,83,60501.526325
41.0,10,60524.830461
37.0,44,60765.275091
12.0,75,60876.262975
2.0,73,61249.60462
44.0,25,61502.366911
-2.0,58,61581.952249
42.0,33,61664.509293
6.0,65,62115.103871
-2.0,52,62476.294214
-4.0,68,62834.410218
6.0,59,62972.559583
-4.0,90,63390.645736
6.0,79,63812.089562
2.0,47,64147.524776
-8.0,60,64505.949655
-12.0,63,65110.759832
0.0,64,65421.783495
4.0,67,65653.356257
-2.0,62,65962.826503
4.0,70,66131.084934
0.0,70,66246.116609
-8.0,65,66393.290594
0.0,54,66640.470634
0.0,54,66814.854539
-2.0,64,67092.62955
2.0,62,68453.252618
4.0,87,68805.498158
0.0,76,69543.817485
7.0,72,69886.769272
4.0,63,70330.104352
-13.0,67,71045.273094
4.0,68,71307.02739
6.0,53,71636.997006
0.0,57,71876.692595
-2.0,83,72370.305123
2.0,66,72763.271017
-30.0,82,73380.692772
-4.0,73,73784.315799
8.0,68,73987.2513
6.0,82,74787.13024
4.0,69,75107.780867
-2.0,70,75367.084062
2.0,58,75730.331841
-4.0,75,76407.717232
-2.0,86,77106.88592
14.0,96,78146.016163
2.0,59,78484.630642
-6.0,66,78939.551808
6.0,52,79190.967705
-13.0,73,79523.973841
-4.0,69,79766.74386
43.0,44,80041.82985
0.0,2,80065.523875
16.0,86,80201.597028
-2.0,74,80624.928809
-4.0,64,80920.031013
-9.0,78,81779.488675
-8.0,80,82031.087783
-10.0,68,82530.831969
-2.0,78,83104.690375
-10.0,67,83514.750923
8.0,72,84470.550381
2.0,89,84900.46467
-12.0,62,85128.757569
2.0,52,85468.828781
0.0,55,85689.602489
2.0,87,85881.099062
4.0,61,86026.938011
0.0,64,86189.416687
-4.0,65,86552.74724
-4.0,53,87125.653021
-17.0,15,87224.571561
8.0,53,87439.241137
-8.0,76,88039.877909
-2.0,88,88425.998437
50.0,1,88442.563754
-4.0,72,88606.2046
6.0,92,88976.119494
-8.0,50,89372.322178
4.0,66,89731.718254
0.0,46,89951.816317
8.0,98,90851.152585
2.0,58,91058.355183
0.0,74,91555.942568
2.0,61,92461.080332
0.0,73,92828.08011
4.0,65,93341.042414
34.0,75,93843.827775
8.0,92,94249.950504
0.0,65,94385.818767
10.0,82,94831.41015
-1.0,75,95134.839884
6.0,70,95296.99735
0.0,68,95713.576017
2.0,66,96365.918378
-2.0,77,97255.057799
4.0,79,97659.962811
108.0,19,97759.612893
0.0,69,97958.682902
125.0,15,98004.745064
-2.0,77,98448.422801
-6.0,70,98859.27938
2.0,59,99279.90655
0.0,87,99588.634651
-2.0,72,99974.86968
4.0,82,100327.894958
-6.0,70,100504.037731
4.0,83,100784.991746
12.0,72,101389.841846
-2.0,77,102028.470385
15.0,85,102603.458738
-16.0,68,103042.760098
-2.0,85,103393.822518
5.0,60,103480.436965
0.0,68,103690.089549
2.0,59,103927.883465
0.0,94,104972.691231
7.0,67,105260.704998
2.0,67,105613.758779
0.0,64,105807.647901
-2.0,66,106138.11576
4.0,63,106556.246057
-4.0,62,106817.70605
6.0,81,107355.472004
0.0,67,107834.826257
-6.0,65,108099.204169
31.0,76,108444.102092
0.0,73,108752.19742
4.0,65,108954.27456
6.0,71,109136.374536
0.0,54,109397.326512
4.0,75,109579.804688
4.0,83,110089.828913
12.0,87,110457.876121
0.0,92,110918.126151
2.0,59,111057.183261
4.0,59,111267.945873
12.0,59,111564.795845
2.0,70,111879.369151
0.0,71,112358.167629
-2.0,74,112597.879086
3.0,70,112798.662784
0.0,79,113247.925536
0.0,69,113771.5648
0.0,59,113894.159509
0.0,1,113896.640862
10.0,71,114572.732616
-4.0,71,114837.460584
8.0,80,115051.566674
0.0,67,115399.798923
0.0,71,115568.374894
-4.0,66,115808.13414
2.0,58,115986.524578
-8.0,67,116139.000643
10.0,72,116431.28278
-4.0,59,116589.845252
-4.0,59,117108.583363
4.0,63,117715.032507
0.0,67,118418.271192
4.0,74,118844.169629
0.0,64,119364.075974
48.0,17,119513.387622
-6.0,72,120082.438934
-8.0,54,120212.192259
2.0,51,120565.430484
-5.0,96,121087.301706
2.0,81,121398.676355
-2.0,67,121585.495634
56.0,38,121675.973713
2.0,64,121743.308566
2.0,74,122141.517769
0.0,50,122349.590067
-6.0,59,123062.031064
20.0,81,124129.457279
0.0,80,124561.422189
2.0,62,124870.210587
2.0,59,125333.170852
2.0,58,125513.952458
-6.0,83,126108.210399
-4.0,74,126416.901513
4.0,72,126778.86217
