#{"t_start": 1673788329.717335, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,84,354.538335
-26.0,65,623.565056
-18.0,62,891.363794
2.0,65,1299.801174
-14.0,47,1618.078238
0.0,58,1893.703106
-8.0,65,2084.934592
-28.0,69,2376.273614
-16.0,62,2519.431405
-42.0,61,2942.223857
-12.0,63,3328.436021
-30.0,71,3667.222385
37.0,2,3689.886376
-32.0,77,3929.433301
-4.0,60,4310.915321
-22.0,62,4620.999461
-26.0,67,4924.348325
-14.0,64,5398.704602
-4.0,50,5420.249822
-12.0,54,5825.798475
-16.0,67,6172.887777
-22.0,77,6366.706287
-14.0,97,6736.037962
13.0,69,7026.607861
-4.0,74,7160.293157
-26.0,60,7458.295337
-30.0,63,7696.538002
-4.0,72,8305.950269
-4.0,56,8519.564432
-26.0,72,9218.710028
-40.0,77,9749.406327
2.0,71,10681.800936
-13.0,66,10856.249158
-12.0,94,11229.532168
-9.0,63,11582.395273
-20.0,64,12267.132538
6.0,78,12953.751333
39.0,11,13164.362577
8.0,66,13510.056526
-4.0,54,13706.47943
-20.0,53,13832.260591
2.0,61,14204.823796
-8.0,72,14669.358639
77.0,33,14878.301208
4.0,56,15199.345276
-8.0,59,15671.038541
-19.0,60,15866.120373
4.0,72,16477.016952
-26.0,75,16925.46929
2.0,69,17076.562085
-4.0,71,17306.205077
-2.0,71,17876.891496
-16.0,63,18246.819695
-14.0,56,18362.220474
12.0,26,18424.550387
-10.0,53,18792.118331
-12.0,73,18844.449167
-20.0,66,18959.56882
-6.0,75,19213.017597
6.0,45,19633.13016
73.0,9,19706.670952
-4.0,69,19907.143986
8.0,68,20503.435912
-2.0,79,20848.940958
-32.0,69,21307.367272
-16.0,65,21895.418723
39.0,13,21898.294372
-3.0,71,22241.98971
-10.0,50,22653.633305
-10.0,69,22928.866257
0.0,57,23132.868707
-15.0,72,23448.766993
-2.0,65,23791.053785
0.0,65,24377.806073
-2.0,69,24723.617814
-4.0,53,25146.174334
-4.0,60,25461.812469
2.0,71,25892.288002
-8.0,69,26182.928822
-3.0,64,26442.186759
-14.0,77,27322.901878
-4.0,58,27511.708577
0.0,92,28044.730655
-4.0,54,28144.479713
6.0,82,29044.169669
8.0,85,29525.465753
2.0,69,29980.673725
-6.0,67,30418.642503
0.0,63,30958.789816
-6.0,67,31264.240809
205.0,44,31547.708142
-9.0,68,31833.599646
-10.0,68,32284.201823
-6.0,54,32542.372411
-7.0,72,32812.188839
-15.0,85,33549.329103
7.0,60,33872.459913
0.0,68,34636.82725
6.0,56,34949.559252
0.0,50,35235.034581
6.0,64,35568.704531
12.0,70,35944.11019
2.0,51,36207.116027
10.0,74,36593.014715
-12.0,58,36737.979065
