#{"t_start": 1673788329.4713051, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,66,109511.010117
2.0,68,109841.287234
34.0,9,109879.080525
35.0,3,109882.824019
2.0,56,110180.793149
6.0,79,110630.14714
-4.0,68,110941.608783
-2.0,88,111180.058526
0.0,86,111565.149508
8.0,53,111846.415777
10.0,61,112217.997779
2.0,68,112537.353765
0.0,70,112755.461368
4.0,75,112972.184972
14.0,69,113526.78898
43.0,25,113745.823756
-2.0,65,113877.017814
0.0,54,114137.426055
-5.0,65,114765.735966
8.0,63,114961.787985
2.0,42,115044.056963
4.0,64,115396.458034
4.0,77,115568.517112
0.0,50,115768.919012
-2.0,62,115936.626575
4.0,98,116280.870256
12.0,76,116461.090905
-4.0,65,116790.276256
-8.0,62,117456.131092
15.0,101,118418.630766
0.0,59,118776.30397
4.0,51,119125.26037
-6.0,58,119693.566684
4.0,69,120100.808229
-4.0,60,120298.8771
6.0,79,120849.951309
6.0,63,121141.771524
6.0,71,121407.910512
-2.0,64,121585.722262
-2.0,78,121722.85371
-7.0,58,121917.411817
-12.0,82,122316.330701
6.0,70,123102.620592
10.0,87,124247.175648
6.0,67,124522.002795
-2.0,54,124814.605678
4.0,70,125304.22849
-6.0,60,125514.246042
-4.0,80,126080.350009
8.0,84,126464.501161
33.0,3,126480.887039
-2.0,64,126803.014822
0.0,59,127060.742198
0.0,43,127169.375903
-2.0,62,127566.117097
6.0,63,127752.720596
12.0,78,128135.709313
6.0,66,128462.909446
52.0,4,128510.64798
5.0,91,129272.755162
90.0,1,129291.733438
2.0,76,129872.655754
14.0,81,130036.444273
2.0,57,130188.567876
8.0,73,130440.527643
4.0,79,130937.995865
0.0,61,131284.332704
12.0,78,131745.072584
0.0,69,132026.774049
10.0,60,132279.797749
-6.0,67,132738.267077
0.0,66,132910.702436
6.0,64,133085.984989
90.0,11,133112.577079
-10.0,75,133502.921421
11.0,62,133753.233103
4.0,49,133976.979434
-36.0,52,134042.659076
6.0,67,134320.35268
132.0,18,134398.538812
8.0,75,134721.722218
2.0,59,135097.993524
12.0,65,135661.962398
2.0,72,136126.376896
0.0,73,136387.417044
2.0,58,136804.866305
16.0,71,137213.61125
4.0,67,137548.785497
2.0,84,137696.505225
6.0,65,138089.879637
4.0,92,138607.413438
-2.0,80,138871.940718
4.0,113,139350.068466
0.0,90,140067.914145
2.0,56,140434.023011
0.0,76,140656.29002
6.0,80,141067.044817
4.0,67,141351.50282
-8.0,73,142003.864485
0.0,92,143251.304683
2.0,59,143861.511617
0.0,85,144954.183334
2.0,69,145181.397219
7.0,62,145320.289411
8.0,85,145710.179759
-2.0,80,146192.142719
38.0,19,146320.894655
40.0,48,146471.930409
14.0,71,146700.820928
-6.0,69,147027.693649
0.0,77,147267.154345
2.0,54,147685.139052
4.0,53,147728.395019
-16.0,53,148080.77855
22.0,59,148631.388713
-4.0,66,149086.050854
-4.0,66,149275.489013
14.0,99,149978.92104
-6.0,71,150344.416715
-15.0,70,151233.4138
-2.0,72,151817.796894
2.0,85,152070.933469
-2.0,44,152413.190808
4.0,67,152766.695158
4.0,64,153108.571914
14.0,61,153707.362969
12.0,132,154072.977598
0.0,98,154556.160421
6.0,104,154968.549391
34.0,55,155258.298797
16.0,71,155402.596195
0.0,58,155608.323859
8.0,61,156034.585394
9.0,75,156329.549222
4.0,87,156681.785863
44.0,39,156831.260377
-4.0,67,156968.914349
6.0,79,157376.354904
-2.0,76,157720.483207
4.0,97,158112.377919
10.0,102,158833.485636
143.0,1,158863.834725
0.0,86,159234.257857
8.0,91,159447.217085
9.0,70,160127.068767
4.0,86,160603.70609
2.0,61,160809.505929
6.0,106,161538.709738
37.0,59,161877.832173
-8.0,75,162564.001913
-2.0,84,162935.219299
-2.0,71,163114.852328
6.0,81,163418.245659
2.0,74,163717.853683
6.0,99,164015.411344
-2.0,77,164289.119101
39.0,57,164568.749046
-7.0,61,164726.793041
8.0,61,164990.333748
4.0,89,165172.285285
6.0,73,165861.315871
-4.0,95,166370.899911
6.0,66,166599.555342
4.0,50,166837.473121
0.0,95,167580.852933
13.0,66,168097.323326
14.0,74,168276.796694
4.0,78,169034.739151
-4.0,66,169557.04281
6.0,66,169871.745484
0.0,88,170238.548528
15.0,86,170824.508195
12.0,65,171222.902903
8.0,75,171447.135029
4.0,70,171749.420591
2.0,85,172285.984259
-6.0,72,172695.307019
-4.0,101,173050.164404
-4.0,61,173434.070708
-2.0,82,173847.578916
-2.0,67,174041.718895
-2.0,61,174475.770234
0.0,63,174666.24395
8.0,74,174957.591115
6.0,137,176078.719286
-2.0,81,176670.81409
4.0,75,176827.345826
14.0,91,177164.458762
32.0,7,177190.190929
22.0,85,177704.472264
-2.0,93,178252.184849
2.0,66,178477.90435
3.0,76,178903.432799
-4.0,83,179317.780344
-4.0,91,179948.285901
-6.0,77,180641.82908
46.0,38,181181.12205
-4.0,89,181621.899324
-2.0,75,182074.885565
6.0,79,182304.797687
6.0,84,182826.33406
0.0,95,183224.154397
12.0,96,183660.45121
4.0,90,183996.131425
48.0,19,184070.427182
124.0,44,184401.916476
0.0,81,184743.993242
12.0,65,185162.514128
0.0,93,185481.287061
0.0,92,185758.750355
4.0,71,186043.986399
60.0,66,186412.038546
6.0,74,186787.189502
6.0,68,187238.807638
0.0,78,187721.938565
2.0,82,188243.085315
-10.0,57,188704.042695
4.0,81,189161.085714
6.0,80,189523.303751
4.0,55,189886.146992
0.0,76,190233.52929
92.0,26,190435.267837
2.0,61,190790.641109
6.0,99,191514.919839
0.0,81,191804.362149
-4.0,76,192497.424333
0.0,68,193037.509474
-4.0,99,193759.385
0.0,84,194106.874094
-4.0,73,194276.469821
0.0,127,195033.506281
53.0,12,195154.573102
85.0,43,195380.927489
39.0,35,195744.308632
2.0,74,196217.443498
53.0,72,196446.755123
-2.0,72,197081.251414
-12.0,79,197464.680322
-24.0,65,197892.579953
-4.0,78,198320.013815
-2.0,98,198763.299501
-2.0,127,199412.264598
-4.0,66,199613.624331
105.0,20,199742.720154
0.0,95,200394.373019
-4.0,98,200753.890294
20.0,82,201013.411495
2.0,70,201223.238056
4.0,102,201925.408494
-6.0,88,202674.055974
2.0,84,203253.383985
8.0,67,203671.410978
-6.0,88,204077.828747
-2.0,72,204353.650549
-4.0,95,204679.882565
4.0,94,204892.443529
-2.0,83,205384.939271
116.0,36,205629.198124
4.0,86,206048.148158
8.0,86,206505.281293
6.0,77,206832.491787
-8.0,72,207214.542433
6.0,105,207512.42027
188.0,34,207817.433667
16.0,94,208202.647406
-4.0,80,208685.722728
4.0,72,209456.319136
10.0,124,210102.007698
9.0,91,210546.924483
12.0,119,210910.643
-7.0,89,211233.840071
-6.0,63,211474.445616
2.0,68,211765.380675
2.0,89,212003.5568
0.0,85,212836.694405
2.0,111,213957.445623
0.0,95,214440.13892
81.0,70,215007.562383
2.0,96,215532.398679
163.0,21,215639.857963
6.0,67,215878.06306
46.0,25,216083.303788
10.0,89,216518.076217
45.0,59,216878.164477
35.0,23,217035.100505
2.0,94,217645.361173
-2.0,130,218391.481793
-28.0,57,218668.226666
-2.0,60,218924.99636
-10.0,75,219928.467851
-8.0,68,220228.805437
0.0,88,220548.178033
6.0,79,221243.012913
0.0,141,221982.982298
36.0,13,222060.070323
-2.0,59,222417.249446
13.0,73,222630.726243
0.0,110,223715.081279
0.0,60,223924.983687
-6.0,63,224199.177889
48.0,50,224621.374766
-4.0,86,224898.700933
2.0,84,225661.534549
13.0,99,226091.050577
8.0,55,226473.274278
-30.0,63,226835.423158
4.0,103,227081.730297
2.0,73,227520.942756
6.0,53,227902.781913
-6.0,127,228619.555358
4.0,119,229114.450441
2.0,69,229782.210366
4.0,90,230399.212857
22.0,73,230777.965257
2.0,72,231160.629766
6.0,78,231397.711317
40.0,28,231492.413842
43.0,41,231767.576219
8.0,69,232436.388211
-2.0,73,232740.987713
51.0,20,232849.085385
0.0,110,233339.260893
0.0,1,233355.037138
13.0,98,233837.293366
-4.0,97,234422.086489
0.0,80,234655.028093
8.0,106,235275.5431
8.0,67,235754.866332
-2.0,75,236041.203538
6.0,99,237101.203738
8.0,56,237289.99992
2.0,120,238018.853595
4.0,86,238395.962179
-4.0,122,238849.724231
12.0,116,239348.133033
-10.0,82,239671.254833
0.0,80,240052.265446
2.0,96,240740.65784
10.0,154,241640.764019
-4.0,89,242033.004304
-4.0,87,242647.762664
6.0,116,243615.218327
12.0,115,244503.904593
6.0,108,244961.341387
10.0,88,245350.007863
6.0,116,245672.939796
-2.0,122,246081.840749
-4.0,63,246638.039974
6.0,158,247766.669016
-4.0,71,248233.617495
-2.0,55,248616.701453
10.0,100,249128.787058
8.0,166,249868.729056
42.0,52,250306.262515
4.0,85,250678.855274
39.0,126,251811.086182
4.0,113,252185.795684
61.0,22,252302.418413
0.0,105,252728.821929
4.0,111,253257.567761
-2.0,70,253571.17867
-2.0,90,254190.971742
4.0,110,254774.839084
14.0,110,255142.652076
2.0,64,255282.395402
4.0,73,255886.336423
4.0,85,256217.465461
8.0,77,256475.245359
0.0,103,256949.211469
6.0,85,257457.181416
4.0,114,257996.515107
-2.0,140,258929.28422
2.0,92,259244.851046
4.0,99,259744.017668
2.0,96,260304.068078
2.0,69,260768.698101
8.0,92,261299.04065
188.0,18,261400.771261
6.0,77,261612.875546
169.0,108,262147.163653
4.0,115,262700.336804
58.0,38,262958.677579
-4.0,81,263284.968055
8.0,93,263956.590936
3.0,106,264440.457139
-8.0,121,265183.810683
6.0,88,265569.844636
0.0,119,266154.309324
-8.0,146,266867.141781
-6.0,48,267076.570519
2.0,134,268179.611272
10.0,115,269444.306833
12.0,94,269963.696615
8.0,134,270688.080883
-4.0,93,270969.602903
12.0,91,271567.191811
6.0,124,271944.376045
10.0,94,272785.759404
0.0,95,273090.204238
2.0,152,273839.453827
0.0,129,275121.049986
2.0,99,275601.720389
34.0,79,275880.277218
6.0,127,276415.814082
0.0,76,276968.851742
2.0,106,277489.82204
-4.0,121,277974.821972
0.0,118,278373.226234
2.0,153,279304.237238
-2.0,74,279694.376483
2.0,86,280419.426131
-2.0,132,281361.292038
8.0,161,282381.052037
6.0,111,282872.695256
0.0,114,283604.608002
8.0,96,283825.705287
-2.0,101,284187.320121
6.0,90,284694.670526
6.0,85,285208.071568
2.0,111,285591.857394
10.0,79,285820.984886
4.0,102,286250.767137
-8.0,112,286806.192249
8.0,154,287165.439951
8.0,112,287805.392133
0.0,145,288496.291253
-6.0,86,288695.622746
0.0,123,289043.145123
53.0,15,289111.533677
-2.0,112,289411.063987
6.0,136,290119.063853
4.0,78,290581.325459
-16.0,87,291084.698405
12.0,121,291690.716689
4.0,168,292622.692275
0.0,87,293329.648876
0.0,184,294200.510785
-6.0,88,294545.76684
5.0,173,295213.05091
-2.0,154,295868.632171
-23.0,136,296669.185042
6.0,181,297435.870426
-2.0,146,298036.022771
10.0,94,298361.991564
40.0,144,299141.937753
39.0,21,299268.334588
8.0,153,300065.900232
2.0,114,300594.078276
8.0,107,301120.603906
-4.0,96,301404.303913
4.0,128,301696.395161
1.0,87,302276.290028
0.0,114,302969.791052
69.0,25,303165.797072
114.0,46,303373.025882
16.0,189,304402.385949
9.0,100,304800.404392
10.0,126,305334.739694
26.0,153,305833.288966
-6.0,103,306455.731465
8.0,116,306797.711698
-8.0,131,307575.526743
0.0,107,308181.43071
-4.0,90,308705.343163
19.0,99,309246.634135
-8.0,100,309604.982291
2.0,155,310605.355124
69.0,107,311086.085854
0.0,2,311090.604882
2.0,105,311595.38838
2.0,172,312342.638251
-12.0,115,313198.029824
6.0,117,313969.586373
12.0,66,314359.486602
-4.0,105,315180.948722
34.0,41,315573.971303
-15.0,82,315796.262528
4.0,87,316260.278281
92.0,7,316302.378802
6.0,201,317428.160351
4.0,145,318400.749297
-2.0,111,319000.261046
2.0,118,320108.083508
-25.0,68,320619.734358
4.0,144,321666.916338
0.0,111,322201.309305
109.0,46,322435.218468
168.0,21,322572.440914
41.0,72,323411.381128
-2.0,137,324339.245383
2.0,73,324775.247309
6.0,112,325556.771521
2.0,128,326157.730639
160.0,41,326365.778913
10.0,92,326821.766048
30.0,28,326985.473287
8.0,138,327491.958158
6.0,81,327875.881799
-4.0,83,328308.600905
19.0,82,328526.244805
41.0,101,329169.960791
41.0,69,329475.391699
0.0,156,330437.262306
4.0,99,331035.10562
10.0,87,331316.973036
-10.0,82,331776.836786
16.0,210,332829.607228
10.0,71,333342.139234
6.0,145,334201.301807
46.0,9,334210.382881
147.0,52,334504.344704
20.0,109,335192.430497
8.0,61,335448.303566
8.0,119,336004.684002
-2.0,199,337116.773252
12.0,144,338165.577062
8.0,114,338884.757661
1.0,155,339723.462552
11.0,124,340187.637539
8.0,172,340913.222551
47.0,28,341168.886205
10.0,99,341617.838384
44.0,115,341969.860888
-4.0,67,342880.544546
8.0,158,343587.060304
4.0,116,344196.773796
10.0,137,344766.137212
33.0,122,345555.245405
12.0,111,346328.87919
6.0,142,346918.918757
4.0,171,347831.84826
6.0,120,348168.293864
0.0,108,348810.197446
0.0,100,349115.459907
10.0,121,349726.389166
6.0,128,350263.206867
-4.0,111,351006.879494
4.0,145,351905.543644
2.0,110,352413.582777
16.0,135,353015.324795
38.0,167,353514.306609
15.0,139,354155.099662
40.0,69,354323.992658
48.0,86,354610.432142
10.0,133,355585.65764
-8.0,121,356209.622274
4.0,82,356643.454736
14.0,126,357256.421558
4.0,137,358016.187044
6.0,152,358908.168887
2.0,108,359376.917772
6.0,111,359923.639141
148.0,80,360466.801116
8.0,77,360797.926304
44.0,63,361338.726397
40.0,86,361801.418391
20.0,135,362351.812971
42.0,44,362448.469024
11.0,152,362972.831075
6.0,162,363839.046432
4.0,137,364434.558543
10.0,151,365220.633733
-2.0,124,365674.111286
18.0,133,366149.868674
2.0,140,366823.780611
10.0,111,367763.766243
46.0,70,368084.141777
0.0,138,368683.766796
12.0,184,369859.417257
-2.0,180,370513.286918
6.0,138,371006.183774
16.0,139,371631.727572
-6.0,173,372312.506342
0.0,132,372996.184974
2.0,158,373615.39909
0.0,124,374071.245492
6.0,176,375379.363718
20.0,103,376063.262974
14.0,186,376901.148575
8.0,192,377807.007518
122.0,21,377958.026427
47.0,6,378026.619101
10.0,156,378914.455266
14.0,110,379537.466993
-2.0,166,380586.924524
56.0,51,380903.830974
29.0,120,381570.144417
0.0,1,381593.121306
148.0,104,382047.021301
22.0,172,382916.002571
84.0,89,383209.140195
-6.0,152,383986.68983
4.0,113,384520.645173
4.0,148,385120.281303
-2.0,118,385739.882246
37.0,2,385804.752802
2.0,131,386463.63569
39.0,158,387082.231702
16.0,186,388096.781858
4.0,101,388376.107423
-4.0,194,389099.022298
0.0,134,389426.22487
12.0,97,389805.593218
10.0,126,391013.167263
6.0,128,391943.638527
0.0,106,392471.284932
14.0,151,393214.571578
2.0,135,393568.797283
-4.0,116,394023.178263
-6.0,106,394564.320562
41.0,47,394814.517978
184.0,102,395594.991236
14.0,182,396485.905135
6.0,131,397174.637752
12.0,240,398929.215328
147.0,218,400219.221877
12.0,161,401233.150231
121.0,140,402490.158873
-2.0,156,403274.578971
6.0,113,404199.113075
-4.0,291,405816.986172
2.0,120,406335.496415
16.0,128,406993.445291
6.0,134,407582.210285
4.0,119,408364.413691
8.0,134,409104.738177
8.0,92,409378.428343
-2.0,240,410181.370426
8.0,103,410755.185051
8.0,179,411643.528733
-6.0,123,412257.038435
2.0,155,413117.900787
6.0,139,413826.72387
47.0,66,414300.873837
162.0,66,414529.550909
0.0,177,415302.211416
14.0,143,416232.5046
10.0,178,417266.215688
8.0,217,418348.140709
0.0,123,419050.652261
4.0,204,420308.783129
2.0,175,421332.695781
10.0,110,421935.18238
4.0,154,422841.332419
2.0,121,423482.144785
15.0,207,425016.756995
8.0,198,426127.376628
3.0,155,426716.202216
10.0,288,427768.286087
4.0,228,428919.460874
42.0,178,430034.382312
2.0,161,431407.883014
2.0,147,432677.090425
14.0,167,433664.350604
-2.0,190,434653.590006
12.0,197,435593.453398
6.0,148,436430.990032
2.0,144,437111.571553
0.0,178,437662.464628
56.0,94,438323.01542
18.0,160,439187.613381
-6.0,165,440008.051677
2.0,103,440689.441281
12.0,185,441387.049942
4.0,210,442345.896781
27.0,167,443311.766688
0.0,71,443723.716691
6.0,195,445293.451027
37.0,94,446124.166435
6.0,139,446653.572795
12.0,150,447333.761116
18.0,173,448259.576558
2.0,130,448903.258933
48.0,42,449132.366891
99.0,120,449670.259389
15.0,223,450599.054151
26.0,167,451518.082746
6.0,126,452398.002973
105.0,111,452775.440243
10.0,118,453293.723427
45.0,85,453775.388102
42.0,285,455555.847811
101.0,93,456054.383983
7.0,181,456874.970824
2.0,135,457391.91629
4.0,154,458306.623558
6.0,201,459481.559268
0.0,101,460086.582303
39.0,158,460635.859234
0.0,239,461645.827889
37.0,59,461789.57683
12.0,279,463217.199476
6.0,196,464058.738185
2.0,211,464816.446808
126.0,117,465446.464793
12.0,334,469250.91276
4.0,180,470370.249319
52.0,145,471064.027703
0.0,139,471876.846212
2.0,247,473158.032522
2.0,268,474677.510844
4.0,139,475408.93025
6.0,202,476389.482658
43.0,129,477015.760496
-2.0,316,479168.084456
0.0,175,479900.619348
-2.0,161,480831.606586
72.0,115,481565.035829
70.0,2,481592.240679
4.0,168,482762.233489
11.0,162,483586.914108
-4.0,139,484232.819024
0.0,92,484917.961505
45.0,244,485851.940043
137.0,67,486422.34068
63.0,221,488011.385832
2.0,172,488861.367628
12.0,214,490481.16169
34.0,30,490697.568003
8.0,254,492617.518363
48.0,190,493436.316886
8.0,212,494288.923245
6.0,184,495222.387082
6.0,176,496113.066824
4.0,112,496940.984443
233.0,48,498770.459671
-6.0,237,500088.866235
-8.0,180,500693.745314
10.0,291,502377.914703
8.0,214,503426.90447
14.0,157,504436.917909
76.0,244,505861.298149
-2.0,176,506712.136132
36.0,28,506949.304765
8.0,149,507820.006088
6.0,92,508459.964282
10.0,237,510580.704066
-2.0,119,510970.806902
4.0,155,512233.379084
0.0,108,512484.406093
6.0,182,513265.42957
-2.0,112,514532.428978
0.0,129,515461.137554
0.0,137,516306.815357
2.0,139,517059.784987
44.0,196,518527.166201
-4.0,164,519706.216466
4.0,259,521188.980326
108.0,11,521313.479045
4.0,264,522968.536173
10.0,162,524087.390842
18.0,183,525296.086143
10.0,213,527284.999129
6.0,185,528132.013797
8.0,215,529046.760465
6.0,114,529520.393817
12.0,238,530915.747914
4.0,151,531732.391436
14.0,133,532333.355004
6.0,224,533219.96251
60.0,221,534663.94663
59.0,84,535214.646144
-4.0,108,535806.606111
10.0,223,536845.073988
34.0,13,536980.918153
8.0,323,538726.84247
-9.0,303,540944.228956
0.0,97,541787.257693
38.0,25,541996.239646
6.0,184,542675.105987
-4.0,160,543248.979417
4.0,317,544903.157607
39.0,189,545755.24575
-8.0,242,547113.215295
2.0,242,548511.335208
125.0,355,550438.478307
53.0,126,551182.062372
6.0,265,552564.447633
12.0,246,553739.125572
10.0,83,554320.613678
8.0,292,556557.247183
16.0,210,559076.189357
6.0,292,561236.80357
90.0,71,561787.730402
102.0,108,562401.932289
42.0,14,562590.025015
8.0,266,564278.658178
0.0,214,565422.591506
78.0,86,566123.123084
2.0,187,567526.090198
-2.0,237,568630.910992
12.0,280,569892.378794
98.0,140,570994.110001
18.0,258,572135.161805
18.0,196,573132.506248
42.0,204,574246.47567
5.0,183,575023.660102
47.0,45,575238.06514
4.0,335,576602.564321
10.0,135,577475.381274
10.0,186,578330.189249
2.0,153,579078.930837
10.0,171,579654.059367
175.0,140,580249.249797
0.0,181,581150.141919
2.0,275,582946.79012
20.0,131,583894.573334
0.0,297,585759.936679
-6.0,120,586311.62159
66.0,267,587799.264731
93.0,247,589081.132491
10.0,310,590422.178972
16.0,164,591346.618109
240.0,3,591390.991305
-1.0,206,592238.108839
-4.0,351,594400.098021
8.0,320,596148.04059
4.0,216,597398.469292
-2.0,213,598385.601285
2.0,313,599501.961202
37.0,191,600205.058924
122.0,19,600244.852447
52.0,127,600724.90043
2.0,102,601264.816898
37.0,121,601962.825598
27.0,190,603060.630401
4.0,220,604231.360454
4.0,206,605162.545392
6.0,198,606208.381381
14.0,287,608028.872004
6.0,134,608650.729638
0.0,176,609724.244976
