#{"t_start": 1673788329.975122, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,65,59781.738009
-5.0,66,60361.163321
103.0,45,60575.287598
0.0,75,60853.126071
-2.0,57,60941.289852
2.0,65,61413.305382
39.0,30,61555.130497
0.0,54,61632.240603
8.0,69,62006.020926
-12.0,58,62445.729397
6.0,62,62807.046645
4.0,60,62907.940744
-2.0,51,63206.266644
4.0,53,63390.369736
8.0,68,63720.468763
-4.0,55,64140.022581
-4.0,61,64505.461298
6.0,51,64867.128385
40.0,50,65262.40617
0.0,1,65275.642785
-9.0,54,65461.80987
6.0,80,65799.072501
0.0,74,66037.637233
-8.0,57,66175.766965
-2.0,51,66275.913505
4.0,62,66468.189104
-12.0,61,66710.155212
-2.0,79,66901.057725
48.0,50,67753.454376
53.0,77,68775.264121
42.0,43,68817.576165
4.0,70,69543.541357
0.0,66,69817.207474
-8.0,94,70674.329379
-2.0,81,71153.02825
2.0,63,71621.532015
4.0,66,71843.33761
4.0,80,72298.289851
-8.0,42,72542.83394
0.0,63,73002.96755
0.0,48,73334.672093
6.0,79,73782.875911
-14.0,73,74005.445287
4.0,69,74744.874599
0.0,64,74990.50846
6.0,62,75298.02054
12.0,66,75531.980022
2.0,71,76294.714086
-6.0,61,76642.958651
-2.0,77,77504.425554
-2.0,65,78145.950728
-4.0,70,78533.901395
6.0,80,78965.44078
8.0,66,79344.348817
0.0,53,79570.770345
-21.0,58,79795.877104
105.0,30,80033.627459
-2.0,67,80167.872611
-5.0,63,80281.060852
6.0,79,80852.384851
44.0,60,81416.846745
75.0,38,81779.189543
10.0,71,81966.622872
48.0,27,82232.20057
11.0,68,82600.20441
4.0,85,83197.61733
-8.0,61,83746.800575
-11.0,75,84582.082919
-4.0,54,84842.674295
64.0,86,85229.708087
-2.0,78,85636.44552
2.0,71,85800.193532
0.0,67,85914.579944
114.0,10,85955.893177
0.0,71,86175.179976
0.0,67,86459.134228
-6.0,80,87224.395072
2.0,65,87518.893125
6.0,81,88065.635685
-2.0,92,88460.914053
-4.0,96,88865.408711
32.0,76,89289.405884
8.0,58,89597.092636
2.0,73,89951.449645
0.0,65,90262.127598
17.0,49,90897.227316
65.0,62,91135.204146
-2.0,62,91670.197754
0.0,74,92489.042619
-6.0,78,93048.711135
-4.0,75,93491.250008
-2.0,99,94110.737427
8.0,70,94346.362679
-6.0,57,94616.111434
0.0,59,94844.514096
-2.0,85,95167.471423
2.0,70,95325.688065
4.0,68,95938.656962
54.0,8,95986.775197
26.0,88,96764.656049
-6.0,62,97415.488199
10.0,70,97788.279132
2.0,59,97937.599603
8.0,54,98106.862332
6.0,89,98798.932942
4.0,65,99077.145334
-6.0,87,99466.872452
18.0,65,99837.705896
12.0,77,100240.483462
-12.0,75,100438.21648
-8.0,68,100572.087509
0.0,58,100826.051967
-2.0,61,101440.989987
4.0,72,102028.193671
-8.0,64,102492.456241
0.0,65,102789.24343
-2.0,70,103291.248042
101.0,10,103379.380886
12.0,60,103434.462666
2.0,53,103535.958455
-4.0,63,103720.134557
28.0,61,103983.302955
-4.0,56,104640.445468
0.0,67,105209.151991
-6.0,53,105526.867289
2.0,81,105766.54705
-2.0,86,106202.939602
0.0,84,106773.373925
4.0,95,107270.141089
6.0,82,107785.890914
0.0,60,108085.261686
0.0,63,108311.103758
12.0,69,108532.792554
115.0,25,108734.66446
12.0,74,108960.6611
6.0,67,109136.281206
-2.0,72,109432.141407
8.0,59,109590.09958
7.0,78,110067.558385
6.0,94,110490.243838
-2.0,98,110944.522694
161.0,67,111122.94467
242.0,12,111179.54106
2.0,56,111434.604246
2.0,87,111846.154951
4.0,62,112251.88746
4.0,80,112562.292768
0.0,93,112854.505898
10.0,69,113225.413032
8.0,73,113779.822591
14.0,75,113976.501959
-6.0,70,114639.433988
0.0,61,114844.763271
0.0,66,115039.694374
6.0,74,115399.187009
0.0,65,115545.071275
2.0,65,115789.058622
4.0,58,115936.417959
2.0,91,116280.094927
3.0,73,116457.1782
0.0,90,116977.552022
0.0,1,116992.7104
-6.0,74,117714.746832
-1.0,83,118494.820969
0.0,54,118806.450461
40.0,4,118853.260456
-4.0,81,119496.982877
58.0,66,120069.703219
8.0,66,120266.071191
0.0,74,120751.47839
0.0,61,121080.203465
8.0,77,121376.835805
2.0,75,121585.049726
-6.0,62,121720.971885
-2.0,69,121866.844497
-3.0,83,122299.48354
-2.0,64,122869.641271
4.0,59,123779.700934
0.0,96,124463.555542
12.0,78,124913.499314
44.0,13,125057.368456
0.0,78,125469.528477
0.0,69,125896.995001
2.0,78,126267.416401
-4.0,84,126686.16475
-8.0,87,127060.370031
4.0,71,127367.66762
2.0,60,127655.43117
-30.0,84,127940.544418
-2.0,63,128278.886803
0.0,73,128666.300268
4.0,73,129576.202574
40.0,31,129810.723706
-10.0,80,129989.36349
-6.0,97,130219.048641
-4.0,79,130446.743264
-6.0,87,131063.527044
2.0,87,131592.793916
0.0,61,131939.231994
0.0,61,132199.549208
-8.0,59,132493.146516
0.0,81,132811.018013
-2.0,75,133042.251039
-2.0,66,133259.8542
-2.0,46,133547.864574
6.0,61,133831.801572
-2.0,65,133983.951838
0.0,59,134146.435866
125.0,46,134355.144258
-6.0,68,134666.186743
47.0,46,134878.410994
2.0,53,135348.166271
2.0,62,135798.988919
0.0,66,136235.175193
18.0,91,136642.145566
0.0,49,137041.555764
-6.0,78,137411.404015
2.0,105,137695.098938
0.0,67,138035.794806
87.0,46,138208.345398
-4.0,73,138652.962548
4.0,62,138842.490809
0.0,68,139077.817029
-8.0,82,139650.7151
0.0,62,140092.424424
4.0,101,140535.432846
-2.0,63,140838.445267
6.0,72,141179.214864
-6.0,64,141558.360826
8.0,75,142266.982529
2.0,111,143729.961456
43.0,16,144040.057961
-6.0,70,144902.043357
0.0,82,145215.404989
6.0,61,145320.198071
8.0,55,145599.940844
-7.0,71,145998.081884
-2.0,61,146345.246878
10.0,70,146493.352715
-4.0,80,146951.42801
0.0,34,147027.468822
12.0,67,147225.044584
-8.0,76,147708.500114
12.0,125,148320.558295
12.0,75,148975.407878
-4.0,59,149210.278664
4.0,55,149478.957398
2.0,67,149978.419914
2.0,63,150289.217882
6.0,80,151233.163695
-4.0,81,151857.203949
-2.0,105,152263.037932
-4.0,89,152767.006608
-2.0,68,153184.962218
-4.0,70,153789.790825
2.0,69,153954.324428
12.0,81,154265.737761
4.0,66,154586.119209
8.0,87,154913.83658
10.0,67,155259.902159
4.0,75,155418.772075
6.0,74,155826.320012
-4.0,69,156174.311615
-2.0,73,156397.997979
-2.0,84,156770.175176
6.0,57,156899.573203
3.0,78,157308.962014
16.0,83,157608.382366
-2.0,46,157871.357156
-2.0,77,158378.531031
-2.0,75,158749.022527
46.0,24,158877.851434
0.0,71,159159.949461
4.0,96,159413.800024
5.0,73,160077.572311
4.0,72,160523.784301
10.0,96,160883.116078
6.0,94,161599.090985
142.0,31,161784.115515
-6.0,80,162309.82936
16.0,75,162858.13988
4.0,69,163066.393543
14.0,101,163411.018473
0.0,96,163763.390621
-10.0,88,164028.956957
-6.0,85,164355.301028
96.0,51,164629.141062
-6.0,73,164845.165631
0.0,82,165066.094329
2.0,66,165223.464529
-10.0,73,165924.039189
43.0,31,166090.630052
1.0,77,166481.010502
-6.0,98,166989.26312
0.0,80,167550.638131
2.0,75,168126.960911
0.0,71,168276.331196
12.0,70,169005.181441
48.0,93,169729.417753
-6.0,104,170039.817236
0.0,62,170503.812456
-4.0,73,170998.908415
4.0,97,171333.695269
0.0,83,171675.689629
124.0,6,171725.566399
-2.0,81,172223.868451
48.0,5,172285.321419
-2.0,112,172781.349736
0.0,91,173174.57982
-10.0,74,173548.159975
-10.0,77,173947.097444
-2.0,82,174434.213974
60.0,81,174713.190761
48.0,9,174734.103365
0.0,92,175183.560306
-8.0,73,175826.867125
-4.0,88,176607.142801
4.0,92,176826.353743
0.0,72,177061.968168
0.0,83,177306.465225
6.0,92,178050.574041
-2.0,69,178442.854506
-2.0,68,178586.158937
-6.0,79,179139.905254
6.0,119,179843.337598
-2.0,70,180508.747097
-24.0,67,181229.291581
4.0,71,181560.474109
6.0,97,182098.324232
-4.0,99,182435.240267
-2.0,81,182985.653219
2.0,87,183326.547033
0.0,55,183495.188076
6.0,122,184046.298919
2.0,87,184539.731261
6.0,97,185038.005422
2.0,78,185358.460874
-10.0,84,185663.402496
-2.0,79,185912.714859
-2.0,65,186132.355262
10.0,76,186618.034684
6.0,83,187154.646416
4.0,70,187611.475049
10.0,130,188389.392195
10.0,130,189292.480963
2.0,81,189670.304424
-10.0,82,190091.189236
0.0,85,190566.730935
-2.0,68,191224.009857
10.0,76,191543.558874
2.0,87,191904.358743
-6.0,94,192764.76066
0.0,85,193326.66685
8.0,84,193919.842359
10.0,86,194210.328717
10.0,73,194691.008421
-6.0,105,195158.865477
0.0,76,195744.086208
6.0,79,196218.410232
16.0,76,196517.611274
12.0,77,197214.503355
-4.0,84,197649.907631
-4.0,107,198296.202032
-4.0,79,198504.594842
4.0,89,198987.816946
2.0,66,199409.250772
22.0,91,199753.099797
-2.0,97,200418.834272
-4.0,102,200767.573792
86.0,20,200829.843182
2.0,72,201063.138406
12.0,90,201515.302345
0.0,81,202015.687886
41.0,22,202255.554712
13.0,79,202902.920294
10.0,116,203641.21844
12.0,107,204121.944744
8.0,103,204471.377751
2.0,97,204736.774364
-2.0,117,205339.710273
0.0,77,205758.36061
0.0,88,206211.217244
52.0,58,206517.817041
44.0,50,206777.530505
8.0,80,207090.919322
-4.0,75,207344.463721
12.0,113,208004.932117
2.0,69,208223.803014
-6.0,73,208685.222005
2.0,93,209669.051367
-4.0,119,210188.527735
4.0,96,210630.514179
6.0,69,210782.922648
2.0,98,211159.266926
9.0,88,211527.712006
10.0,71,211769.188883
0.0,60,211949.253248
2.0,90,212638.40407
12.0,103,213776.580225
-12.0,72,214231.646262
-4.0,128,215076.979083
2.0,107,215639.371113
2.0,152,216308.669423
48.0,76,216793.137409
0.0,86,217527.097621
-4.0,98,217927.557382
4.0,110,218549.551883
36.0,69,218870.663686
6.0,79,219885.252189
4.0,88,220229.353949
14.0,112,220976.231814
0.0,76,221383.770529
-4.0,83,221774.414263
0.0,73,222265.204044
2.0,97,222630.224221
4.0,69,223458.305263
-4.0,93,223924.195873
8.0,72,224198.695657
8.0,133,224898.01944
-14.0,80,225632.196303
-3.0,87,225998.257843
-2.0,91,226681.427835
44.0,39,226834.513068
19.0,95,226985.74297
4.0,91,227520.768595
-6.0,109,228158.393421
0.0,71,228658.929964
-4.0,85,228960.484728
-4.0,75,229577.631375
6.0,91,230241.343313
0.0,1,230244.783641
4.0,65,230539.561969
8.0,107,231165.846839
6.0,81,231418.940195
-6.0,113,232279.392545
10.0,145,233011.712832
6.0,83,233359.540514
47.0,23,233499.185792
-6.0,106,234074.776022
6.0,61,234422.694607
6.0,61,234593.064668
49.0,35,234713.405935
2.0,87,235274.908664
-2.0,72,235754.640884
-2.0,80,236102.018777
2.0,82,237071.627109
4.0,78,237412.483708
6.0,79,237936.273032
-4.0,100,238284.189152
0.0,62,238600.086901
-2.0,83,238864.634677
6.0,79,239153.682969
-2.0,61,239441.998765
4.0,91,239883.004119
-6.0,105,240434.571514
12.0,120,241334.330496
12.0,96,241766.136402
4.0,70,242148.414853
-4.0,83,242753.600516
0.0,82,243414.213434
24.0,82,243981.810482
-6.0,72,244600.474607
10.0,74,244887.399873
-4.0,67,245191.99493
0.0,98,245512.489387
0.0,94,245840.289399
11.0,91,246089.826155
48.0,88,247055.841523
61.0,22,247185.572408
6.0,79,247653.924295
6.0,117,248379.437715
37.0,24,248555.928475
-4.0,101,249024.450411
10.0,95,249578.420627
0.0,73,249801.692298
8.0,80,250487.217841
-2.0,99,250862.804379
6.0,62,251595.826115
-6.0,136,252181.011302
-2.0,110,252610.96216
4.0,124,253235.630615
-2.0,91,253621.777729
6.0,95,254291.541687
-8.0,109,254848.452786
0.0,95,255142.130302
-2.0,95,255528.924636
4.0,122,256212.000394
4.0,108,256616.41306
6.0,92,256988.346478
-2.0,113,257583.853721
8.0,107,258184.602138
12.0,156,259139.63911
2.0,139,259713.945473
0.0,57,260100.226804
10.0,64,260465.499865
-2.0,95,261022.537661
9.0,119,261575.54295
6.0,156,262353.880605
-2.0,102,262830.896686
44.0,75,263186.703341
14.0,116,263930.350521
49.0,80,264278.19649
2.0,89,264893.652638
14.0,127,265469.503482
0.0,89,265889.081876
2.0,114,266545.515279
4.0,64,266803.784698
-2.0,185,268077.00579
-6.0,94,268900.579714
0.0,182,270122.762802
6.0,107,270822.22733
8.0,117,271299.512404
52.0,51,271585.526563
6.0,120,271949.106127
41.0,80,272756.43603
98.0,118,273150.069229
0.0,131,273669.045922
14.0,128,275061.982691
43.0,20,275177.796266
-8.0,105,275669.026243
4.0,123,276172.154088
18.0,75,276450.495884
42.0,71,276979.917944
0.0,84,277448.501487
9.0,105,277859.275624
6.0,105,278267.045538
10.0,63,278498.093513
-12.0,107,279124.83596
12.0,122,279961.218212
10.0,118,280821.153511
2.0,86,281378.625073
-38.0,120,282234.185684
6.0,129,282839.63698
171.0,64,283255.871922
1.0,122,283707.649748
3.0,110,284122.671711
133.0,83,284454.095082
-9.0,124,285163.872763
-4.0,151,285651.508534
2.0,178,286382.333392
54.0,94,286910.534032
10.0,106,287110.896373
10.0,130,287671.680778
207.0,87,288142.267365
-2.0,94,288550.648562
0.0,79,288759.537978
2.0,102,289027.899048
0.0,156,289511.448892
-2.0,111,290100.606677
0.0,126,290740.273701
6.0,164,291694.749632
-6.0,105,292338.431011
2.0,129,293146.371798
-6.0,184,294129.638075
-4.0,118,294562.721839
2.0,114,294972.157463
6.0,182,295805.654064
4.0,62,296019.282379
6.0,100,296700.044255
42.0,61,297045.42979
9.0,139,297497.247578
7.0,187,298218.836869
2.0,121,298869.276543
155.0,77,299292.070853
-2.0,148,300064.528373
10.0,125,300631.765805
8.0,271,301534.908693
20.0,151,302311.964013
1.0,138,303171.069042
-4.0,109,303756.578079
56.0,93,304290.888274
4.0,157,305022.762053
2.0,128,305466.173614
-4.0,80,305707.897295
18.0,136,306438.689843
25.0,162,307061.876048
37.0,52,307341.428985
-6.0,131,308179.525054
-4.0,156,309017.78448
4.0,107,309411.34109
0.0,111,309958.243766
-1.0,97,310748.379653
0.0,154,311372.12946
8.0,126,311958.629833
4.0,111,312428.783532
13.0,84,313072.403712
8.0,173,314291.185322
2.0,144,315389.331872
2.0,170,316137.622337
4.0,107,316709.524295
20.0,169,317620.955501
0.0,160,318753.132945
-2.0,87,319254.08855
0.0,106,320185.903471
9.0,123,321431.601354
52.0,105,321867.945423
-2.0,122,322467.689567
225.0,103,323550.636272
0.0,122,324345.83374
0.0,144,325261.96835
-4.0,149,326027.758688
0.0,139,326743.847982
2.0,87,327243.424033
-2.0,98,327582.081622
8.0,144,328261.117081
0.0,143,328856.244107
3.0,154,329567.393169
-8.0,122,330436.739636
2.0,108,331116.058594
10.0,105,331435.688402
18.0,120,332128.575882
45.0,37,332286.756848
2.0,110,332853.637966
-10.0,159,333814.112031
6.0,158,334869.709715
26.0,125,335444.516561
-4.0,169,336249.812776
16.0,142,337038.088267
10.0,182,338308.648115
0.0,95,338914.214173
-4.0,183,339849.95508
18.0,102,340254.932844
5.0,113,340637.600128
-4.0,132,341376.753522
4.0,120,341862.138944
6.0,139,343039.956815
2.0,115,343585.794051
14.0,113,344164.424507
2.0,115,344673.818905
4.0,134,345424.83241
3.0,99,346142.232232
0.0,124,346563.684712
-2.0,104,347085.074402
11.0,145,347883.575028
18.0,143,348403.759905
-18.0,144,349058.14961
10.0,115,349666.326456
20.0,146,350262.703901
0.0,161,351256.848438
8.0,127,352027.175511
-2.0,94,352532.787915
0.0,197,353295.520674
-4.0,111,353525.552005
44.0,117,354170.06478
-13.0,131,354445.811519
32.0,147,355572.215339
26.0,142,356228.898102
8.0,99,356779.172535
4.0,132,357477.677181
37.0,112,358080.081063
26.0,79,358710.484566
-16.0,114,359110.557311
8.0,128,359732.742323
0.0,110,360371.637513
6.0,133,361216.062738
4.0,133,361932.749758
2.0,104,362351.122225
-2.0,92,362597.122209
0.0,118,363019.370841
28.0,143,363783.513225
16.0,153,364461.785667
14.0,99,364932.455427
40.0,41,365201.317265
-4.0,210,365849.360098
-4.0,200,366868.483362
52.0,48,367612.686014
-6.0,123,368083.65032
-2.0,170,368798.687886
-6.0,92,369398.206167
0.0,123,370136.887178
10.0,98,370494.528176
10.0,110,370749.448207
54.0,102,371275.638059
44.0,43,371442.171078
2.0,128,371879.628765
4.0,158,372672.121746
4.0,183,373477.705159
-2.0,130,373905.760856
2.0,185,375244.903926
-6.0,184,376394.171988
40.0,50,376573.345935
81.0,30,376731.258394
45.0,53,376956.545648
0.0,117,377398.704321
8.0,167,378484.506584
8.0,159,379320.39585
16.0,148,380236.839332
4.0,172,381340.393586
142.0,139,381940.272973
8.0,130,382748.083472
10.0,101,383034.351426
42.0,104,383572.639764
-8.0,126,384176.560648
2.0,170,384823.882564
-2.0,140,385582.712558
0.0,159,386443.941818
8.0,92,386798.699615
73.0,138,387310.419079
4.0,80,387879.26784
2.0,108,388276.436371
6.0,124,388720.774481
-2.0,108,389098.519629
55.0,161,389483.358676
8.0,150,390412.948167
4.0,110,391523.801655
0.0,132,392251.532501
4.0,192,393228.885005
10.0,117,393513.800166
-6.0,97,393850.755554
4.0,166,394714.142941
0.0,153,395768.571298
41.0,82,396189.048184
30.0,125,396737.132299
125.0,27,396895.149445
4.0,118,397446.309981
10.0,106,398439.486836
6.0,147,399360.941771
-4.0,172,400591.894911
37.0,53,400845.746982
6.0,232,402554.479427
10.0,190,403772.198896
4.0,109,404419.602707
-2.0,146,405367.677963
-2.0,137,405977.33818
2.0,157,406603.798616
6.0,94,407238.77963
-2.0,119,408098.610762
-2.0,118,408512.800073
9.0,141,409244.905397
-2.0,129,409674.945673
51.0,80,409929.547757
14.0,114,410275.681526
18.0,188,411418.087515
0.0,250,412587.042751
6.0,121,413272.579922
54.0,163,414195.166124
14.0,164,414786.261291
110.0,74,415145.11444
6.0,126,416083.921054
115.0,41,416250.39874
-6.0,135,416993.755587
2.0,125,417518.312612
6.0,177,418596.009628
4.0,87,419075.982817
14.0,197,420324.656793
-2.0,245,421696.504309
6.0,169,422676.867819
-2.0,138,423453.241921
2.0,199,424897.802078
0.0,128,425661.868968
133.0,91,426168.509257
2.0,185,426953.083247
8.0,155,427499.928958
18.0,109,427827.349788
8.0,174,428627.192441
35.0,136,429835.822499
71.0,70,429980.631119
-27.0,138,430926.058271
10.0,143,432363.021396
8.0,152,433164.344828
6.0,159,434272.714199
24.0,145,434953.782962
12.0,158,435673.547793
4.0,173,436667.651429
7.0,191,437419.815622
2.0,179,438307.416316
2.0,213,439424.293957
0.0,165,440355.445859
2.0,140,441208.990994
0.0,110,441400.875834
6.0,167,442224.008922
4.0,138,442894.543819
41.0,30,443164.917978
2.0,113,443787.914433
8.0,251,445878.853838
2.0,205,446733.903904
10.0,127,447481.879066
13.0,121,448054.002775
10.0,131,448698.647286
10.0,216,449818.973489
12.0,164,450502.455187
54.0,45,450673.883373
-10.0,138,451434.747113
2.0,180,452522.369568
0.0,139,452990.620373
-2.0,170,453962.653895
30.0,280,455786.786779
0.0,132,456262.981342
10.0,142,456898.885094
46.0,74,457293.803236
31.0,157,457961.936946
-6.0,218,459427.42253
0.0,141,460218.591697
6.0,171,460693.057729
-4.0,159,461439.064885
6.0,162,462222.54351
2.0,145,462766.804439
12.0,161,463693.863397
4.0,235,464433.45208
44.0,27,464678.429904
1.0,148,465316.214739
48.0,64,465533.4188
6.0,448,470151.717457
180.0,131,470703.559044
188.0,21,470914.920251
-2.0,124,471643.497005
59.0,98,472223.125458
28.0,134,472670.492875
0.0,171,473825.888319
8.0,168,474793.482961
8.0,311,476293.753367
40.0,11,476364.753855
8.0,248,477628.58902
8.0,157,478722.443379
10.0,273,480065.462305
4.0,235,481778.858496
-10.0,166,482821.980064
-2.0,140,483536.703203
0.0,193,484535.200674
14.0,213,485453.435581
13.0,192,486805.532989
2.0,258,488523.384195
6.0,218,489602.395773
2.0,245,491690.228288
2.0,172,492743.486567
-2.0,175,493506.05644
6.0,112,494010.037965
44.0,103,494471.681028
8.0,193,495349.301974
44.0,215,496736.195755
12.0,162,499233.718145
6.0,292,500545.897499
6.0,169,501127.394732
-4.0,212,502613.574166
-2.0,108,503150.125839
6.0,255,504724.045647
-8.0,128,505485.260979
13.0,208,506527.986411
30.0,200,507793.24249
51.0,107,508434.42056
2.0,247,510588.750112
4.0,230,512020.409575
-2.0,184,512689.339241
55.0,158,513336.080417
12.0,240,515572.017166
4.0,161,516556.51944
94.0,48,516781.01837
10.0,241,518454.865741
33.0,16,518569.70858
-4.0,107,519306.916474
-2.0,324,521359.787541
-6.0,126,522127.209996
10.0,99,522645.428664
6.0,165,523777.13816
14.0,269,525561.545137
2.0,121,526866.279232
12.0,332,528529.747047
-4.0,119,529058.958406
2.0,163,529794.115271
96.0,195,531024.506022
40.0,78,531432.353391
2.0,269,532559.85892
0.0,200,533383.073543
10.0,120,534361.004283
38.0,84,534876.087707
-10.0,222,536382.127886
10.0,235,537400.758636
2.0,278,538918.386262
8.0,161,540332.736483
10.0,212,541751.58328
-16.0,200,542646.145
10.0,274,543831.388729
43.0,199,544807.383012
10.0,284,546206.720449
-4.0,157,547109.857859
4.0,94,547799.800164
74.0,14,547881.979603
10.0,148,548533.992499
8.0,156,549254.385431
0.0,138,550068.887681
-4.0,183,551210.978665
-6.0,151,552075.413313
0.0,295,553291.16196
30.0,222,554831.627137
0.0,194,556432.953965
6.0,193,558848.077131
10.0,272,560588.953641
4.0,134,561810.332114
53.0,180,562847.279754
97.0,59,563166.520268
4.0,145,564282.46869
2.0,223,565547.98218
54.0,48,565952.444695
0.0,1,565967.314743
2.0,288,567996.258419
0.0,124,568503.303303
39.0,72,568787.610146
4.0,152,569373.486285
-2.0,93,569891.87585
120.0,92,570636.630733
6.0,148,571428.27423
49.0,98,571879.442713
6.0,205,572704.410537
137.0,67,573304.404323
0.0,122,573940.716483
7.0,250,575029.67801
36.0,5,575054.754962
2.0,164,575630.098032
35.0,267,576966.137975
0.0,245,578229.019403
-32.0,237,579198.008948
4.0,161,579962.045528
4.0,228,580836.37123
36.0,230,582465.030292
0.0,172,583661.769576
43.0,282,585426.861162
8.0,160,586254.615669
35.0,208,587374.553634
18.0,246,588685.153646
0.0,337,590091.482281
8.0,335,591774.907677
27.0,259,593282.710717
6.0,145,594282.698658
128.0,34,594399.58437
45.0,147,595197.28097
0.0,227,596531.606293
39.0,8,596600.095125
119.0,77,596986.921761
4.0,388,598768.32573
6.0,245,599634.644207
0.0,135,600122.337013
8.0,204,600876.89439
8.0,241,602198.003657
-6.0,273,603656.444108
4.0,187,604669.060087
65.0,9,604786.942671
-2.0,269,605958.446891
11.0,188,607375.685722
21.0,136,608077.014585
14.0,341,609926.699467
8.0,249,611143.465276
0.0,245,612636.955935
30.0,157,613371.013329
-6.0,196,614471.753349
-8.0,325,616475.040168
8.0,380,617990.981208
12.0,195,619411.348989
-4.0,282,621341.016465
29.0,144,622249.75239
-8.0,224,623387.304896
6.0,232,624734.390982
8.0,196,625809.535615
14.0,309,627697.622128
10.0,257,629993.950087
-1.0,250,631912.547551
55.0,153,632563.539772
55.0,95,633142.59501
39.0,12,633232.536708
4.0,213,634651.175601
45.0,28,634877.304536
51.0,37,635099.12902
14.0,149,636026.811053
