#{"t_start": 1673788329.9971263, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,63,308.365359
1.0,73,502.619231
-26.0,76,891.11334
-8.0,55,1235.305143
-24.0,87,1716.577581
-12.0,72,2082.268145
-18.0,76,2370.445417
0.0,1,2374.805159
-4.0,51,2452.877981
-20.0,64,2670.329222
-18.0,67,3242.465146
-12.0,65,3586.920176
-10.0,67,3748.896084
-8.0,69,4274.140377
-8.0,57,4451.158443
-26.0,59,4856.83719
6.0,54,5032.881014
-8.0,64,5399.676789
-13.0,64,5512.364791
-12.0,59,6023.095024
-18.0,69,6268.903434
-22.0,76,6441.52623
-26.0,61,6735.763051
-10.0,68,7005.711071
-20.0,63,7129.0566
-16.0,58,7371.388706
0.0,57,7602.525559
-14.0,101,8358.575737
0.0,1,8385.354234
-18.0,63,8618.408095
-2.0,66,9385.713973
-38.0,73,9749.439228
6.0,74,10698.586433
-18.0,62,10859.776515
-19.0,64,11158.603722
13.0,58,11401.232403
2.0,79,12203.463197
0.0,71,12927.557887
-4.0,84,13468.288896
-9.0,74,13722.703136
-1.0,74,13938.094703
-16.0,70,14541.957921
-11.0,80,14909.436845
2.0,66,15353.583092
-10.0,71,15760.02345
6.0,74,16274.991403
5.0,67,16736.384426
-29.0,65,16978.977682
-5.0,53,17160.183018
-6.0,65,17353.597857
-18.0,58,17870.625235
0.0,70,18247.686799
-14.0,74,18391.911117
8.0,81,18805.880319
-2.0,56,18908.051922
-18.0,63,18959.672504
-14.0,58,19120.412121
-4.0,64,19679.305673
-2.0,75,19935.539834
-18.0,77,20637.820725
-4.0,49,20800.508765
36.0,29,20908.394467
-8.0,64,21329.336413
-2.0,75,21898.131335
-6.0,67,22241.614964
10.0,73,22680.104837
-6.0,72,23033.996999
-3.0,72,23274.573974
5.0,76,23720.508706
-8.0,75,24370.843182
-14.0,69,24621.43628
185.0,16,24813.41657
-4.0,58,25180.664507
4.0,62,25484.038561
-14.0,52,25830.076368
11.0,55,26153.808398
-2.0,70,26372.021131
-2.0,57,26904.066444
-8.0,59,27388.330586
-6.0,89,27730.343892
0.0,68,28121.195314
0.0,59,28490.362424
2.0,63,29223.568648
-10.0,70,29550.052071
10.0,65,29926.033877
0.0,78,30482.559218
-12.0,69,30982.478861
198.0,5,31014.008852
54.0,51,31322.84015
8.0,69,31723.739044
41.0,73,32169.694092
-12.0,65,32394.511351
-18.0,77,32765.024779
-8.0,67,33381.098104
6.0,65,33745.028677
-8.0,57,34358.458602
4.0,54,34764.822506
0.0,59,35004.784935
-4.0,75,35450.823981
6.0,58,35783.226912
2.0,58,36082.960768
-4.0,79,36561.64753
6.0,55,36640.495258
2.0,57,36872.820969
-6.0,63,37276.479469
0.0,62,37751.72621
2.0,69,38068.085014
-4.0,84,38255.134725
32.0,46,38548.003575
2.0,62,38739.265048
-2.0,56,38846.47037
-4.0,75,39154.759626
2.0,81,39388.316888
2.0,67,39669.623695
-12.0,60,40055.353721
-2.0,53,40316.997916
4.0,53,40443.146011
-4.0,73,40569.546737
-4.0,66,40811.830392
-1.0,76,41291.667938
0.0,74,41745.40582
4.0,59,41944.10267
1.0,60,42233.428177
-8.0,63,42683.741455
-10.0,84,43546.889277
2.0,72,43754.417474
-10.0,71,44082.394148
0.0,74,44998.024591
-2.0,49,45209.10856
-10.0,76,45578.484537
39.0,67,45854.73586
2.0,53,46127.555395
-6.0,65,46548.409926
-3.0,62,47254.719674
-10.0,57,47558.874931
2.0,57,47812.716725
6.0,60,48076.093393
-7.0,55,48308.510733
4.0,48,48802.895126
0.0,60,49751.896756
2.0,55,50154.92157
0.0,70,50471.273749
0.0,63,50662.09942
-8.0,61,51143.980884
4.0,60,51494.138066
56.0,39,51644.867523
-2.0,51,52006.790912
4.0,69,52473.32087
-6.0,59,52944.974827
0.0,54,53120.801252
2.0,61,53254.882626
0.0,73,53490.282989
-1.0,69,53787.438956
-11.0,52,54148.451456
-6.0,65,54519.445708
-6.0,54,54832.480187
-9.0,49,55210.587261
100.0,52,55566.941022
0.0,56,55904.540333
-6.0,59,56627.347174
-6.0,63,56864.431046
-2.0,54,57667.312683
6.0,52,58070.793071
6.0,72,58336.237586
-2.0,82,58775.228727
10.0,63,58965.552552
-2.0,64,59470.682209
-4.0,85,59846.302013
0.0,79,60501.424386
111.0,15,60558.614849
0.0,79,60853.236931
-2.0,66,60976.971421
-19.0,65,61499.199456
12.0,55,61581.345695
-2.0,72,61896.70601
-6.0,57,62400.869277
6.0,60,62722.65116
5.0,53,62880.084199
0.0,44,63063.326845
2.0,70,63299.467247
6.0,72,63696.148849
14.0,56,64081.219702
8.0,70,64505.483539
-2.0,63,65038.340248
2.0,84,65434.927707
6.0,64,65654.608093
0.0,62,65987.000182
-4.0,96,66175.934958
-4.0,75,66363.704932
6.0,57,66588.555009
2.0,60,66780.525985
-2.0,77,67165.319005
-8.0,58,68141.078334
16.0,67,68780.542902
10.0,65,69340.474325
-4.0,73,69671.159538
12.0,83,70215.582921
-2.0,90,71090.607808
53.0,19,71152.281091
4.0,70,71597.926353
0.0,61,71831.572802
0.0,63,72214.158522
-4.0,59,72522.073439
0.0,6,72552.496227
-12.0,61,72975.450745
8.0,78,73522.959248
7.0,71,73840.28501
2.0,63,74013.331629
35.0,21,74222.058814
6.0,65,74842.784868
-4.0,67,75191.255689
-2.0,75,75390.58243
-8.0,65,76019.100594
-2.0,81,76623.118008
0.0,68,77401.299612
13.0,70,78094.088732
-10.0,84,78533.943859
-2.0,55,78939.542368
-8.0,68,79228.331211
118.0,48,79520.808463
-10.0,62,79702.297755
8.0,56,80033.800313
4.0,69,80168.306462
-4.0,73,80384.443445
10.0,77,80909.951989
4.0,59,81507.958136
-6.0,72,81901.711785
2.0,76,82443.099872
11.0,74,82851.742368
-2.0,68,83223.869046
0.0,58,83960.833512
5.0,62,84563.173629
-4.0,100,85029.020883
-2.0,49,85262.285083
0.0,71,85636.351221
-6.0,73,85800.341997
2.0,56,85897.995318
2.0,70,86112.117485
8.0,70,86285.583069
0.0,75,87095.63227
2.0,61,87416.217037
41.0,27,87528.703529
12.0,54,88014.867768
32.0,7,88039.56587
0.0,59,88265.877918
-2.0,78,88503.926967
6.0,76,88866.289737
6.0,69,89285.456566
-2.0,89,89746.990563
-12.0,70,90078.021129
6.0,67,90845.981246
-4.0,54,90986.549479
1.0,56,91358.757345
-6.0,70,92324.71498
0.0,92,92827.778046
2.0,68,93372.897679
-4.0,70,93809.583781
-12.0,69,94139.144154
1.0,55,94345.777655
54.0,38,94391.006465
-2.0,76,94813.050978
-1.0,103,95172.162969
-10.0,70,95393.314749
8.0,57,95908.818104
9.0,61,96508.636737
4.0,60,97210.386711
16.0,108,97759.346277
-2.0,92,98030.416729
4.0,63,98433.361648
69.0,27,98613.287911
145.0,85,99042.595909
-6.0,57,99453.65322
-4.0,62,99698.167991
-6.0,74,100047.926339
6.0,68,100327.467473
0.0,73,100507.21248
-8.0,58,100619.765936
6.0,90,101374.61754
-10.0,70,101900.017767
8.0,67,102469.499521
8.0,91,102915.620091
39.0,1,102920.895319
0.0,72,103384.194097
-10.0,70,103473.942677
-6.0,85,103706.716902
14.0,86,104088.62298
-2.0,67,105087.141533
2.0,62,105298.703341
-2.0,64,105613.454852
92.0,5,105652.798614
2.0,66,105817.047265
-6.0,73,106249.411811
18.0,82,106778.396104
-6.0,62,107046.194716
12.0,58,107374.503688
10.0,63,107879.271002
-2.0,58,108098.823276
6.0,55,108311.940029
0.0,87,108701.193923
6.0,70,108953.736772
3.0,75,109136.179904
2.0,66,109428.717903
-4.0,62,109579.505654
-2.0,68,109930.262299
0.0,55,110202.521366
8.0,82,110656.100226
8.0,75,110953.244685
-2.0,82,111206.216043
3.0,59,111491.482206
-10.0,57,111799.103353
2.0,57,111995.912522
18.0,79,112517.587077
2.0,77,112754.884972
-6.0,107,113196.10459
6.0,62,113727.733872
-2.0,61,113860.382188
-2.0,68,114186.420492
4.0,83,114836.480436
57.0,51,114992.100478
0.0,52,115191.644704
-6.0,74,115439.827902
2.0,75,115712.902002
2.0,81,115936.289289
0.0,52,116092.616914
-2.0,56,116308.380383
0.0,56,116448.217181
6.0,95,116992.862582
-4.0,46,117487.77057
4.0,56,118110.259331
-8.0,73,118708.157347
12.0,70,119044.311785
-2.0,64,119693.039422
10.0,75,120111.852935
-2.0,59,120327.61038
48.0,5,120350.464298
10.0,72,120849.701072
5.0,60,121141.245201
-2.0,73,121417.503781
-6.0,65,121588.150009
-4.0,74,121722.215869
0.0,62,121936.527028
0.0,77,122299.780306
-2.0,80,123243.312922
16.0,80,124246.664063
12.0,66,124521.528313
8.0,71,124972.879785
4.0,49,125303.179453
-2.0,75,125530.253506
-4.0,91,126200.950459
4.0,64,126476.148858
39.0,32,126642.748111
0.0,86,127035.472555
4.0,81,127391.47171
-4.0,83,127701.78969
86.0,43,127891.650846
8.0,80,128307.834106
2.0,84,128685.22193
-8.0,83,129742.534229
12.0,84,129962.483144
-3.0,48,130039.588846
-6.0,84,130329.538055
8.0,63,130513.020425
-9.0,82,131106.995621
-12.0,67,131455.402273
139.0,13,131609.451536
0.0,84,131987.603151
56.0,59,132245.447248
104.0,5,132263.88858
0.0,72,132737.740735
4.0,88,132974.123595
6.0,64,133135.004444
34.0,14,133192.549236
-2.0,54,133502.616716
-6.0,102,133976.01322
4.0,50,134041.570868
0.0,51,134228.54405
95.0,52,134456.461002
-4.0,76,134744.383685
-8.0,96,135486.516953
10.0,83,136125.397827
0.0,70,136334.073604
0.0,77,136922.011245
4.0,61,137213.105993
2.0,78,137556.755944
-6.0,69,137695.742203
4.0,71,138089.590549
-4.0,77,138600.290385
159.0,28,138652.921015
41.0,61,138828.323153
-10.0,82,139107.403037
2.0,58,139590.57233
42.0,11,139650.679748
125.0,50,140042.704209
4.0,61,140433.496517
-2.0,46,140509.913462
-2.0,78,140857.462392
12.0,81,141272.573617
10.0,83,141974.502142
8.0,61,142750.869375
4.0,69,143685.870856
22.0,76,144667.323404
-2.0,68,145080.06424
0.0,91,145319.089539
2.0,55,145572.056184
46.0,16,145609.336164
-2.0,72,145998.265134
-2.0,65,146394.34408
0.0,79,146535.047044
14.0,68,146956.50174
6.0,72,147124.863232
6.0,72,147430.582825
10.0,64,147727.635926
2.0,81,148238.493203
-4.0,73,148901.885523
8.0,81,149214.223152
2.0,58,149612.324651
4.0,69,150021.027354
4.0,89,150833.244635
-1.0,60,151358.458748
-8.0,77,151885.236848
-4.0,62,152121.652472
34.0,14,152162.539114
8.0,83,152723.871197
-8.0,74,153122.460236
7.0,68,153748.320961
4.0,65,153920.591588
2.0,85,154176.678505
4.0,90,154592.97923
