#{"t_start": 1673788330.3562062, "env_id": "sokoban-turtle-v0"}
r,l,t
-32.0,78,322.777683
2.0,52,475.22517
-15.0,86,957.393966
-12.0,60,1299.181674
-31.0,59,1671.244411
-2.0,76,2035.515172
-40.0,66,2358.442535
-20.0,74,2450.276815
-20.0,77,2820.499039
-16.0,57,3242.116511
-18.0,62,3561.331805
-6.0,66,3745.293683
-32.0,69,4262.976661
-10.0,82,4561.784897
2.0,79,4932.724172
4.0,63,5398.320831
-2.0,66,5457.817943
-29.0,66,6004.902667
-18.0,66,6262.025403
-6.0,73,6403.538111
-13.0,71,6735.295596
1.0,63,6991.194577
-2.0,64,7075.494747
12.0,79,7457.799068
39.0,7,7501.645477
-30.0,76,7889.178378
6.0,56,8358.034612
42.0,6,8397.139923
46.0,1,8410.416446
-8.0,70,8738.010084
-10.0,73,9477.760033
-28.0,74,10189.265437
-18.0,73,10699.382149
-10.0,67,10961.228331
10.0,62,11209.501836
-16.0,65,11581.558937
-18.0,92,12454.295956
-6.0,74,13320.698618
-8.0,57,13509.594825
-2.0,57,13722.268667
-4.0,60,13873.533474
-12.0,69,14482.082836
2.0,72,14828.907888
4.0,68,15196.116332
-12.0,58,15670.192518
-12.0,65,15865.956923
-14.0,70,16476.462424
-16.0,59,16903.605415
-10.0,59,17039.226827
-6.0,62,17259.380302
-8.0,76,17745.675051
10.0,54,17964.925826
-16.0,55,18289.683596
-18.0,70,18424.192838
63.0,51,18803.379672
-8.0,57,18808.075516
-4.0,58,18941.67322
-22.0,65,19063.189435
-20.0,69,19413.857391
-10.0,69,19893.171068
-33.0,67,20339.87146
-6.0,74,20799.701103
2.0,56,21098.868903
125.0,48,21369.130136
0.0,54,21895.017373
-24.0,66,22228.676841
-6.0,68,22655.169548
10.0,59,22872.253977
-2.0,52,23086.629135
0.0,84,23448.074912
-10.0,67,23790.561028
-1.0,86,24403.927282
-12.0,76,25035.47463
-8.0,71,25367.766386
-10.0,65,25677.403646
-18.0,73,26160.639583
2.0,68,26407.464345
-2.0,60,26995.977698
-3.0,72,27445.393285
0.0,69,27729.995291
8.0,64,28120.069993
-2.0,73,28623.677161
-12.0,57,29223.491091
-2.0,52,29397.430021
0.0,67,29760.769885
-2.0,64,30239.197916
-4.0,68,30954.688109
-6.0,59,31227.355632
-6.0,57,31508.842663
-16.0,63,31774.981081
-6.0,55,32202.046308
-18.0,69,32459.984566
8.0,70,32765.563444
-11.0,76,33438.846468
8.0,59,33753.5692
0.0,61,34465.155174
6.0,63,34920.499839
-6.0,76,35235.040061
-2.0,52,35490.143567
6.0,70,35917.470226
0.0,78,36337.546219
0.0,1,36340.666449
-6.0,61,36594.914531
0.0,62,36808.710496
0.0,63,37042.544892
-8.0,65,37749.657785
-12.0,74,38037.864619
1.0,74,38194.481936
-4.0,79,38567.372589
54.0,40,38678.172427
10.0,89,38880.690232
10.0,84,39270.093853
7.0,80,39500.98932
0.0,58,39713.059613
4.0,72,40263.822262
10.0,85,40492.008796
6.0,44,40542.049905
-2.0,72,40768.158155
6.0,64,40983.461285
6.0,54,41613.504675
4.0,67,41849.386636
-4.0,72,42008.341962
4.0,59,42584.256737
1.0,60,42790.175847
-8.0,72,43563.510766
-2.0,61,43854.674394
6.0,84,44546.884903
-8.0,64,45040.925415
8.0,60,45295.264644
-6.0,51,45578.130766
-2.0,58,45793.064123
-8.0,74,46311.221992
14.0,52,46547.981874
-10.0,65,47254.604997
7.0,62,47615.160769
4.0,57,47823.495669
-4.0,70,48137.292365
-2.0,83,48763.121607
0.0,67,49855.357819
-13.0,76,50210.436498
4.0,60,50498.910209
-9.0,64,50925.65156
0.0,64,51340.719591
2.0,75,51629.626243
0.0,75,52068.877137
4.0,58,52583.799533
-2.0,89,53070.385159
2.0,87,53294.793705
-2.0,68,53497.22922
-5.0,71,53812.471743
0.0,53,54177.329728
32.0,19,54283.895055
-4.0,56,54604.474249
8.0,67,55079.672909
-4.0,57,55438.086302
-4.0,73,55932.647966
0.0,70,56717.566916
12.0,75,57034.903466
-2.0,75,58028.085424
8.0,72,58283.993729
0.0,57,58525.009745
0.0,60,58820.652987
2.0,84,59257.823365
0.0,63,59666.387004
-8.0,54,60028.725513
-2.0,56,60500.852125
-2.0,55,60749.047685
-9.0,52,60865.986178
-2.0,70,61029.386443
6.0,73,61555.173365
-6.0,56,61652.027335
-3.0,72,62048.607843
-4.0,68,62508.191675
6.0,60,62833.864938
-10.0,68,63064.320674
16.0,64,63298.951947
10.0,74,63695.894212
-2.0,55,64080.871761
0.0,72,64505.301658
-4.0,60,65037.864905
-6.0,58,65385.879339
-6.0,72,65624.809224
0.0,51,65864.793334
2.0,54,66036.19653
10.0,71,66175.469523
0.0,68,66362.624939
-8.0,61,66526.307437
-2.0,56,66748.901221
-2.0,79,67054.702069
38.0,31,67639.149784
-4.0,66,68707.520795
-2.0,71,68868.371345
2.0,70,69606.491635
4.0,62,69886.120691
-6.0,63,70329.45323
0.0,72,71089.070057
2.0,72,71357.625486
-2.0,65,71727.275084
-8.0,56,71924.529384
4.0,60,72309.819303
2.0,48,72630.052492
0.0,51,73035.80356
0.0,61,73388.480011
0.0,96,73891.602216
