#{"t_start": 1673788329.833566, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,69,308.890031
-22.0,60,475.622815
-2.0,47,765.574752
-10.0,72,1224.484776
-16.0,55,1560.661997
-18.0,75,1893.325839
-2.0,69,2084.96877
0.0,51,2370.358925
-2.0,59,2453.356544
6.0,64,2715.408612
-4.0,64,3242.627068
-6.0,54,3508.19725
-14.0,57,3700.897115
-14.0,73,4144.096185
-8.0,70,4413.320806
-12.0,61,4725.935649
0.0,83,5146.865794
-12.0,68,5420.007796
-10.0,70,5955.63857
-12.0,78,6262.024572
-18.0,71,6371.027622
0.0,72,6663.659832
6.0,59,6939.470124
-10.0,79,7129.218792
-36.0,62,7371.826778
41.0,3,7380.562012
0.0,61,7653.876504
-5.0,71,8203.230184
-4.0,58,8492.243541
-32.0,81,9218.734805
-30.0,71,9714.395318
-16.0,98,10699.50419
-8.0,72,10961.742846
-15.0,56,11189.690665
4.0,56,11524.37342
0.0,77,12236.316071
-4.0,55,12889.145918
0.0,76,13401.054244
-16.0,75,13701.774588
-16.0,61,13832.22044
-2.0,70,14394.566106
-20.0,73,14769.653329
41.0,1,14779.587256
42.0,39,14948.817513
-4.0,69,15476.996311
2.0,68,15786.368878
6.0,65,16274.974128
-14.0,60,16642.17084
-4.0,56,16957.889667
0.0,60,17114.169765
0.0,63,17305.712328
-10.0,64,17867.675042
-10.0,74,18246.769566
0.0,52,18361.933542
-13.0,73,18791.070036
-15.0,80,18809.270772
-16.0,52,18944.711353
-14.0,68,19086.732013
0.0,61,19414.365732
-22.0,82,19894.662759
-4.0,67,20470.968543
6.0,60,20800.130479
8.0,82,21291.418384
0.0,1,21297.293659
-12.0,51,21781.382231
2.0,66,22048.160887
0.0,60,22439.012855
2.0,77,22799.727587
6.0,54,23066.131013
2.0,62,23274.434235
-10.0,64,23565.42568
105.0,33,23790.590567
-8.0,70,24377.790137
4.0,67,24723.432168
4.0,99,25317.34872
4.0,59,25594.072131
0.0,52,26067.688446
0.0,78,26320.408066
-5.0,66,26849.396342
-2.0,52,27374.416162
-4.0,70,27621.886322
-4.0,59,27994.814667
-5.0,65,28165.167628
-10.0,68,28895.484787
-4.0,72,29346.901397
-2.0,70,29634.315874
6.0,60,30135.926283
-6.0,88,30955.628946
16.0,15,30978.122086
-10.0,55,31263.668254
-6.0,58,31582.219754
-7.0,58,31833.48418
-12.0,67,32283.077143
-9.0,52,32541.826033
-6.0,71,32809.738398
-4.0,73,33439.76788
2.0,63,33792.663336
0.0,59,34468.917213
4.0,70,34925.513453
0.0,50,35164.022809
0.0,62,35484.359715
42.0,35,35746.157226
-10.0,89,36162.761621
8.0,67,36575.424868
-6.0,66,36730.758533
14.0,20,36819.785651
4.0,57,37027.453256
6.0,52,37678.605454
-16.0,60,37902.041537
-5.0,56,38125.639036
-2.0,56,38222.509537
-4.0,57,38541.480041
-5.0,69,38774.078145
-6.0,58,38847.311215
8.0,59,39056.484808
42.0,38,39270.421807
10.0,60,39390.385734
6.0,56,39669.439892
-2.0,59,40027.600484
-2.0,54,40311.771208
-8.0,77,40499.434025
2.0,76,40657.76095
0.0,56,40856.261792
-8.0,61,41232.311294
-12.0,59,41682.717588
45.0,15,41745.559248
107.0,6,41810.331041
4.0,75,41957.461024
0.0,45,42394.904799
-10.0,51,42673.608974
2.0,75,43526.15959
2.0,66,43621.090622
-4.0,61,43946.847679
6.0,67,44663.298119
-18.0,73,45151.116276
-2.0,59,45427.982197
-4.0,56,45640.593794
8.0,57,45965.958921
0.0,53,46312.514804
2.0,56,46595.930849
-16.0,57,47254.997466
2.0,66,47616.07048
2.0,59,47834.295395
-2.0,61,48130.946664
8.0,70,48543.466848
2.0,66,49744.874935
0.0,63,50144.712145
-2.0,74,50442.000517
0.0,70,50727.818586
54.0,35,51046.533991
-4.0,58,51436.207325
6.0,71,51684.181939
-2.0,48,52047.563448
-6.0,66,52526.193114
0.0,69,53017.409901
41.0,77,53252.558139
4.0,63,53297.574848
4.0,82,53706.625403
4.0,59,53964.75951
-2.0,56,54374.492963
-2.0,60,54763.484113
-2.0,74,55283.830323
-8.0,84,55811.88555
2.0,63,56433.201326
2.0,55,56860.671727
-8.0,60,57445.808934
-4.0,49,57936.33462
-6.0,64,58133.966676
4.0,79,58525.530083
0.0,57,58820.859129
8.0,66,59034.272117
-6.0,61,59557.756559
-4.0,61,59903.582929
4.0,83,60521.216896
6.0,66,60825.61438
-4.0,66,60936.479148
2.0,61,61249.591054
2.0,61,61560.484076
4.0,50,61653.295191
34.0,17,61681.537364
0.0,61,62195.92426
-2.0,52,62508.677868
2.0,47,62822.994963
0.0,83,63064.918175
-4.0,50,63229.379752
-10.0,60,63564.444589
