#{"t_start": 1673788329.9472654, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,65,308.437542
-16.0,74,527.40221
-13.0,88,1108.073414
-12.0,74,1560.32984
-12.0,70,1841.184163
93.0,42,2080.708877
-14.0,71,2359.482234
-14.0,75,2472.760011
6.0,59,2670.379757
-28.0,60,3195.72243
-16.0,64,3508.345733
-9.0,83,3810.180158
6.0,63,4274.480181
-40.0,94,4623.956721
-8.0,51,4923.202474
0.0,55,5207.888567
-34.0,77,5457.634545
-8.0,86,6023.652842
-12.0,53,6262.422609
-4.0,64,6370.824566
201.0,17,6441.449048
-14.0,75,6765.164605
-6.0,67,7040.693188
-10.0,62,7146.185308
-28.0,63,7458.06948
-20.0,55,7653.859118
-16.0,73,8262.187348
-28.0,63,8519.338806
2.0,73,9218.624238
-16.0,70,9714.158055
-10.0,66,10603.228652
-14.0,61,10772.307521
-8.0,68,11123.293701
-22.0,61,11310.500113
43.0,8,11335.025805
-8.0,67,11886.320977
0.0,66,12525.616763
99.0,13,12812.424245
0.0,82,13401.820513
14.0,65,13701.062341
6.0,63,13831.512836
-6.0,83,14482.03183
-24.0,61,14721.848733
12.0,55,15006.190483
-8.0,63,15501.680991
-11.0,72,15829.622906
-14.0,80,16476.286116
-6.0,73,16904.659684
34.0,6,16925.230955
-12.0,63,17075.833613
-14.0,69,17304.901503
-8.0,66,17791.722009
-14.0,69,18102.301778
-2.0,62,18361.893476
-2.0,61,18647.394438
-2.0,64,18807.656005
-18.0,85,18945.352957
-14.0,73,19120.542583
-2.0,70,19706.744368
-10.0,70,19935.756728
16.0,58,20437.402745
-6.0,45,20723.878462
-18.0,68,21095.838247
-6.0,52,21357.040179
2.0,60,21895.848367
-17.0,72,22238.410848
44.0,45,22512.572579
2.0,50,22773.029077
2.0,71,23086.936993
-4.0,68,23333.891917
-2.0,57,23631.533965
-4.0,82,24371.013733
-2.0,72,24621.965031
0.0,60,25145.945649
0.0,1,25163.353176
-10.0,74,25518.446913
-3.0,80,26067.440816
-9.0,59,26227.771245
8.0,85,26802.221956
4.0,60,27387.685471
-14.0,69,27646.932581
0.0,56,28001.286349
4.0,84,28384.885522
43.0,16,28549.105541
-2.0,69,29228.958311
9.0,77,29579.277872
-14.0,58,30093.416587
2.0,50,30300.4789
8.0,86,30982.321816
2.0,59,31386.743963
-2.0,65,31710.849625
-19.0,79,32201.95889
2.0,61,32394.472297
-10.0,69,32746.640906
0.0,65,33361.930104
0.0,63,33619.672591
