#{"t_start": 1673788329.7555046, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,63,308.606908
-22.0,73,502.860352
50.0,15,635.346247
14.0,63,920.300485
-20.0,65,1372.717813
-22.0,69,1685.563151
-10.0,67,2081.018627
-8.0,59,2321.716613
-16.0,62,2422.867864
-8.0,61,2605.589814
-20.0,68,3094.103819
8.0,56,3396.275484
-8.0,53,3667.381323
-26.0,63,3823.53935
-5.0,76,4310.911027
-22.0,68,4624.039356
4.0,85,5063.788194
-28.0,81,5417.433273
-28.0,62,5886.608181
-6.0,61,6172.408334
-12.0,69,6357.36131
-34.0,75,6460.107436
-14.0,60,6830.0803
-18.0,78,7070.574066
-2.0,72,7306.289638
2.0,64,7600.046577
7.0,68,8055.099587
4.0,49,8411.240681
-20.0,65,8738.601222
-22.0,67,9439.813905
-10.0,61,9749.65517
4.0,65,10681.767051
-8.0,51,10772.640824
-12.0,54,11096.206435
-14.0,65,11244.868036
-28.0,71,11875.788435
-6.0,69,12415.103029
4.0,61,13096.535887
-10.0,66,13509.089823
0.0,72,13725.196878
-2.0,82,14008.914186
-10.0,59,14553.038398
-13.0,63,14857.606875
-30.0,64,15211.927307
-10.0,58,15671.410375
4.0,70,15926.549058
-26.0,67,16524.198905
-12.0,80,16958.039706
2.0,64,17159.836448
-8.0,78,17526.885293
-6.0,63,17937.836636
-9.0,71,18290.274575
2.0,62,18401.594937
-1.0,82,18806.230352
-6.0,58,18908.670531
-1.0,52,18959.388507
-10.0,81,19213.352359
-16.0,81,19823.546849
-18.0,67,20219.824502
-10.0,75,20723.8186
8.0,76,21099.234047
0.0,84,21782.042503
0.0,75,22156.787291
-2.0,71,22540.52269
14.0,32,22743.982106
-4.0,53,22943.040696
-24.0,69,23211.494085
-4.0,59,23503.464566
-16.0,58,23791.256146
-4.0,68,24378.116114
130.0,1,24400.38816
2.0,63,24723.584635
-8.0,60,25180.578105
-8.0,76,25519.472256
-2.0,60,25979.844056
-8.0,78,26266.702907
