#{"t_start": 1673788330.4817634, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,60,35460.162375
-6.0,66,35823.433311
3.0,59,36141.667988
0.0,54,36529.85173
4.0,74,36696.915528
-3.0,91,37042.410625
4.0,73,37750.403257
0.0,63,38037.216169
-4.0,65,38189.029483
-4.0,69,38481.645202
2.0,64,38678.179828
-10.0,71,38846.666996
0.0,57,39055.678648
-13.0,64,39319.394465
-127.0,62,39562.672134
-4.0,55,39712.932522
-5.0,70,40263.588042
36.0,30,40322.68287
-1.0,73,40521.751101
0.0,72,40698.936033
-6.0,59,40878.342642
40.0,61,41374.02642
4.0,60,41716.380555
6.0,55,41911.387884
44.0,13,41949.742911
4.0,62,42336.008772
-6.0,66,42699.783577
0.0,70,43526.233297
4.0,58,43620.386024
-10.0,72,43980.040349
-4.0,78,44873.919121
-21.0,69,45208.873343
6.0,52,45482.041528
6.0,77,45765.155769
6.0,61,46126.829228
12.0,58,46456.424595
6.0,55,47104.016383
-14.0,78,47558.876474
-6.0,56,47822.859425
2.0,54,48075.29596
2.0,52,48307.51562
2.0,60,48961.057644
-2.0,71,49902.795975
-6.0,64,50265.738672
0.0,55,50490.087696
4.0,68,50925.523605
6.0,68,51374.394431
6.0,71,51629.492751
6.0,74,52068.650583
0.0,68,52710.717324
2.0,64,53051.334156
2.0,59,53235.364037
-4.0,73,53297.041025
8.0,70,53688.295175
0.0,83,54141.876688
0.0,64,54500.756147
-6.0,56,54812.781356
-10.0,84,55387.083177
-2.0,63,55833.202377
0.0,57,56432.509321
-2.0,56,56860.123694
-2.0,63,57506.363294
-2.0,67,58094.255499
2.0,47,58133.85469
-2.0,70,58472.867184
10.0,75,58845.209171
2.0,69,59216.464518
14.0,56,59658.987056
0.0,66,60028.682596
6.0,68,60524.080871
0.0,67,60825.243759
2.0,79,60976.191703
2.0,61,61487.887209
0.0,55,61567.143802
8.0,54,61672.596872
0.0,67,62241.090003
-8.0,64,62551.717407
-2.0,51,62834.146361
-6.0,66,63064.422456
6.0,80,63419.726867
10.0,86,64048.626221
-6.0,56,64219.940914
-6.0,55,64588.554039
0.0,58,65191.883626
10.0,58,65421.431909
-9.0,84,65699.499251
4.0,54,65986.243758
-6.0,56,66130.196975
-6.0,68,66222.80721
-6.0,86,66467.789409
8.0,49,66683.989412
-10.0,57,66857.731
-2.0,79,67690.638953
36.0,32,68464.581675
-4.0,62,68779.763656
0.0,56,69074.589653
-6.0,52,69606.177236
-6.0,93,70172.349929
-2.0,71,70778.370555
-10.0,50,71119.938161
4.0,64,71403.255412
-2.0,50,71683.723445
6.0,55,71896.973785
-4.0,59,72297.784304
0.0,68,72682.671693
-16.0,67,73223.587151
35.0,20,73346.519243
4.0,63,73670.132482
2.0,62,73894.52228
0.0,54,74208.489596
-11.0,79,74867.507991
-10.0,91,75335.428951
6.0,64,75567.634282
-6.0,73,76318.911601
8.0,78,76857.355444
14.0,52,77503.236643
2.0,52,78093.290552
4.0,74,78483.846438
-4.0,69,78939.061373
2.0,58,79219.297233
-4.0,56,79482.953404
4.0,63,79701.72327
8.0,68,80078.960081
-4.0,70,80172.064468
-10.0,68,80455.18954
-4.0,113,81402.429706
4.0,64,81868.543507
0.0,1,81885.849602
2.0,55,82030.098522
4.0,53,82477.175611
2.0,59,82791.440598
-12.0,91,83358.917751
2.0,67,84352.841364
8.0,77,84792.183681
2.0,67,85035.753632
-6.0,68,85425.016391
3.0,59,85682.595402
0.0,90,85879.376037
-8.0,79,86073.313178
-8.0,95,86318.128717
-4.0,73,87148.040406
26.0,78,87492.311838
-12.0,74,88051.438414
-2.0,78,88425.216294
40.0,35,88478.051301
155.0,11,88503.351439
0.0,82,88866.691704
0.0,64,89284.889438
6.0,79,89701.224366
2.0,58,89951.359926
0.0,65,90292.80248
2.0,83,91042.063719
0.0,59,91420.235211
5.0,62,92294.582839
-4.0,71,92781.266787
-2.0,71,93274.673393
3.0,65,93786.499088
6.0,79,94038.292276
12.0,67,94345.180659
0.0,62,94576.393538
4.0,76,94889.276976
51.0,8,94929.305561
-8.0,69,95171.313849
8.0,84,95468.985605
-5.0,69,96069.259105
-4.0,58,96583.608466
4.0,63,97318.180082
0.0,66,97659.247597
-6.0,62,97902.272868
2.0,70,98090.738759
5.0,49,98474.699494
14.0,81,98863.181176
4.0,53,99367.124802
8.0,73,99545.773599
2.0,62,99880.549527
-4.0,66,100239.810976
14.0,79,100437.955607
43.0,7,100457.079004
50.0,9,100482.997171
-26.0,58,100585.157061
6.0,89,101214.96942
-2.0,72,101819.917069
0.0,72,102443.528232
-2.0,76,102773.899368
-10.0,80,103352.29612
-4.0,62,103433.956854
10.0,59,103536.042441
4.0,60,103720.475394
-2.0,76,104090.100799
-10.0,65,105100.469852
4.0,61,105336.183731
0.0,79,105689.218921
-4.0,60,105816.901671
2.0,56,106168.170835
-2.0,61,106555.465852
4.0,67,106858.865065
-8.0,54,107269.546006
-14.0,85,107785.669326
0.0,63,108097.84603
10.0,86,108456.705441
6.0,69,108751.468629
1.0,68,108959.939566
2.0,63,109135.291399
11.0,88,109446.715236
4.0,91,109780.83267
40.0,49,110113.196143
0.0,83,110489.756163
-4.0,74,110846.90193
151.0,11,110939.830922
-2.0,70,111095.984109
0.0,51,111267.880798
6.0,73,111625.033333
-10.0,53,111878.586926
6.0,54,112270.001361
2.0,73,112561.684937
0.0,49,112722.886774
-4.0,71,112940.739991
-12.0,79,113525.611505
-4.0,64,113801.361409
0.0,83,114137.449223
-4.0,78,114828.785209
4.0,84,115039.079134
2.0,48,115346.418732
2.0,71,115468.075542
8.0,75,115754.118519
6.0,50,115859.989724
0.0,65,116069.702888
-2.0,62,116308.727571
4.0,74,116498.931015
8.0,66,116914.921342
4.0,68,117571.172469
4.0,63,118345.392464
34.0,10,118367.255607
54.0,75,118805.808652
39.0,28,118935.917384
12.0,90,119836.435307
8.0,63,120132.975954
0.0,1,120144.895746
11.0,71,120452.149204
35.0,1,120457.380485
-8.0,70,120924.792364
-2.0,78,121234.959205
8.0,68,121472.51668
197.0,84,121718.27721
-10.0,63,121777.312142
2.0,83,122237.766062
-2.0,73,122689.872477
-8.0,61,123657.693911
14.0,76,124362.832642
0.0,1,124369.140738
0.0,68,124665.007976
2.0,58,125139.044929
0.0,81,125488.244017
-6.0,101,126107.662335
0.0,66,126415.676739
4.0,56,126687.786106
-2.0,79,127035.991886
2.0,54,127237.434628
4.0,86,127657.174299
0.0,80,127915.846457
79.0,16,128084.66941
8.0,78,128461.665955
20.0,81,128958.834069
0.0,72,129851.219876
2.0,55,129938.021613
-2.0,61,130039.03216
-2.0,76,130319.850104
0.0,71,130502.792365
0.0,57,130994.250098
6.0,86,131409.510172
2.0,71,131885.518517
10.0,108,132316.58905
14.0,67,132737.82323
12.0,67,132933.219548
10.0,74,133112.84773
10.0,74,133502.153241
-4.0,60,133781.524909
10.0,78,134002.703959
-2.0,81,134283.930932
0.0,71,134603.611736
12.0,92,135170.722015
2.0,55,135617.666375
4.0,63,136124.171207
8.0,91,136393.328036
6.0,70,136990.179034
4.0,76,137327.811296
1.0,107,137654.0479
-2.0,56,137860.471727
2.0,67,138188.80119
2.0,89,138701.44157
-6.0,68,138968.049362
0.0,71,139146.41906
-6.0,66,139704.882418
4.0,82,140344.111646
6.0,99,140657.357873
-4.0,62,140972.731204
8.0,94,141387.039901
4.0,93,142289.19014
85.0,3,142348.902133
42.0,40,143051.72116
-6.0,83,144029.866955
4.0,61,144801.039852
-4.0,61,145111.088069
2.0,66,145264.577841
0.0,76,145598.97419
-4.0,62,145950.470015
6.0,68,146319.898572
4.0,79,146495.591523
14.0,80,146955.921257
0.0,73,147124.378534
12.0,57,147382.902308
0.0,56,147723.253697
-4.0,84,148124.701691
2.0,91,148901.263997
8.0,68,149209.510678
4.0,79,149702.737355
-2.0,79,150051.332079
-2.0,65,150625.108509
10.0,75,151407.355032
0.0,123,152069.734834
20.0,84,152655.734508
14.0,68,152930.998591
10.0,80,153655.04686
45.0,40,153822.687523
0.0,65,153980.568135
-4.0,54,154175.301901
2.0,68,154504.669171
6.0,79,154841.506097
-10.0,76,155200.354642
-4.0,91,155418.135372
-2.0,60,155667.3963
4.0,61,156034.539365
4.0,85,156339.447275
5.0,60,156631.123117
8.0,66,156896.700974
20.0,76,157097.132911
2.0,61,157424.978209
16.0,93,157869.163226
-6.0,70,158110.62481
0.0,85,158748.515429
0.0,79,159031.270068
56.0,58,159318.554889
0.0,57,159413.863316
-29.0,76,160175.657333
-6.0,83,160604.699495
40.0,17,160663.019179
0.0,1,160668.843314
4.0,74,160944.082469
-4.0,92,161658.523649
0.0,65,161904.919615
0.0,74,162659.527192
0.0,91,163037.971112
6.0,56,163124.771874
-2.0,61,163411.037241
10.0,92,163760.544527
2.0,60,163954.335387
-8.0,61,164155.129106
-4.0,65,164372.565909
2.0,48,164630.155905
-32.0,68,164865.460326
4.0,79,165065.587165
2.0,81,165427.973909
6.0,73,166025.442217
2.0,94,166480.599122
4.0,80,166812.753644
-4.0,67,167295.33449
2.0,114,168153.406644
5.0,76,168424.92025
8.0,76,169135.094452
2.0,58,169619.579618
0.0,59,169868.673012
6.0,77,170191.092383
2.0,86,170717.199273
50.0,82,171234.085553
32.0,36,171321.214348
4.0,100,171709.595745
6.0,85,172254.599368
5.0,77,172694.398475
-5.0,80,172910.236792
10.0,71,173391.947397
42.0,5,173405.852346
2.0,51,173571.723205
4.0,82,173976.526655
-4.0,82,174474.761597
8.0,86,174769.125904
0.0,68,175093.305842
8.0,76,175728.870656
41.0,91,176452.167895
-2.0,67,176731.858044
16.0,86,177018.298181
-6.0,113,177400.123656
152.0,4,177419.476302
-2.0,110,178211.671455
-10.0,89,178552.049345
0.0,89,179101.123385
6.0,79,179410.963224
2.0,76,180064.345395
-10.0,63,180640.705868
-6.0,68,181393.255116
-8.0,106,181918.159089
2.0,54,182171.652275
34.0,42,182279.814703
8.0,72,182630.405297
-2.0,92,183169.793613
6.0,115,183581.210475
2.0,72,183750.541952
-4.0,90,184382.662483
16.0,62,184646.972811
0.0,70,185061.151442
131.0,33,185227.107229
2.0,61,185425.624333
8.0,86,185695.374055
1.0,63,185918.997229
14.0,85,186342.964764
10.0,73,186742.153013
0.0,82,187238.175807
0.0,68,187706.71666
43.0,88,188252.224504
0.0,112,189083.034916
4.0,73,189409.979633
12.0,118,189984.419365
-6.0,82,190499.075116
7.0,72,191204.848494
-4.0,63,191434.56847
-2.0,70,191723.623921
-2.0,91,192349.335825
50.0,74,192992.853423
10.0,54,193301.643034
8.0,90,193919.487886
0.0,1,193942.820107
2.0,74,194199.616163
0.0,75,194652.449095
8.0,81,194976.930693
6.0,59,195272.134395
-14.0,85,196075.91153
-2.0,81,196367.323766
-2.0,88,196981.114941
8.0,101,197564.449773
6.0,98,198276.003214
10.0,62,198349.101373
10.0,92,198846.092902
44.0,83,199336.371968
-2.0,73,199602.030047
23.0,76,200076.408582
-4.0,73,200507.882951
4.0,95,200802.943127
-2.0,86,201079.577042
0.0,96,201648.310709
0.0,87,202227.965339
48.0,30,202617.115604
0.0,89,203133.034966
6.0,45,203425.213711
16.0,109,203942.45393
6.0,98,204375.679747
4.0,71,204633.169024
-2.0,72,204797.976125
0.0,76,205059.826689
6.0,74,205572.904873
12.0,57,205854.699841
-2.0,76,206280.746736
10.0,87,206713.772971
-2.0,68,207031.830231
50.0,2,207039.771513
4.0,98,207343.975428
2.0,83,207816.687997
1.0,104,208268.535856
2.0,129,209324.87684
8.0,87,210013.793436
106.0,38,210077.27709
40.0,71,210436.581276
10.0,99,210763.808942
-6.0,72,210964.078306
4.0,95,211336.703
-6.0,53,211585.983552
15.0,102,211929.433669
6.0,72,212182.135731
43.0,33,212638.29773
6.0,103,213776.073599
-6.0,91,214304.775459
-4.0,60,214763.082036
-2.0,61,215175.264138
2.0,99,215668.838799
4.0,95,216148.874341
6.0,92,216566.207618
-8.0,87,217099.111668
2.0,71,217613.3607
6.0,84,218042.794752
0.0,82,218516.182119
-2.0,79,218899.92915
161.0,63,219864.304103
2.0,93,220228.241344
-6.0,84,220547.169315
-8.0,62,221157.352229
-5.0,114,221676.070002
-26.0,69,222140.523116
12.0,111,222628.115609
2.0,99,223699.470519
4.0,95,223961.662733
-2.0,76,224417.92123
5.0,128,224989.982902
52.0,54,225631.29401
-2.0,86,225981.920556
-6.0,86,226545.349152
0.0,88,226894.867162
20.0,112,227272.065603
24.0,74,227884.58005
8.0,94,228267.555568
-2.0,70,228765.294375
6.0,94,229136.802446
-4.0,77,229867.873657
0.0,100,230456.810581
8.0,146,231220.601681
14.0,77,231430.446616
8.0,86,232202.159436
12.0,101,232701.053545
2.0,82,233123.963852
54.0,51,233338.23616
-2.0,128,234000.96859
-6.0,116,234567.194913
0.0,123,235182.278896
-2.0,99,235826.640425
6.0,67,236101.436525
6.0,77,237028.338208
64.0,94,237598.290853
0.0,88,237972.106423
4.0,133,238525.215639
1.0,85,238851.254292
3.0,78,239104.523677
138.0,20,239264.778382
-10.0,134,239805.47966
0.0,122,240576.089877
165.0,40,240861.823868
-4.0,116,241508.086903
37.0,61,241842.082949
-2.0,79,242307.851424
4.0,97,242960.01021
4.0,93,243796.517106
0.0,84,244416.775748
-6.0,101,244888.505283
2.0,91,245313.766852
-2.0,77,245512.384086
2.0,95,245859.286715
4.0,125,246435.800467
42.0,21,246780.925778
0.0,105,247499.414257
35.0,4,247551.795387
-25.0,76,247842.979236
6.0,95,248615.691535
2.0,82,248973.448521
6.0,58,249263.333775
0.0,92,249658.475069
-6.0,125,250577.715727
14.0,78,250860.271327
12.0,70,251595.770769
6.0,90,252040.281676
-12.0,117,252498.866693
4.0,75,252876.956564
-15.0,89,253242.377437
-4.0,97,253805.145302
0.0,120,254529.79699
0.0,93,254907.031766
0.0,78,255143.377389
-4.0,92,255555.406002
4.0,76,256075.574081
-6.0,89,256314.794764
-4.0,99,256748.677776
0.0,78,257076.13013
6.0,135,257740.282816
42.0,89,258420.121918
-2.0,98,259031.094038
-2.0,108,259391.779081
6.0,66,259743.162135
12.0,77,260231.779212
41.0,69,260692.420903
2.0,70,261022.179717
8.0,133,261611.809638
-2.0,112,262168.296187
-2.0,184,263072.946655
13.0,79,263650.147762
41.0,38,263898.534976
10.0,94,264199.64433
4.0,112,265075.030609
4.0,80,265261.270458
55.0,55,265604.361708
2.0,132,266246.906165
0.0,133,266878.152405
25.0,95,267540.436572
2.0,120,268598.76227
28.0,88,269527.949437
37.0,34,269799.188706
8.0,96,270121.11796
10.0,110,270821.70468
-2.0,125,271353.10679
49.0,21,271463.145132
2.0,67,271753.395916
34.0,121,272325.110597
4.0,181,273197.513031
27.0,115,273841.239281
90.0,7,273912.492126
4.0,162,275305.419447
-2.0,83,275685.655758
-2.0,189,276451.008985
6.0,108,277308.356123
10.0,83,277528.99076
0.0,102,277973.358522
0.0,193,278855.913523
8.0,103,279451.744205
0.0,100,280147.903795
36.0,69,280740.460161
6.0,75,281147.289126
12.0,104,282012.564019
14.0,66,282305.625501
0.0,173,283284.151508
0.0,108,283691.284652
6.0,105,284049.347462
8.0,117,284609.269263
4.0,111,285208.21915
0.0,123,285614.32407
10.0,101,285907.991889
8.0,109,286420.175517
0.0,123,287002.804054
4.0,112,287267.391961
0.0,103,287817.32924
43.0,23,287961.855705
0.0,129,288536.033563
2.0,93,288763.022747
0.0,105,289042.029452
100.0,47,289272.068255
0.0,115,289666.445563
14.0,145,290477.292452
2.0,130,291151.481341
12.0,128,291774.237625
14.0,102,292364.548558
4.0,103,293042.879893
0.0,142,293932.571781
2.0,131,294486.381942
6.0,134,294784.639603
10.0,110,295529.991189
6.0,113,295867.297405
6.0,96,296369.324579
0.0,149,297221.795447
4.0,114,297520.02097
-2.0,123,298077.481553
12.0,169,298867.780473
120.0,23,298945.981938
27.0,90,299432.996071
14.0,165,300237.324253
16.0,170,301119.467874
2.0,86,301382.491021
137.0,22,301420.736959
13.0,108,301670.612919
-4.0,135,302416.435272
40.0,85,303075.027919
-6.0,120,303647.604831
142.0,79,304157.349913
50.0,86,304559.341245
2.0,105,305060.415435
2.0,76,305308.475069
2.0,118,305680.477774
5.0,132,306370.593856
2.0,103,306709.601393
-4.0,86,307124.856572
0.0,110,307872.623196
4.0,103,308316.082739
20.0,81,308808.314951
4.0,60,309154.80746
-2.0,101,309519.164948
93.0,46,309753.024793
14.0,160,310780.684422
0.0,108,311242.717932
4.0,76,311612.189479
96.0,45,311805.290912
39.0,20,311913.948011
101.0,22,311995.593861
12.0,101,312428.36225
-4.0,102,313319.572368
2.0,136,314187.080552
4.0,113,314912.710046
24.0,121,315728.721493
53.0,73,315976.659078
12.0,168,316864.401733
8.0,93,317466.464262
4.0,121,318142.510946
0.0,100,318836.879708
7.0,130,320057.702842
-2.0,116,320966.394083
-6.0,85,321601.817243
2.0,99,322101.196807
18.0,102,322532.847156
0.0,72,323326.476276
-4.0,125,324265.620531
2.0,99,324784.126523
20.0,125,325696.950557
8.0,147,326364.78386
89.0,70,326732.537447
123.0,41,326910.569059
116.0,9,326997.201116
40.0,20,327171.798114
4.0,87,327322.289173
6.0,107,327858.131536
44.0,140,328425.109339
10.0,179,329412.88144
12.0,157,330366.216752
10.0,89,330880.965884
4.0,137,331407.487635
3.0,125,332128.069598
8.0,104,332610.161203
6.0,136,333564.184279
-4.0,110,334119.642856
66.0,28,334246.939493
0.0,107,334967.437713
8.0,139,335556.415109
8.0,117,336183.030804
-6.0,175,337131.689048
54.0,142,338176.705824
56.0,138,338979.752228
57.0,122,339699.288045
34.0,39,339828.097104
0.0,120,340299.050912
6.0,109,340672.531955
7.0,130,341451.37125
0.0,124,341882.254912
0.0,1,341887.786896
0.0,112,342997.006734
20.0,159,343733.893822
14.0,131,344275.066622
6.0,105,344833.872959
2.0,121,345605.173814
-4.0,130,346404.29803
55.0,59,346540.614426
4.0,158,347330.051561
2.0,146,347977.144703
0.0,131,348717.954428
-4.0,159,349211.590123
-4.0,111,349863.437668
10.0,133,350419.334322
5.0,102,351137.965214
2.0,105,351790.274336
14.0,118,352401.064134
14.0,192,353223.577083
109.0,152,353581.613052
6.0,127,354258.200953
8.0,223,355454.021075
6.0,263,356701.85288
-2.0,125,357331.171751
2.0,114,357994.147686
12.0,93,358709.881146
-2.0,116,359110.050141
-2.0,137,359817.078763
120.0,136,360616.368574
2.0,166,361664.242769
74.0,53,361877.083976
-2.0,114,362350.405085
-2.0,169,362885.119375
6.0,121,363274.478523
-4.0,123,364035.225106
46.0,42,364229.12203
6.0,210,365245.836222
77.0,48,365461.098582
4.0,129,365791.02656
48.0,120,366404.71086
80.0,88,366861.382974
57.0,169,368065.769045
6.0,103,368488.298883
8.0,96,368912.352448
4.0,135,369884.646541
6.0,163,370496.641849
4.0,130,370871.40756
-2.0,140,371536.597517
4.0,106,371850.864219
4.0,110,372379.029308
54.0,14,372507.218962
-4.0,84,372952.716893
18.0,118,373382.473876
0.0,232,374294.734784
1.0,130,375464.665634
6.0,193,376511.770391
41.0,172,377252.731629
-6.0,124,377882.709632
5.0,141,378810.58865
-36.0,220,380031.087709
12.0,160,381049.053105
8.0,151,381781.654979
4.0,257,383033.581752
1.0,130,383734.895442
2.0,142,384316.735823
4.0,241,385285.771535
2.0,191,386444.436064
10.0,154,387016.325209
4.0,245,388242.80961
4.0,119,388576.253964
42.0,24,388736.045186
-14.0,120,389153.519639
0.0,107,389419.20806
2.0,154,390187.145773
6.0,137,391465.183995
22.0,163,392360.273707
-2.0,131,393073.826258
-2.0,103,393336.277898
6.0,182,394019.955534
0.0,111,394577.144229
-2.0,157,395644.422198
21.0,168,396460.36783
2.0,200,397443.500525
111.0,16,397585.101412
14.0,187,399163.794864
3.0,198,400292.38434
46.0,1,400337.215115
-2.0,114,401079.053355
6.0,157,402335.593167
4.0,207,403521.025033
52.0,50,404008.537435
20.0,184,404862.223159
74.0,191,406047.575391
4.0,96,406442.134295
6.0,148,407240.920473
6.0,164,408227.91241
153.0,89,408690.59991
6.0,120,409244.249728
6.0,211,409919.332375
52.0,70,410168.827665
36.0,31,410222.296444
4.0,147,410931.042078
56.0,40,411296.121498
16.0,241,412475.57136
2.0,170,413404.16265
39.0,248,414648.075985
0.0,254,416084.365915
-8.0,155,416870.19089
-8.0,185,417634.582753
6.0,141,418603.956449
6.0,136,419279.261164
4.0,133,420210.005669
122.0,117,421002.972638
12.0,129,421683.096492
10.0,185,422687.836532
37.0,88,423340.16817
34.0,46,423474.200099
16.0,152,424544.04133
8.0,120,425296.916423
0.0,98,425973.289408
54.0,22,426057.066544
10.0,163,426714.384565
-6.0,138,427330.396826
6.0,247,428141.831714
6.0,187,429488.86849
0.0,93,429908.129116
8.0,113,430432.616118
44.0,30,430748.111572
-2.0,166,432392.458681
0.0,137,433067.40147
0.0,1,433083.931105
96.0,51,433487.630239
118.0,29,433821.658485
44.0,139,434429.622222
8.0,215,435443.820419
-2.0,101,436062.460541
14.0,149,436916.419375
-4.0,94,437119.353436
0.0,220,438163.479841
8.0,149,439088.963157
14.0,209,440141.321912
-4.0,223,441299.747762
6.0,91,441492.388903
60.0,224,442660.34611
20.0,189,443732.956475
8.0,144,444795.772475
147.0,60,445442.208452
4.0,185,446500.788141
0.0,205,447527.032748
14.0,149,448255.085209
-4.0,164,449021.55831
-4.0,185,449941.564477
4.0,318,451438.187813
2.0,156,452479.503921
-6.0,124,452855.308879
4.0,199,453945.76035
6.0,241,455338.827662
-6.0,231,456609.576142
10.0,125,457096.910146
-4.0,177,457779.298347
2.0,287,459637.378858
4.0,178,460528.193314
66.0,149,460920.390166
16.0,143,461651.339274
-2.0,210,462578.014239
2.0,201,463665.885443
0.0,148,464157.333553
10.0,174,464798.27396
-4.0,157,465523.193101
8.0,278,469151.444371
10.0,80,469630.810896
4.0,471,472240.594657
8.0,159,472991.009754
-6.0,188,473971.352086
-2.0,252,475410.77131
126.0,16,475435.429545
-2.0,224,476645.032952
7.0,286,478064.691851
-6.0,182,479548.68606
2.0,187,480296.751591
10.0,136,481174.649834
49.0,54,481516.277715
21.0,157,482572.627484
-4.0,118,483327.237357
4.0,190,484159.182167
0.0,252,485384.929454
100.0,238,487297.842265
10.0,237,488544.481641
45.0,128,489128.502175
2.0,171,490524.934526
-6.0,175,491837.875837
-2.0,222,493131.148823
0.0,177,493873.619654
-4.0,160,494576.108143
102.0,43,494782.475341
6.0,233,495804.016543
6.0,129,496857.43303
30.0,154,499293.654516
12.0,225,500286.920322
8.0,156,500941.573084
4.0,139,501702.45827
24.0,237,503118.824293
0.0,293,504950.468333
6.0,223,505979.612515
2.0,200,507201.530927
-2.0,171,508250.52942
83.0,65,508637.80317
66.0,116,509257.239123
0.0,1,509262.670918
18.0,222,511048.355921
-10.0,171,512341.620099
26.0,226,513154.735013
-4.0,255,515388.481064
129.0,55,515709.40844
0.0,287,517355.949678
6.0,171,518630.743911
91.0,41,519002.00884
-4.0,152,520214.82967
4.0,266,521526.83418
8.0,178,522629.868842
2.0,221,524279.042641
0.0,91,524944.567545
12.0,147,525699.709409
10.0,283,527971.001849
-2.0,166,528687.77633
46.0,2,528706.619911
12.0,286,529845.298583
110.0,82,530408.56354
10.0,136,531263.089795
33.0,220,532337.485925
14.0,129,532754.439535
8.0,269,534360.484612
0.0,226,535769.646769
2.0,141,536565.369301
44.0,229,537707.657308
-6.0,213,538801.946825
51.0,126,540006.272009
127.0,22,540210.721195
4.0,128,540854.131694
10.0,372,542849.050596
87.0,26,542990.398161
2.0,160,543672.396123
-2.0,150,544264.699181
0.0,207,545386.4886
143.0,97,545944.846709
89.0,44,546181.875513
34.0,106,546642.656336
12.0,272,548314.031762
2.0,213,549284.761699
14.0,317,551330.246587
-8.0,225,552421.311655
6.0,254,553565.044537
0.0,212,554947.814648
41.0,119,555836.494277
8.0,196,558704.462473
196.0,151,559492.996938
4.0,256,561538.564853
36.0,13,561649.047506
0.0,139,562569.248055
0.0,3,562599.269298
10.0,222,563893.135644
15.0,264,565493.60742
0.0,191,566975.546498
2.0,117,567819.714817
36.0,243,568835.735663
12.0,216,569794.612366
150.0,131,570876.578693
38.0,9,570901.761702
0.0,211,571843.533737
-4.0,315,573424.442079
49.0,76,573927.440261
-2.0,201,574790.976781
8.0,291,575793.123196
56.0,103,576446.133235
141.0,85,576833.604407
10.0,228,578101.493799
2.0,171,578954.102046
2.0,206,579661.053327
4.0,219,580549.221542
279.0,217,582005.159122
20.0,186,583349.603515
7.0,87,583787.631431
8.0,391,586146.264233
9.0,415,588381.248311
2.0,204,589234.886215
4.0,186,590037.29284
14.0,351,591836.592629
12.0,269,593384.169392
13.0,218,594656.006921
6.0,217,596015.576562
36.0,102,596568.247363
4.0,173,597525.852513
84.0,103,597943.27583
-8.0,203,598806.54818
12.0,192,599451.367142
128.0,266,600362.852519
40.0,232,601583.12925
47.0,76,601946.86497
0.0,155,602913.470679
-2.0,228,604137.982626
4.0,252,605174.055471
14.0,267,606771.557296
15.0,293,608560.774086
-6.0,157,609392.67963
8.0,221,610561.965507
0.0,221,611715.770079
-4.0,292,613296.875593
39.0,53,613413.504593
0.0,379,615861.995996
38.0,16,615940.923393
6.0,361,617574.012401
44.0,138,618187.845783
7.0,273,620338.231663
40.0,75,620757.235852
0.0,345,622780.986446
6.0,116,623378.854572
8.0,273,624889.346721
0.0,161,625805.91838
-6.0,334,627766.357066
-2.0,280,630555.822231
