#{"t_start": 1673788329.9972212, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,71,308.900811
-20.0,75,574.912708
-8.0,82,1108.039198
-30.0,56,1448.389727
-4.0,55,1672.07869
-20.0,73,2035.952321
-24.0,70,2359.396046
2.0,57,2422.920456
-4.0,52,2603.886025
-18.0,65,3093.242026
-20.0,77,3491.654437
-23.0,60,3700.564246
-12.0,64,3959.697244
-7.0,54,4310.642693
2.0,67,4621.13104
-10.0,75,4993.892635
-17.0,83,5416.474531
6.0,51,5541.993927
-2.0,77,6171.625255
-24.0,69,6346.646178
-12.0,70,6448.239909
-10.0,66,6818.691096
-10.0,59,7054.543951
-12.0,70,7160.474011
190.0,23,7305.975175
-17.0,72,7600.385792
37.0,22,7722.502875
-19.0,73,8305.851085
-6.0,56,8519.43266
-38.0,60,9109.369197
0.0,79,9709.642791
-4.0,49,10340.224276
-10.0,73,10742.224644
0.0,57,11033.214077
-10.0,58,11209.935259
2.0,60,11537.091577
-6.0,74,12276.331031
-10.0,55,12936.643852
-6.0,64,13399.67972
-6.0,87,13706.344803
0.0,67,13874.142221
-6.0,57,14394.514768
0.0,70,14769.318894
-4.0,69,15187.466948
-24.0,71,15670.884697
-2.0,75,15956.881879
-14.0,54,16476.568428
4.0,70,16904.616532
-16.0,59,17040.196435
-8.0,62,17273.310282
8.0,75,17747.300942
-32.0,74,18030.175439
-4.0,53,18315.159873
10.0,61,18470.782443
0.0,1,18474.318764
-6.0,55,18805.887214
1.0,70,18911.010799
-2.0,66,18993.642725
0.0,71,19283.419175
2.0,72,19859.023287
-2.0,69,20220.205216
-3.0,72,20723.769988
-12.0,61,21077.871675
-6.0,62,21369.508085
-10.0,87,22013.987227
-2.0,77,22439.677631
4.0,84,22875.310232
3.0,76,23188.233583
-4.0,57,23448.399742
-4.0,71,23791.272545
-6.0,64,24377.718278
-12.0,80,24976.025194
-2.0,77,25247.878204
-4.0,54,25534.576701
-2.0,70,26076.181225
0.0,61,26266.680385
4.0,77,26849.248166
0.0,73,27437.165993
0.0,48,27620.336272
2.0,67,28039.682545
0.0,67,28229.688653
-10.0,66,28987.083807
2.0,67,29346.857064
0.0,73,29680.799388
-11.0,74,30300.266748
-4.0,63,30955.023809
-5.0,62,31227.85675
-2.0,58,31509.365617
-4.0,64,31775.691321
-11.0,67,32221.336491
-4.0,79,32589.927646
6.0,62,33325.04629
-4.0,68,33512.108755
-4.0,67,33839.750962
74.0,62,34566.510541
2.0,65,34949.083727
4.0,57,35235.486962
-8.0,75,35682.004181
-2.0,81,36120.339852
-10.0,66,36530.586744
-9.0,88,36737.638799
-10.0,58,37004.337025
-1.0,67,37678.536843
-4.0,66,37912.750383
6.0,55,38126.291967
-2.0,70,38261.322001
0.0,65,38601.055782
4.0,50,38774.86199
-26.0,87,38911.532594
-3.0,62,39270.449812
-16.0,70,39499.233738
-3.0,86,39828.352271
4.0,58,40279.455271
4.0,59,40409.042384
2.0,69,40544.794497
-2.0,64,40756.379111
50.0,4,40768.494171
0.0,87,41291.677964
-4.0,82,41812.485802
-7.0,76,41973.257056
-4.0,55,42514.901221
-4.0,59,42744.417403
44.0,13,42789.647148
-6.0,65,43552.487435
-6.0,50,43676.162874
-10.0,76,44072.123918
120.0,45,44705.946023
8.0,68,45142.864091
-6.0,55,45407.763852
-6.0,70,45647.842387
-2.0,66,46063.994959
-4.0,90,46595.512159
52.0,58,47254.710683
-4.0,63,47605.484015
0.0,57,47823.693451
34.0,4,47833.679218
6.0,59,48089.578023
0.0,55,48338.267825
12.0,60,49272.174071
2.0,54,49883.402577
8.0,72,50343.949399
0.0,55,50499.402096
-12.0,64,50926.095495
0.0,61,51303.809484
-2.0,64,51583.798497
135.0,59,51994.708287
0.0,72,52472.717704
0.0,54,52943.498821
-3.0,56,53072.488965
2.0,77,53271.455676
0.0,1,53295.015432
-4.0,60,53457.385538
2.0,68,53736.130721
-18.0,67,54177.684863
0.0,66,54524.067269
0.0,68,55009.767157
0.0,55,55387.110701
4.0,56,55801.625137
48.0,39,56077.301248
2.0,58,56717.924746
6.0,60,56906.778077
0.0,73,57928.152617
2.0,70,58134.176673
2.0,73,58520.858613
3.0,71,58821.671149
-2.0,68,59216.58688
-6.0,55,59558.50748
-4.0,59,59974.979905
2.0,51,60437.71676
4.0,67,60695.711838
-2.0,54,60866.142173
2.0,80,61066.860392
36.0,25,61378.522465
0.0,66,61567.835
0.0,59,61685.24965
-8.0,72,62400.34679
-2.0,67,62764.797914
2.0,78,62941.561079
-4.0,75,63260.978203
-4.0,54,63484.995277
-8.0,61,64049.098144
-6.0,58,64224.447191
4.0,78,64761.332451
4.0,66,65289.017927
-6.0,60,65527.177451
42.0,5,65557.043214
0.0,67,65816.823562
4.0,70,66037.543556
-6.0,59,66175.825308
-6.0,60,66330.140724
-5.0,66,66496.245974
0.0,59,66749.256994
-4.0,61,66900.351706
2.0,67,67909.750682
0.0,71,68776.429157
-2.0,83,69413.996739
-6.0,72,69697.050496
0.0,72,70213.159181
0.0,50,70777.905392
2.0,54,71120.507271
6.0,70,71463.247266
2.0,57,71765.699686
-9.0,61,72028.596021
2.0,74,72521.27523
0.0,53,72832.648664
30.0,71,73349.74214
-18.0,80,73793.325487
0.0,66,74005.432063
4.0,59,74717.946576
-2.0,74,74990.492704
-4.0,73,75362.771711
4.0,82,75826.990727
0.0,56,76368.474366
4.0,55,76680.489919
0.0,68,77503.814073
6.0,57,78106.956138
13.0,56,78369.957523
-9.0,63,78841.278085
-20.0,64,79190.254098
4.0,65,79477.766454
131.0,45,79637.079796
-9.0,57,79915.018698
2.0,79,80148.248084
-8.0,81,80384.293074
10.0,78,80909.049556
-6.0,61,81507.964905
2.0,62,81900.411819
-6.0,86,82443.10902
8.0,80,82943.198545
-4.0,78,83359.386114
4.0,82,84469.849223
-4.0,73,84797.356175
4.0,69,85082.16207
-10.0,66,85487.823689
2.0,55,85689.392613
-5.0,71,85827.708243
6.0,72,86007.881428
12.0,77,86217.712653
8.0,76,86822.922711
-6.0,80,87349.679241
10.0,65,87993.929654
4.0,81,88177.845602
-4.0,88,88503.991371
0.0,83,88870.402024
46.0,4,88880.007133
2.0,89,89399.97973
-6.0,79,89856.186462
0.0,65,90207.225077
-2.0,79,90900.712997
-2.0,74,91237.397072
6.0,71,92236.449588
0.0,76,92781.757384
0.0,84,93338.813352
6.0,52,93787.105635
2.0,65,93929.615015
4.0,67,94321.691017
6.0,60,94431.895525
8.0,70,94813.057553
4.0,56,95022.701095
6.0,59,95217.75786
-4.0,72,95519.613105
2.0,73,96111.520666
-6.0,66,96726.156964
38.0,24,97210.375709
15.0,75,97584.301337
6.0,80,97924.683233
-2.0,71,98112.32121
34.0,18,98218.272251
37.0,22,98448.033051
57.0,23,98581.729998
-4.0,78,98986.362761
4.0,68,99453.842219
0.0,63,99698.374653
0.0,55,99952.686686
12.0,79,100293.044796
-4.0,53,100438.531044
0.0,62,100568.785915
8.0,87,101094.834847
-3.0,78,101768.304419
10.0,97,102498.931713
0.0,66,102800.347168
8.0,57,103260.737898
0.0,49,103393.798441
2.0,65,103511.541928
0.0,89,103725.760242
16.0,66,104090.422786
5.0,70,105114.911627
0.0,55,105260.35826
148.0,16,105420.229088
8.0,68,105718.309521
-2.0,74,105846.560176
0.0,86,106427.757406
44.0,53,106789.562944
-4.0,64,107114.788547
6.0,63,107489.435643
16.0,75,107984.364033
-4.0,59,108228.11241
-2.0,82,108497.289627
2.0,104,108953.613583
-10.0,60,109122.986716
4.0,76,109419.277973
-8.0,77,109604.748792
-2.0,74,110067.538054
-6.0,60,110274.55239
0.0,63,110656.107767
14.0,62,110941.190745
2.0,78,111126.269237
0.0,70,111436.206477
2.0,67,111820.976869
89.0,14,111871.630164
-2.0,72,112330.071389
-2.0,88,112609.981509
5.0,70,112798.568695
4.0,73,113225.30545
4.0,58,113722.376192
-6.0,80,113913.246684
8.0,71,114585.84321
11.0,78,114870.057575
-2.0,74,115091.984316
0.0,72,115416.413253
0.0,62,115568.187718
-2.0,46,115768.300627
-4.0,80,115990.44647
0.0,67,116202.442551
0.0,63,116430.586493
4.0,84,116710.826334
2.0,90,117571.734375
16.0,91,118460.716143
-4.0,67,118853.593024
16.0,81,119519.259456
0.0,73,120083.410473
-4.0,74,120327.909031
0.0,73,120849.621292
2.0,93,121247.193533
12.0,91,121573.854259
-3.0,62,121718.966864
4.0,78,121866.75346
6.0,72,122278.946811
10.0,93,123243.08388
4.0,71,124121.704152
-4.0,58,124388.568755
-6.0,54,124671.377393
0.0,58,125146.689171
0.0,73,125480.597132
2.0,55,125599.489813
0.0,76,126234.833165
-2.0,81,126599.740155
-6.0,69,126899.04204
8.0,72,127168.925128
0.0,59,127535.310123
-2.0,97,127871.789062
0.0,69,128186.424859
4.0,88,128666.490741
-2.0,50,129272.23869
0.0,64,129870.820215
0.0,64,129963.724204
2.0,63,130122.491449
10.0,76,130358.187813
11.0,75,130709.794203
2.0,76,131234.448764
0.0,58,131528.37676
8.0,74,131963.726824
4.0,61,132200.487288
-3.0,69,132577.245939
51.0,62,132818.391025
-8.0,95,133085.714307
42.0,27,133186.737224
-4.0,78,133613.009042
4.0,75,133949.271563
6.0,72,134065.375791
0.0,59,134319.830776
0.0,64,134603.791643
2.0,50,134760.762072
-2.0,62,135332.223307
-2.0,64,135798.895703
4.0,76,136267.573091
-2.0,77,136572.828635
-6.0,71,137105.764947
0.0,53,137369.781559
-4.0,70,137601.95176
10.0,59,137769.556093
-2.0,90,138157.929164
-2.0,66,138607.052274
-4.0,62,138753.961823
2.0,79,139066.527801
-4.0,89,139661.404268
8.0,64,140132.465482
-5.0,68,140488.54172
0.0,83,140798.735179
6.0,73,141151.921307
-8.0,51,141380.012064
12.0,70,142030.645366
2.0,65,143025.424601
6.0,77,143819.820543
10.0,89,145002.469443
8.0,75,145219.084646
0.0,70,145415.672348
0.0,60,145626.758626
12.0,68,146034.599108
-6.0,64,146445.787535
-6.0,56,146496.078011
48.0,32,146669.957771
2.0,63,146986.748683
4.0,93,147291.978014
6.0,75,147722.836845
12.0,73,147949.170327
-4.0,87,148775.692775
2.0,69,149132.154888
-2.0,72,149426.683109
42.0,34,149792.936165
-2.0,55,150021.187884
-2.0,64,150496.706899
4.0,117,151721.14853
-4.0,70,151976.261914
-8.0,75,152432.028326
2.0,73,152766.906549
14.0,122,153707.192909
46.0,61,153916.677827
16.0,84,154171.816622
0.0,65,154469.941978
-1.0,80,154810.123151
2.0,85,155204.566257
0.0,103,155452.421243
-2.0,70,155900.529474
4.0,88,156302.054582
0.0,70,156569.792701
4.0,72,156830.952883
12.0,85,157024.310494
14.0,89,157497.747799
50.0,47,157730.83424
-4.0,78,158049.642384
0.0,84,158580.825653
2.0,65,158920.395068
0.0,101,159334.803088
2.0,77,159594.536353
10.0,99,160443.967198
-6.0,73,160753.202115
2.0,64,161051.417329
-2.0,88,161726.467634
-10.0,82,162256.363099
6.0,94,162907.076286
40.0,57,163072.642797
8.0,68,163221.732162
-12.0,86,163653.989501
-2.0,64,163859.675981
8.0,96,164155.618127
4.0,75,164399.978512
0.0,61,164684.945913
6.0,102,165028.335295
4.0,72,165171.764969
-4.0,61,165700.736455
5.0,76,166155.013416
-1.0,60,166480.993632
4.0,73,166777.630985
8.0,86,167344.117578
101.0,47,167857.079848
4.0,69,168192.365409
12.0,101,168932.501868
50.0,8,169004.10925
4.0,100,169712.177793
2.0,86,170014.059788
0.0,66,170337.661852
5.0,79,170952.914775
-2.0,76,171280.241601
12.0,73,171547.464502
2.0,108,171999.908159
-4.0,65,172524.3265
4.0,89,172828.903011
4.0,63,173107.666015
-4.0,65,173478.295956
-4.0,59,173810.219803
6.0,87,174158.631711
-4.0,70,174565.546264
-2.0,71,174773.645451
0.0,77,175215.659014
4.0,88,176046.773271
-2.0,58,176438.159177
0.0,98,176802.441968
-2.0,88,177093.606877
0.0,79,177380.661231
0.0,89,178080.868039
8.0,46,178253.323639
4.0,71,178552.539639
-4.0,80,179055.91333
-8.0,73,179384.867961
12.0,91,180064.79421
8.0,86,180950.416085
4.0,95,181567.350394
6.0,96,182098.306406
-6.0,63,182282.390576
4.0,89,182824.621002
12.0,94,183223.524265
6.0,88,183581.59816
6.0,74,183751.120017
14.0,74,184358.789424
51.0,5,184375.165207
-2.0,83,184696.500553
0.0,1,184714.909651
0.0,84,185170.355172
38.0,37,185341.09078
14.0,82,185626.692118
-2.0,68,185814.649761
-2.0,81,186094.553483
10.0,67,186509.367294
2.0,72,186890.071783
7.0,69,187387.152055
43.0,64,187771.39347
-2.0,97,188389.28104
4.0,61,188994.896928
6.0,91,189295.46033
4.0,99,189909.211513
12.0,81,190269.746036
160.0,33,190532.475245
6.0,68,191205.338543
49.0,38,191377.585374
2.0,73,191663.335042
0.0,88,191972.642207
4.0,122,193187.925801
-8.0,107,193833.130136
4.0,70,194165.760898
10.0,94,194652.941315
0.0,79,194974.732768
-8.0,82,195546.089651
-2.0,75,196159.034607
10.0,87,196426.188719
-4.0,66,196975.75341
6.0,95,197489.660604
84.0,52,197870.903173
40.0,9,197894.228512
83.0,6,197954.493285
111.0,20,198177.097582
6.0,79,198323.68721
-1.0,77,198771.615199
132.0,1,198792.139248
0.0,60,199008.469305
0.0,78,199459.679601
8.0,91,199908.660549
10.0,80,200466.230133
-4.0,80,200744.167214
6.0,57,200890.96882
3.0,58,201069.603545
0.0,1,201080.064233
16.0,89,201566.049354
12.0,85,202072.089004
2.0,82,202881.150133
-6.0,86,203411.919646
0.0,84,203794.412236
12.0,63,204121.930233
2.0,102,204453.60094
-5.0,65,204685.331469
4.0,84,204892.310353
-4.0,81,205384.596744
4.0,91,205891.77871
2.0,120,206517.981935
-2.0,61,206831.389948
2.0,110,207279.789165
2.0,66,207403.799006
45.0,75,208002.947236
2.0,88,208269.983664
5.0,106,209102.350735
-6.0,65,209943.608887
-2.0,72,210060.060817
4.0,104,210551.617572
-2.0,88,210782.97701
-8.0,87,211084.41799
2.0,77,211404.165957
32.0,40,211624.722977
-6.0,64,211818.810674
0.0,64,211954.470515
8.0,112,213012.919958
4.0,74,213864.891659
28.0,86,214305.534156
38.0,64,214811.966296
20.0,98,215284.783293
-4.0,83,215789.047459
2.0,96,216201.429393
14.0,89,216673.855167
-4.0,87,217430.23956
0.0,69,217693.797068
6.0,84,218254.118375
0.0,114,218771.838027
6.0,119,220010.794166
6.0,78,220230.236148
2.0,101,220976.214369
26.0,78,221407.625484
26.0,91,221835.72293
-10.0,65,222298.062705
0.0,70,222625.866896
0.0,81,223117.890007
2.0,99,223923.858763
10.0,107,224433.082923
12.0,73,224792.297834
0.0,82,225165.095806
33.0,10,225512.493918
8.0,102,225982.410364
-2.0,103,226726.340739
8.0,113,226969.427065
4.0,61,227164.898934
2.0,103,227961.52129
-10.0,78,228268.359924
-2.0,82,228883.446389
12.0,85,229174.52817
-2.0,53,229772.462033
0.0,77,230255.566407
6.0,96,230832.113355
-6.0,89,231221.021963
-4.0,86,231488.714887
-4.0,86,232235.410877
10.0,115,232840.603361
-4.0,68,233193.31738
22.0,77,233499.305053
6.0,125,234283.88961
0.0,141,234715.485619
-8.0,73,235221.193641
156.0,123,235940.316615
-2.0,79,236461.835866
4.0,81,237196.272695
14.0,87,237880.547833
2.0,96,238188.757573
0.0,93,238579.281585
0.0,99,238930.299916
4.0,114,239438.084266
8.0,83,239715.909221
0.0,86,240191.56316
-4.0,114,241042.541843
4.0,89,241473.238619
0.0,74,241852.608652
6.0,102,242560.910695
54.0,46,242873.377774
6.0,110,243781.140479
8.0,92,244479.205532
-2.0,107,244940.533082
4.0,80,245320.428751
14.0,94,245586.192203
11.0,96,245982.240197
0.0,93,246298.757457
12.0,31,246715.746535
12.0,95,247472.315539
2.0,86,247825.490525
32.0,23,247931.637885
4.0,84,248634.848109
-2.0,106,249158.276733
18.0,75,249579.694973
-4.0,134,250372.193758
8.0,127,250942.504487
12.0,148,252064.35446
0.0,82,252409.303604
-2.0,75,252685.554197
-4.0,106,253170.253391
14.0,93,253610.100543
2.0,97,254263.168048
0.0,111,254834.188475
23.0,93,255134.931581
8.0,121,255678.917523
188.0,12,255816.580268
-2.0,90,256211.981647
38.0,30,256262.976934
0.0,68,256519.564569
4.0,63,256830.377128
4.0,73,257168.929919
2.0,85,257603.011831
2.0,98,258184.267847
6.0,74,258580.042517
2.0,76,259106.346888
35.0,129,259588.870784
6.0,126,260367.556566
54.0,97,260994.541861
55.0,111,261509.74264
2.0,107,261918.165535
53.0,67,262350.001137
8.0,69,262654.457413
-4.0,156,263546.708565
0.0,5,263568.158468
2.0,118,264080.8614
0.0,105,264769.701199
0.0,98,265246.80718
8.0,94,265712.229039
-2.0,97,266228.167554
0.0,98,266751.980886
12.0,122,267414.138272
36.0,5,267490.646594
0.0,54,267789.566127
6.0,115,268882.739558
-4.0,104,269875.888397
4.0,105,270425.320645
53.0,103,270857.022668
0.0,115,271397.504298
-2.0,102,271825.897187
-2.0,114,272658.566664
8.0,104,273033.774426
-4.0,86,273341.810857
4.0,93,273891.581541
0.0,105,275004.600469
38.0,102,275477.141307
0.0,117,275973.48959
-8.0,94,276409.988989
2.0,141,277340.209786
12.0,121,277797.950608
-2.0,97,278216.179357
-4.0,121,278748.458138
11.0,145,279577.654017
6.0,99,280298.723907
2.0,104,281084.891585
2.0,121,282010.851067
19.0,116,282493.817564
-6.0,130,283318.760668
6.0,117,283716.028437
4.0,108,284122.654293
-2.0,108,284685.30085
4.0,107,285240.621627
2.0,83,285574.613197
0.0,113,285836.113395
6.0,94,286261.247022
8.0,91,286654.038986
41.0,1,286664.227369
2.0,100,287016.178224
2.0,94,287363.406119
8.0,125,288015.153049
4.0,106,288481.190638
-6.0,110,288763.765501
5.0,120,289125.291154
8.0,94,289373.834082
8.0,156,290118.810307
2.0,91,290644.263667
42.0,31,290763.860739
163.0,14,290818.204874
-8.0,130,291676.108168
0.0,123,292341.835265
8.0,89,292759.978222
6.0,178,293984.36203
4.0,85,294285.707346
10.0,136,294731.733716
-4.0,131,295403.534785
0.0,120,295863.945051
136.0,118,296526.809635
-2.0,103,297084.105379
20.0,177,297760.061646
4.0,121,298187.519306
41.0,31,298303.966196
6.0,122,298925.970528
-4.0,79,299317.738216
8.0,107,299951.452049
