#{"t_start": 1673788329.5383897, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,54,308.33468
-20.0,73,475.855318
-14.0,64,774.974234
-24.0,64,1228.257024
-14.0,63,1609.663656
0.0,1,1618.054599
-10.0,57,1872.231907
-18.0,74,2111.710346
-2.0,76,2422.435347
0.0,82,2640.258444
-24.0,70,3196.130146
-24.0,51,3445.085677
-22.0,74,3703.476808
-20.0,66,4144.390705
-26.0,83,4508.003091
-24.0,74,4922.969575
-22.0,72,5274.510457
-20.0,64,5456.733614
-18.0,66,5986.123959
-26.0,66,6200.076218
-9.0,64,6370.214547
-4.0,63,6521.431696
-23.0,82,6939.990679
-16.0,60,7071.62902
-3.0,54,7266.159032
-6.0,57,7562.233155
-14.0,68,7923.939841
-4.0,68,8450.145974
-28.0,73,8810.158137
-16.0,57,9459.68069
-29.0,81,10223.815091
-16.0,68,10700.082701
4.0,61,10942.110526
-26.0,65,11193.592135
8.0,60,11533.013711
-14.0,77,12267.390699
-6.0,77,13002.465017
-2.0,60,13468.032374
-20.0,75,13723.071445
4.0,62,13874.466512
-12.0,64,14482.685517
4.0,61,14722.349628
1.0,64,15076.641505
15.0,74,15670.73801
-20.0,67,15866.766343
-12.0,51,16445.021422
0.0,1,16462.599113
-2.0,80,16904.699372
-16.0,84,17114.343099
-6.0,63,17305.763519
-8.0,77,17914.858158
-20.0,60,18217.609705
44.0,19,18301.676294
-14.0,80,18425.532219
-8.0,75,18807.326389
0.0,76,18938.133962
-12.0,59,19060.907392
75.0,68,19357.842573
0.0,52,19823.363573
-6.0,62,20149.260819
0.0,52,20503.688818
-10.0,62,20801.066858
-11.0,51,21099.695288
-2.0,60,21371.06686
10.0,77,22014.667074
8.0,57,22383.74429
6.0,63,22724.479198
-2.0,65,22998.911113
-10.0,49,23188.577802
-7.0,70,23503.753341
-2.0,77,24166.29689
0.0,68,24405.086932
6.0,58,24976.46998
2.0,56,25181.664967
-28.0,80,25543.260386
0.0,62,26068.217946
0.0,62,26266.917027
4.0,69,26766.894691
-10.0,64,27382.945979
-2.0,48,27557.296087
-1.0,58,27756.88062
8.0,53,28120.62924
52.0,18,28143.38124
-10.0,77,28769.274276
-8.0,86,29397.789084
2.0,69,29701.018568
-4.0,87,30467.343061
-10.0,69,30964.930727
4.0,70,31487.949142
-4.0,74,31743.029385
8.0,52,32097.752228
-2.0,75,32396.230686
-2.0,76,32765.480411
-10.0,69,33381.81853
-14.0,67,33747.608768
-6.0,71,34468.941648
-10.0,74,34926.018371
-13.0,80,35297.170311
-4.0,59,35718.382976
-2.0,58,36060.365055
-5.0,68,36348.72008
-6.0,67,36599.528174
6.0,58,36829.416404
50.0,24,36887.269238
-6.0,70,37558.16126
-8.0,72,37902.334783
2.0,68,38167.193784
4.0,93,38482.580266
-4.0,57,38646.855512
-4.0,61,38845.302262
6.0,79,39147.608595
8.0,63,39347.53599
4.0,69,39609.860152
8.0,76,39998.878243
0.0,42,40264.841514
-4.0,80,40453.018315
2.0,66,40602.12604
-8.0,67,40812.918631
-8.0,58,40988.368437
-4.0,66,41657.829918
54.0,61,41885.585012
2.0,79,42199.131569
-6.0,66,42684.346056
-13.0,65,43526.300019
-8.0,58,43620.472701
0.0,72,43947.252411
0.0,75,44815.950876
2.0,69,45173.004277
0.0,68,45483.338367
0.0,66,45711.338087
-2.0,69,46127.843747
-16.0,77,46643.118227
-18.0,63,47344.77901
-4.0,54,47616.101442
-3.0,55,47824.1842
-10.0,62,48090.030141
4.0,71,48490.379546
-7.0,64,49736.001906
39.0,7,49745.37504
-2.0,77,50168.133746
-4.0,69,50482.244976
0.0,58,50685.446137
2.0,66,51219.646465
-9.0,51,51494.425956
-9.0,52,51732.734796
13.0,75,52156.147225
0.0,69,52943.067156
-6.0,67,53072.936847
6.0,62,53253.787639
-2.0,65,53392.020232
107.0,44,53655.677836
-4.0,73,53936.389126
12.0,64,54393.144838
0.0,57,54763.767663
8.0,65,55176.343269
14.0,70,55627.89933
-6.0,76,56395.38322
0.0,58,56860.146253
2.0,64,57412.018629
-6.0,81,58095.776811
-10.0,90,58365.809112
6.0,83,58821.276865
8.0,65,59034.492187
4.0,65,59558.597196
-2.0,57,59903.878796
6.0,61,60483.775392
0.0,86,60825.822494
4.0,70,60937.436944
-2.0,77,61499.077799
-6.0,54,61568.287439
2.0,56,61680.927555
38.0,9,61722.995836
4.0,59,62322.918176
-4.0,57,62530.756798
0.0,1,62550.375947
-2.0,64,62880.209219
10.0,65,63140.431815
10.0,57,63331.589458
-10.0,62,63696.137331
5.0,72,64145.106506
0.0,84,64607.602074
2.0,59,65195.507117
8.0,92,65557.686219
0.0,65,65834.788063
0.0,69,66038.070707
-4.0,74,66198.75443
0.0,73,66392.655051
0.0,69,66681.027473
0.0,82,66894.087942
-2.0,60,67694.498461
84.0,13,67939.115815
-6.0,75,68777.262008
6.0,57,69055.352502
8.0,59,69607.369493
-12.0,59,69886.845031
49.0,33,70184.880916
0.0,58,70708.504422
4.0,60,71120.876858
-2.0,47,71306.357462
1.0,72,71723.483577
-27.0,71,72074.640029
-2.0,78,72543.065466
2.0,64,72975.991162
0.0,63,73381.354533
-4.0,65,73783.309955
4.0,55,73946.22628
0.0,58,74391.200303
35.0,49,74829.42005
0.0,87,75223.205138
-2.0,78,75483.872767
-3.0,69,76155.312462
2.0,80,76740.273868
6.0,73,77691.910252
4.0,71,78166.517626
2.0,59,78534.401218
-2.0,73,78948.582311
6.0,59,79259.636748
-12.0,66,79571.205198
-8.0,70,79915.470496
1.0,82,80168.050163
-4.0,67,80285.017143
0.0,72,80831.653956
8.0,79,81508.475787
0.0,80,81947.617991
171.0,53,82344.550758
-10.0,73,82737.642061
0.0,63,83184.249949
2.0,74,83933.780833
0.0,60,84538.900112
6.0,73,84896.743922
-7.0,83,85262.831513
0.0,69,85617.125957
10.0,67,85755.459373
