#{"t_start": 1673788329.7898722, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,64,308.584616
0.0,75,527.561191
-20.0,55,774.845153
-8.0,68,1231.603548
-16.0,71,1671.570677
-8.0,59,1960.075638
-22.0,68,2153.474353
-24.0,83,2423.536101
-2.0,79,2715.597661
2.0,48,3096.543591
-5.0,59,3444.838795
47.0,7,3508.020912
-18.0,79,3748.946848
-2.0,65,4206.714082
-2.0,52,4412.42124
-2.0,62,4677.7166
-24.0,46,4924.280329
2.0,62,5343.5495
-8.0,66,5457.952542
-20.0,65,5986.408545
-18.0,70,6262.489316
-16.0,53,6369.834247
-12.0,70,6521.60005
-12.0,67,6908.8078
-26.0,83,7076.201957
-16.0,64,7371.795053
-14.0,68,7654.155278
-22.0,57,8110.79064
-6.0,53,8450.341388
-26.0,66,8810.039299
-8.0,57,9478.184091
-22.0,100,10341.03685
-17.0,62,10742.280207
-7.0,64,11033.798033
-14.0,64,11244.703454
36.0,26,11420.8507
0.0,49,11875.879522
-4.0,62,12399.672395
-8.0,55,12937.712955
152.0,39,13396.09804
5.0,61,13560.066753
-4.0,68,13758.387955
0.0,66,14092.042139
40.0,49,14493.762726
6.0,75,14878.582005
4.0,61,15252.790969
2.0,76,15759.492856
-10.0,77,16274.760072
-16.0,79,16902.923548
2.0,54,16959.260529
-8.0,85,17273.400766
0.0,76,17747.406229
-18.0,67,18016.400165
4.0,72,18362.052124
6.0,73,18791.310187
0.0,65,18808.400017
-28.0,77,18959.243606
-9.0,66,19120.598006
-8.0,61,19679.242837
-14.0,73,19894.708829
-14.0,61,20404.212115
-12.0,63,20796.093849
0.0,70,21172.886595
12.0,57,21452.044127
-2.0,71,22014.420441
-8.0,61,22383.70397
-12.0,73,22773.10301
-7.0,50,22993.402541
-8.0,63,23243.579976
6.0,87,23682.629307
-17.0,66,24321.283472
-1.0,76,24621.16244
-15.0,67,25145.889963
-6.0,66,25462.05988
-6.0,58,25766.859225
-4.0,60,26154.257546
4.0,73,26410.047538
-6.0,49,26860.663034
0.0,2,26904.249512
-9.0,71,27437.618664
105.0,12,27506.171301
-6.0,61,27726.682017
6.0,69,28120.627228
-2.0,63,28490.572912
0.0,53,29184.563907
-8.0,66,29397.887835
-2.0,59,29654.621704
-8.0,59,30170.084808
0.0,78,30936.68831
-6.0,69,31228.354166
14.0,77,31655.785542
37.0,8,31723.934234
6.0,57,32076.871586
-2.0,97,32460.759141
8.0,75,32788.711345
0.0,76,33441.976068
-8.0,78,33889.806961
-2.0,53,34541.528712
104.0,25,34809.904553
-8.0,74,35032.395874
-6.0,77,35551.692809
-2.0,83,36061.062979
-8.0,79,36427.220107
0.0,46,36595.554197
0.0,55,36767.024237
-4.0,66,37027.502201
4.0,56,37694.751923
0.0,54,37901.861974
-4.0,70,38166.817055
4.0,67,38268.220098
36.0,63,38630.270338
-6.0,69,38843.714821
2.0,86,39056.370245
0.0,50,39311.918752
-9.0,70,39501.289654
113.0,5,39563.335403
-10.0,60,39735.851445
122.0,57,40207.600764
6.0,60,40399.006681
-12.0,59,40531.642651
-12.0,63,40699.530293
-10.0,54,40856.314563
-4.0,71,41374.898569
-6.0,57,41717.071817
4.0,73,41955.655563
-12.0,78,42515.442434
-4.0,70,42790.364936
2.0,59,43547.631517
-4.0,71,43789.946744
0.0,67,44082.671257
6.0,2,44387.98388
10.0,60,44908.417663
6.0,48,45168.95905
-8.0,62,45449.950032
-2.0,65,45652.342567
2.0,73,46127.272543
2.0,64,46474.876627
0.0,67,47240.263957
-6.0,60,47513.509263
-8.0,51,47773.008482
8.0,70,48076.623993
-4.0,67,48457.41796
-9.0,56,49351.525756
-5.0,52,49901.064749
-8.0,63,50203.301769
