#{"t_start": 1673788330.437158, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,2,47.674261
-16.0,67,308.288909
-19.0,57,474.873231
-12.0,68,774.201955
-20.0,62,1227.528206
-22.0,81,1671.506308
-8.0,61,1959.90585
-8.0,68,2237.533017
-10.0,76,2422.78773
-16.0,59,2617.416987
-18.0,50,3092.197705
-4.0,57,3355.438092
0.0,59,3642.894264
-38.0,69,3822.840437
-1.0,51,4273.823285
-16.0,58,4469.007652
-24.0,69,4857.163368
-6.0,58,5145.041597
-14.0,87,5438.524673
-12.0,64,5984.680928
-12.0,70,6193.417641
0.0,75,6370.339409
0.0,57,6520.931046
-8.0,50,6829.437715
-10.0,69,7069.011397
-14.0,61,7179.905243
0.0,74,7561.84203
-49.0,77,8054.423359
-4.0,63,8449.776822
-16.0,56,8771.780581
-12.0,64,9458.661437
-24.0,59,9748.983476
-27.0,65,10681.092974
1.0,60,10832.298539
-6.0,67,11149.339841
8.0,77,11519.799151
-13.0,86,12266.512734
0.0,79,13046.323147
-12.0,77,13510.182742
-8.0,76,13757.127965
6.0,61,14003.807011
2.0,49,14482.094271
-12.0,78,14856.16913
-10.0,66,15211.22986
12.0,67,15748.728221
-22.0,71,16050.564287
2.0,89,16735.589469
2.0,64,16978.249086
-4.0,70,17258.783602
-6.0,74,17721.756608
-6.0,76,18005.812716
-10.0,66,18314.717089
-14.0,67,18555.217596
-5.0,58,18806.126292
10.0,90,18942.128337
-12.0,79,19119.981133
-8.0,69,19706.101479
0.0,77,20050.49995
-12.0,53,20436.91892
-24.0,56,20795.280726
-8.0,71,21142.845644
-8.0,54,21370.292472
-4.0,76,22013.850761
-8.0,49,22305.10007
-6.0,74,22743.401831
-2.0,54,22960.157646
-6.0,63,23205.923747
10.0,59,23486.349139
-8.0,68,23844.179347
-8.0,86,24473.277208
-6.0,69,25035.478113
4.0,69,25367.626532
-6.0,60,25631.9501
4.0,67,26129.085613
-9.0,58,26319.45627
0.0,54,26556.43871
4.0,62,27365.973288
-2.0,41,27477.785381
-6.0,62,27726.141542
0.0,55,28118.60874
-4.0,80,28548.633045
4.0,80,29318.982981
2.0,67,29579.088259
-18.0,84,30135.259181
0.0,1,30169.263671
-6.0,78,30835.25666
-12.0,58,31158.351611
-20.0,73,31581.333925
-9.0,68,31874.446023
-4.0,67,32283.81273
-12.0,65,32589.306606
0.0,70,33359.619387
6.0,61,33511.610754
1.0,60,33792.158565
2.0,64,34488.509471
6.0,63,34924.842885
-20.0,56,35233.173641
2.0,63,35551.139832
6.0,62,35917.009464
32.0,59,36185.403982
-4.0,65,36574.907785
2.0,57,36697.3305
-3.0,62,36958.327989
-14.0,80,37697.013812
0.0,59,37912.124126
0.0,73,38172.485857
0.0,56,38262.626654
-8.0,56,38572.626111
-10.0,75,38842.738441
2.0,74,38911.566909
-6.0,63,39297.07718
-6.0,50,39389.636621
4.0,68,39686.91798
-8.0,69,40145.987383
-4.0,64,40398.100217
27.0,65,40533.786311
140.0,36,40601.216469
-4.0,72,40812.585788
0.0,63,41148.33801
6.0,76,41731.883307
-6.0,98,42007.78087
-4.0,63,42586.683278
-6.0,75,43505.438846
2.0,60,43563.832453
-4.0,61,43895.367682
6.0,60,44410.321799
21.0,76,45006.402369
-4.0,62,45224.424423
12.0,54,45541.191421
4.0,59,45789.998763
3.0,71,46279.051273
6.0,66,46642.139083
2.0,74,47417.547249
4.0,57,47684.466722
2.0,73,48016.151885
0.0,56,48211.743746
12.0,64,48694.620817
-8.0,62,49750.328192
-4.0,84,50210.351621
-2.0,89,50595.863925
0.0,56,51011.942606
6.0,70,51436.303954
-8.0,73,51759.206868
4.0,77,52295.796914
10.0,57,52941.83871
-8.0,61,53070.159684
