#{"t_start": 1673788329.9175863, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,83,335.591922
-16.0,70,659.655739
-14.0,81,1170.643234
-14.0,69,1560.580834
-10.0,76,1893.266005
-26.0,69,2084.908249
-18.0,63,2375.800272
-8.0,78,2570.579021
-26.0,63,3092.809383
-28.0,62,3359.795418
-4.0,62,3689.794495
-10.0,63,3823.470826
-11.0,67,4310.382551
-4.0,70,4621.047433
-14.0,51,4922.671969
-12.0,66,5249.702789
2.0,57,5419.813014
194.0,26,5496.520509
-20.0,71,6023.527099
-8.0,69,6280.65454
4.0,62,6403.986151
-39.0,82,6765.192991
-4.0,52,6991.718724
-14.0,64,7076.072546
-34.0,84,7486.98254
2.0,70,7855.498457
-38.0,77,8417.435234
-6.0,55,8631.05348
-36.0,85,9479.088586
6.0,1,9480.794684
-4.0,64,10155.728862
8.0,74,10699.521162
-2.0,72,10961.676216
-54.0,76,11258.079745
-10.0,76,11876.026906
-10.0,78,12618.452833
-12.0,69,13357.787089
-6.0,67,13560.037359
-8.0,59,13757.414942
-12.0,77,14125.119797
10.0,65,14559.644103
-4.0,63,14909.495008
-7.0,69,15415.86296
-10.0,54,15749.462591
-2.0,55,15926.218004
6.0,80,16610.338467
2.0,57,16956.579913
-10.0,57,17075.721396
-2.0,65,17274.532775
-30.0,67,17747.717294
-14.0,71,18030.248674
-8.0,64,18361.851475
-1.0,68,18790.430862
-14.0,69,18808.230692
-12.0,66,18942.458357
-14.0,65,19064.902365
85.0,53,19313.299243
-8.0,71,19890.164735
-10.0,73,20295.000402
-13.0,76,20796.063337
-4.0,70,21200.190286
-10.0,57,21452.017907
-8.0,60,21964.360326
-8.0,70,22383.507108
0.0,65,22744.011034
2.0,80,23086.8001
3.0,54,23274.366547
-10.0,61,23565.230715
6.0,59,24062.294446
-10.0,72,24409.183163
-20.0,71,25035.899719
-7.0,63,25248.02653
-15.0,64,25553.725035
35.0,19,25830.071415
0.0,65,26166.751229
-8.0,59,26371.877788
0.0,74,27131.4799
37.0,46,27401.832311
8.0,71,27650.211337
0.0,66,28118.987391
-8.0,61,28340.471346
2.0,57,28987.153148
-5.0,67,29346.928957
0.0,65,29633.907882
2.0,69,30238.800224
0.0,54,30593.645993
-12.0,62,31051.078827
6.0,70,31508.776988
-10.0,65,31743.786857
-10.0,70,32203.209034
10.0,58,32460.284019
-12.0,59,32746.917887
-6.0,82,33438.813533
-6.0,50,33703.388883
6.0,75,34462.879236
-10.0,69,34921.497006
108.0,12,34948.913307
10.0,63,35235.818004
-4.0,60,35601.724924
4.0,59,35917.974021
2.0,52,36182.935226
-5.0,68,36591.689738
-6.0,63,36730.457618
-14.0,62,37004.308214
4.0,61,37641.055792
-6.0,63,37901.546409
-8.0,71,38166.095522
0.0,48,38254.219611
-6.0,55,38541.548274
0.0,48,38646.479472
-8.0,66,38845.573627
-2.0,81,39154.919737
12.0,65,39349.107073
-26.0,64,39612.409343
-6.0,65,39893.935979
0.0,73,40320.314255
