#{"t_start": 1673788329.9854267, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,69,308.739858
-14.0,77,574.922821
-20.0,61,854.053284
-14.0,61,1235.403163
-16.0,71,1672.085523
-4.0,66,1997.772
-24.0,77,2359.403709
-8.0,67,2450.502113
-12.0,56,2631.377603
-28.0,69,3160.919316
-10.0,71,3561.561724
-4.0,65,3738.929117
-18.0,70,4206.523012
8.0,71,4507.542267
2.0,77,4922.636444
-8.0,67,5249.75672
-20.0,67,5456.29073
-18.0,70,5986.077667
-16.0,67,6261.881814
-16.0,69,6370.789655
-14.0,73,6648.689682
-12.0,69,6991.505401
-20.0,77,7146.007163
2.0,60,7380.486048
0.0,63,7654.342314
-18.0,59,8146.84378
0.0,54,8450.415188
-12.0,65,8899.352229
-10.0,65,9512.021748
41.0,30,9713.944283
-8.0,68,10603.17574
-14.0,66,10784.991537
-32.0,70,11149.624806
-20.0,74,11472.179472
-2.0,55,11884.055078
0.0,71,12587.789062
-12.0,73,13358.837336
-18.0,72,13608.093295
-12.0,49,13757.095721
-8.0,63,13971.184272
-8.0,60,14488.389382
-13.0,65,14835.021653
162.0,24,14940.395013
-20.0,79,15562.517692
0.0,63,15807.233966
0.0,48,16189.388537
-2.0,65,16610.388488
-11.0,61,16957.092767
10.0,68,17114.217938
-4.0,62,17305.779076
-9.0,64,17867.795676
-8.0,72,18246.628347
-24.0,71,18388.10831
-14.0,84,18805.831913
-16.0,71,18910.902019
-1.0,53,18959.854436
-14.0,75,19226.410582
-8.0,58,19752.928503
-3.0,66,19972.043273
-9.0,76,20643.014093
-22.0,70,20893.982483
-24.0,86,21370.279332
-21.0,88,22077.335155
-8.0,75,22495.679413
-2.0,63,22802.471467
11.0,58,23086.568368
-6.0,74,23373.345585
8.0,60,23720.524819
-11.0,58,24256.181038
4.0,61,24493.425829
-10.0,72,25076.265973
6.0,72,25460.874654
8.0,75,25870.475202
-8.0,61,26181.831819
0.0,76,26453.863665
4.0,65,27160.748903
2.0,54,27456.226301
-13.0,81,27825.564668
48.0,24,28070.478931
-4.0,70,28273.606805
4.0,62,29024.192105
0.0,69,29347.207539
4.0,71,29700.574013
-2.0,65,30239.367216
43.0,17,30418.281541
-10.0,69,30961.400695
-6.0,60,31263.527418
114.0,5,31290.691833
-12.0,77,31742.039594
-5.0,73,32202.107095
1.0,65,32443.943912
33.0,6,32460.204409
-4.0,80,32809.588013
10.0,68,33439.213196
-2.0,79,33867.654131
-8.0,65,34619.790015
0.0,58,34948.952671
-3.0,70,35239.798365
120.0,9,35326.66039
-6.0,79,35800.75226
-4.0,67,36142.165388
133.0,20,36290.678109
4.0,65,36592.5448
1.0,71,36809.075188
2.0,62,37036.658085
-12.0,81,37751.65613
-6.0,53,38037.380342
-2.0,66,38189.308342
2.0,58,38441.498387
-2.0,56,38630.723114
0.0,76,38844.984653
-10.0,60,38912.162931
2.0,79,39346.877453
-2.0,71,39609.416844
-4.0,63,39850.462006
-8.0,57,40279.463001
41.0,10,40311.507414
6.0,59,40447.639954
6.0,69,40556.183784
0.0,59,40768.523487
-8.0,78,41049.37623
2.0,58,41657.28969
-4.0,60,41872.863942
118.0,57,42008.189793
4.0,58,42565.066812
20.0,71,43467.010801
41.0,9,43496.978515
2.0,53,43563.456919
-9.0,52,43754.138574
-6.0,72,44082.272037
-4.0,57,44874.354417
6.0,66,45193.202896
-2.0,53,45455.88391
14.0,70,45710.436584
2.0,58,46089.131763
4.0,50,46414.399582
4.0,56,46789.542268
-8.0,65,47439.190689
-6.0,48,47672.901203
-10.0,68,47903.129449
-8.0,56,48146.260683
0.0,78,48857.509093
-2.0,86,49984.341851
10.0,62,50344.157183
-4.0,69,50546.134423
10.0,74,51085.655335
5.0,69,51470.283529
-5.0,65,51759.491646
-2.0,64,52102.180977
97.0,30,52461.099437
0.0,68,52945.095697
2.0,68,53213.782144
42.0,41,53254.475038
8.0,64,53391.96577
0.0,59,53690.903031
-5.0,63,53967.892198
0.0,51,54341.053024
2.0,59,54723.080755
38.0,20,54813.264642
0.0,51,55210.600915
10.0,63,55593.206799
6.0,74,56200.024793
-2.0,73,56860.6214
0.0,76,57668.321241
0.0,55,58094.845961
4.0,69,58336.531306
-6.0,66,58617.878206
-2.0,57,58845.840582
4.0,67,59216.889692
0.0,70,59666.960398
-4.0,57,60080.794705
57.0,10,60276.93783
2.0,68,60583.767334
-8.0,74,60865.871298
-4.0,82,61066.657607
2.0,61,61551.562525
-11.0,55,61632.124147
-2.0,65,61944.591877
-4.0,64,62445.791041
4.0,67,62823.274199
0.0,62,62959.664882
-6.0,67,63229.119048
-2.0,61,63564.296843
0.0,72,64080.14442
-2.0,71,64472.028334
10.0,76,65118.248744
4.0,54,65386.347095
-2.0,59,65557.565831
-6.0,55,65763.917635
6.0,64,66036.669946
-2.0,93,66213.272396
0.0,46,66363.162309
-4.0,64,66588.709816
2.0,84,66851.925301
10.0,67,67437.706211
-6.0,68,68688.795134
-6.0,72,68830.375998
2.0,56,69542.790922
4.0,70,69734.11806
2.0,69,70235.835096
0.0,56,70927.976465
-12.0,78,71247.634592
10.0,56,71636.386761
12.0,68,71885.770077
8.0,82,72391.638572
-2.0,68,72832.37287
0.0,81,73380.917917
-4.0,63,73741.37695
39.0,16,73837.65481
10.0,71,74021.784643
2.0,60,74769.624524
8.0,75,75107.365817
78.0,48,75326.03795
6.0,58,75483.346149
0.0,78,76260.564322
4.0,67,76680.411753
-2.0,83,77922.177798
0.0,60,78146.496553
-4.0,87,78691.639681
-4.0,89,79219.598115
-6.0,78,79532.492931
95.0,23,79665.471093
-5.0,61,79919.806831
2.0,66,80135.023967
-6.0,70,80280.583103
0.0,68,80793.718432
2.0,80,81416.871766
-6.0,65,81886.840051
2.0,69,82225.372889
8.0,74,82649.787988
-6.0,62,83179.570027
-14.0,60,83514.466706
6.0,62,84423.262185
0.0,94,84892.186037
12.0,74,85206.236051
0.0,64,85568.972174
0.0,62,85718.831651
0.0,54,85878.744988
6.0,55,85964.226386
-6.0,66,86175.27255
4.0,71,86552.165011
2.0,79,87264.594073
-2.0,59,87492.809328
4.0,72,88050.211821
0.0,67,88397.501934
6.0,69,88504.994648
-4.0,70,88867.025565
-6.0,59,89218.228295
4.0,60,89570.207327
6.0,65,89894.019315
4.0,88,90293.994761
-10.0,63,90983.207506
-10.0,86,91474.350522
40.0,21,91815.139691
-4.0,64,92467.863915
-2.0,68,92924.588468
2.0,71,93421.528672
-4.0,65,93851.17156
0.0,77,94169.653197
12.0,80,94391.792785
-14.0,66,94805.576568
2.0,63,95022.642914
-2.0,72,95252.479702
-4.0,89,95713.290712
-2.0,82,96561.722801
8.0,68,97265.053063
10.0,73,97659.744534
-4.0,56,97902.17862
8.0,81,98112.330853
0.0,52,98511.512589
14.0,70,98863.474143
-4.0,77,99435.440104
6.0,62,99595.213356
8.0,88,100086.197243
-4.0,58,100293.190218
-4.0,72,100489.210816
-2.0,73,100700.478565
-4.0,74,101291.431594
-2.0,77,101900.052959
-10.0,79,102492.766452
-6.0,67,102800.354424
3.0,84,103384.211626
3.0,67,103470.346568
6.0,67,103688.565559
-3.0,65,103879.609125
-10.0,73,104476.423104
24.0,91,105256.848271
2.0,57,105594.034575
10.0,68,105767.642104
-4.0,58,106011.411857
0.0,1,106033.482235
2.0,78,106555.718354
6.0,77,106925.520817
2.0,60,107285.572512
-4.0,64,107761.819369
2.0,87,108121.677896
6.0,91,108489.741951
5.0,73,108912.97929
-2.0,59,109063.584188
-8.0,56,109169.67315
8.0,80,109448.873369
2.0,70,109646.331504
14.0,51,110049.674035
12.0,83,110320.544627
10.0,85,110772.917699
-8.0,78,111074.687943
0.0,70,111318.961981
0.0,60,111589.764969
4.0,69,111894.572539
