#{"t_start": 1673788329.8583071, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,59,308.335237
-14.0,69,475.587265
-24.0,69,789.363265
129.0,31,1137.130411
-11.0,60,1464.381073
-10.0,67,1758.100634
149.0,15,1841.260875
-33.0,69,2083.765033
-2.0,85,2407.88864
-18.0,71,2605.278725
-20.0,73,3096.31485
-12.0,70,3508.097228
-12.0,80,3749.17325
2.0,61,4206.516136
-2.0,65,4469.569377
-8.0,66,4857.632939
-18.0,66,5146.042708
-31.0,74,5419.880672
-6.0,53,5780.379591
-4.0,66,6172.296726
-13.0,70,6357.27454
0.0,64,6448.379682
-6.0,53,6761.838281
-6.0,51,6952.15376
-28.0,75,7132.428716
-18.0,70,7458.163275
-8.0,70,7739.851436
-26.0,78,8397.658365
111.0,7,8449.692638
-20.0,68,8772.363364
-18.0,59,9417.724027
-4.0,60,9749.37614
-24.0,55,10603.263881
-8.0,64,10772.405429
-6.0,76,11149.904584
-10.0,75,11520.169537
-6.0,61,12039.807104
0.0,69,12745.237303
-10.0,77,13397.784961
-9.0,71,13701.073692
-6.0,53,13763.596015
0.0,76,14204.657662
-24.0,68,14601.339715
-24.0,59,14956.709516
-6.0,66,15476.851372
2.0,57,15759.683869
-12.0,66,16252.451796
-10.0,80,16736.366844
-4.0,76,17031.964191
-4.0,81,17274.483883
39.0,4,17304.870789
-14.0,85,17918.390093
-4.0,75,18254.850477
-6.0,64,18392.060617
-18.0,72,18805.431576
0.0,54,18809.117562
-18.0,69,18959.338468
2.0,75,19212.738623
-18.0,58,19706.823778
-20.0,57,19894.240858
-6.0,75,20471.061978
-14.0,66,20800.810773
0.0,51,21099.549801
-8.0,68,21739.999657
0.0,77,22077.494788
0.0,55,22411.146252
22.0,68,22772.841214
-10.0,59,23034.255922
-2.0,76,23284.149912
-24.0,47,23548.965163
171.0,11,23589.617249
-8.0,61,24166.63297
6.0,70,24474.006546
-4.0,72,25036.383947
8.0,59,25282.210368
-2.0,61,25553.660953
-4.0,60,26076.322747
2.0,55,26254.162396
-6.0,66,26521.920633
-12.0,60,27325.271597
-36.0,70,27578.158859
-8.0,78,28044.602422
0.0,61,28165.689107
-8.0,56,28768.967079
-9.0,61,29319.967309
-2.0,69,29606.464415
-4.0,54,30093.785296
41.0,61,30482.493762
0.0,76,30984.585671
10.0,92,31516.979546
6.0,57,31775.478827
-12.0,90,32361.570697
2.0,56,32589.756264
83.0,8,32667.46166
-6.0,76,33361.137004
-8.0,71,33577.162279
2.0,63,34209.704174
-9.0,71,34820.491097
6.0,60,35006.722614
-2.0,59,35326.999953
0.0,57,35721.721126
71.0,53,36059.940884
1.0,60,36292.226589
-4.0,62,36593.969063
4.0,71,36819.787562
2.0,57,37036.65881
-2.0,64,37749.93832
-8.0,81,38038.730049
0.0,58,38189.662272
