#{"t_start": 1673788329.8853226, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,59,308.303561
-18.0,69,475.554611
-26.0,64,774.652813
-16.0,65,1228.186933
-10.0,70,1618.20891
-20.0,61,1947.686566
1.0,75,2215.794175
168.0,13,2358.886868
-18.0,72,2425.517236
0.0,75,2715.579675
-14.0,68,3283.927941
-18.0,68,3642.703873
-2.0,71,3810.686268
-18.0,70,4309.996725
-14.0,71,4568.421968
-8.0,68,4924.111013
-14.0,61,5343.207803
-16.0,64,5457.679628
-18.0,82,6023.541255
-26.0,55,6262.306767
-17.0,60,6370.068592
-32.0,66,6521.612556
45.0,4,6584.92174
2.0,59,6880.675683
-12.0,63,7070.503951
-22.0,59,7262.062176
-10.0,58,7521.122706
-26.0,65,7889.361007
-6.0,62,8385.469694
0.0,69,8669.15406
-18.0,66,9386.387841
-16.0,94,10295.98531
-4.0,52,10699.084388
-5.0,90,11096.079839
-16.0,64,11244.627259
-14.0,55,11582.423715
-6.0,55,12204.214096
-2.0,66,12927.826462
-16.0,70,13401.886723
10.0,55,13608.270079
-6.0,65,13763.775151
2.0,71,14159.597631
41.0,19,14482.07988
-12.0,67,14769.479944
-16.0,76,15196.433343
-6.0,83,15749.784198
6.0,75,16252.619385
-2.0,90,16903.390004
-6.0,54,16979.244532
0.0,68,17259.453469
-16.0,68,17669.982596
6.0,82,18006.478123
-8.0,73,18361.670692
6.0,56,18519.825189
-4.0,82,18808.146929
-16.0,68,18942.495121
-20.0,65,19064.938042
0.0,76,19679.267705
-10.0,57,19893.454732
-10.0,66,20303.541409
-16.0,83,20800.725753
-2.0,59,21143.392953
36.0,6,21245.125667
44.0,7,21291.127017
-6.0,75,21894.988371
-4.0,74,22235.045861
-6.0,76,22679.397446
10.0,60,22942.388071
-2.0,67,23188.508284
2.0,70,23507.613946
-12.0,70,24003.224793
-16.0,61,24400.623219
0.0,84,25035.879865
-4.0,80,25460.974495
-6.0,74,25870.478362
2.0,58,26166.78747
0.0,67,26409.955143
-15.0,60,27031.752797
4.0,71,27445.853092
0.0,63,27726.506163
4.0,52,28118.895466
4.0,77,28471.198863
4.0,57,29184.473885
-8.0,61,29397.462107
0.0,74,29761.459562
2.0,74,30349.631494
0.0,50,30811.079453
-2.0,50,31082.508887
0.0,68,31508.938272
-18.0,65,31775.219303
