#{"t_start": 1673788329.9356809, "env_id": "sokoban-turtle-v0"}
r,l,t
-46.0,73,309.126799
-16.0,70,527.648692
-22.0,71,920.124619
-44.0,95,1564.103052
4.0,65,1841.486547
-34.0,70,2084.63544
0.0,69,2375.91109
-32.0,73,2570.359813
-34.0,82,3096.233462
-14.0,79,3561.747725
-8.0,47,3700.64074
-24.0,74,4099.373099
-21.0,59,4380.392944
74.0,1,4402.437368
-11.0,62,4626.926391
87.0,35,4922.561784
-10.0,58,5146.767859
2.0,63,5417.140706
2.0,70,5947.511538
-10.0,67,6190.371128
-2.0,75,6369.822009
4.0,74,6632.46042
-10.0,67,6939.33038
-24.0,76,7075.90905
-20.0,65,7371.650269
-38.0,67,7653.87337
4.0,68,8198.140719
-18.0,60,8492.143399
-28.0,74,9160.368941
-21.0,73,9709.603879
-18.0,65,10341.255451
-6.0,56,10742.135743
-14.0,61,11033.460804
6.0,63,11229.72354
0.0,71,11727.898018
4.0,67,12399.305415
2.0,62,12953.450025
-11.0,72,13508.805598
-8.0,77,13756.783765
2.0,64,13938.356803
-28.0,67,14493.630986
0.0,48,14769.429248
2.0,75,15196.316131
-5.0,73,15731.586342
-14.0,72,15967.583464
2.0,53,16477.036105
125.0,28,16642.045274
-16.0,73,16978.684471
-2.0,74,17259.605073
-8.0,69,17719.468124
0.0,57,17964.896843
-4.0,71,18304.432096
-16.0,77,18470.838626
-4.0,59,18806.074602
-8.0,60,18910.531712
41.0,44,18958.954644
0.0,72,19120.57347
-4.0,62,19679.371928
-9.0,70,19894.579933
-12.0,68,20470.978425
-4.0,65,20800.675023
-6.0,53,21099.585993
-4.0,77,21781.617398
2.0,62,22019.380241
11.0,64,22439.128882
-13.0,69,22773.117647
-4.0,71,23087.025509
4.0,70,23373.401783
-14.0,59,23720.500117
-2.0,68,24321.434061
-2.0,48,24473.759101
4.0,49,24847.337123
4.0,60,25181.257816
-12.0,76,25534.635376
46.0,14,25637.630881
6.0,56,26076.23822
-9.0,60,26266.645519
-16.0,63,26556.935895
8.0,90,27437.457901
-6.0,48,27644.020431
-2.0,69,28070.543184
-6.0,60,28165.606644
4.0,70,28990.062367
-10.0,79,29398.075715
-6.0,68,29761.409547
-2.0,68,30300.428501
14.0,69,30955.885097
-10.0,66,31229.248013
-6.0,58,31582.039886
0.0,63,31855.284149
9.0,13,32058.043738
-10.0,79,32369.317053
-2.0,58,32692.789495
12.0,59,33360.616906
114.0,38,33438.761506
-8.0,59,33745.136469
-2.0,86,34541.31028
-2.0,82,35004.738221
-4.0,55,35240.002103
