#{"t_start": 1673788329.4173157, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,61,308.795926
-3.0,63,475.842706
-6.0,59,774.750841
6.0,70,1227.915416
-8.0,59,1564.991418
-4.0,59,1841.713679
-12.0,74,2085.221713
-16.0,72,2407.930962
-12.0,76,2605.516732
-18.0,68,3094.19956
6.0,63,3396.827707
-14.0,59,3695.77533
-28.0,72,3929.928421
-20.0,59,4311.260647
-22.0,72,4627.169719
-8.0,50,4923.974486
-29.0,75,5399.496259
-28.0,64,5464.343209
-4.0,71,6024.003983
-22.0,65,6269.388068
-24.0,75,6441.991722
-2.0,68,6736.602438
-11.0,74,7055.114026
-10.0,63,7160.572567
-2.0,86,7562.709917
0.0,63,7890.285145
-18.0,61,8411.363528
-26.0,63,8669.32917
-36.0,99,9627.191096
-22.0,58,10223.937861
-12.0,70,10700.387684
4.0,63,10942.518978
4.0,73,11230.234746
0.0,61,11642.372574
0.0,57,12236.669922
-4.0,49,12745.671052
-8.0,61,13358.022551
-4.0,54,13511.193232
-8.0,63,13725.534482
-12.0,75,14004.839102
-22.0,90,14601.600952
-6.0,56,14910.450246
-44.0,60,15290.93418
-14.0,82,15807.800013
-4.0,66,16444.67324
98.0,30,16524.452597
2.0,67,16919.358398
-8.0,71,17076.864244
-20.0,52,17274.653131
0.0,82,17868.361463
2.0,72,18247.1863
-20.0,70,18380.121132
1.0,82,18806.203185
-18.0,74,18911.462902
2.0,64,18961.52885
49.0,29,19065.388239
-18.0,82,19680.097343
-28.0,71,19907.557894
0.0,69,20535.745906
-16.0,83,20894.541543
10.0,59,21304.275278
6.0,61,21856.150771
0.0,1,21859.423489
6.0,79,22238.421758
0.0,61,22653.850755
-19.0,70,22929.168293
-4.0,72,23201.964906
6.0,80,23565.501547
-12.0,77,24252.269022
2.0,75,24534.184025
-2.0,56,25036.687676
-8.0,67,25368.547584
-8.0,62,25638.260233
2.0,57,26080.585953
-4.0,63,26303.49629
2.0,69,26774.794211
-6.0,71,27431.36467
0.0,74,27725.103435
10.0,69,28120.1698
0.0,62,28429.555476
2.0,65,29188.157676
0.0,72,29525.566807
-8.0,70,29980.894094
-4.0,73,30467.623137
-6.0,60,30961.765225
49.0,6,30982.467115
-10.0,62,31305.686564
1.0,70,31724.317054
-8.0,68,32107.922397
-4.0,47,32360.058656
-10.0,79,32693.417755
0.0,2,32719.315573
-14.0,74,33362.446997
-6.0,76,33745.546082
2.0,59,34359.178669
0.0,70,34920.890522
-6.0,60,35032.868918
-2.0,63,35458.177608
2.0,65,35824.390891
4.0,57,36121.158697
-6.0,78,36575.917715
10.0,63,36730.623042
2.0,66,37004.983788
-6.0,55,37614.230069
-12.0,65,37836.842186
0.0,67,38126.860544
-10.0,60,38255.421074
-13.0,56,38564.354777
2.0,60,38774.494566
8.0,56,38847.503491
6.0,75,39162.536184
-8.0,54,39349.065075
110.0,53,39534.162678
-6.0,68,39779.034896
6.0,69,40281.293429
47.0,35,40398.627902
-14.0,72,40537.407838
4.0,52,40657.997321
-14.0,74,40886.376888
-8.0,58,41377.753942
6.0,56,41717.612619
-8.0,75,41956.233779
-4.0,47,42195.196083
0.0,82,42744.927916
-10.0,75,43548.002931
-12.0,53,43676.656944
-4.0,57,43947.710426
8.0,59,44654.373776
-8.0,50,45007.504224
6.0,59,45225.117358
-4.0,76,45597.822631
0.0,49,45839.949091
0.0,66,46312.24574
-2.0,51,46548.910112
-9.0,62,47243.142728
-2.0,68,47616.413982
-6.0,54,47824.422965
0.0,81,48150.96947
39.0,37,48392.349388
-18.0,68,49609.378486
0.0,82,50153.55009
-12.0,73,50471.850489
4.0,63,50662.679063
4.0,60,51144.432261
-6.0,66,51498.12444
-10.0,57,51763.930156
4.0,58,52076.72656
10.0,55,52699.018479
4.0,84,53072.799566
-7.0,73,53255.298589
69.0,5,53271.931303
0.0,63,53457.95435
18.0,76,53788.172932
0.0,58,54178.158545
2.0,71,54582.312282
0.0,81,55125.395092
6.0,66,55568.115047
2.0,64,56069.04596
0.0,65,56758.377823
35.0,4,56769.783406
0.0,68,57063.771729
7.0,73,58002.368357
2.0,87,58338.092883
0.0,64,58740.017956
0.0,65,58965.522889
0.0,64,59353.548295
-2.0,72,59738.173234
2.0,77,60438.069903
5.0,59,60678.876216
34.0,56,60864.034321
0.0,61,60977.077351
-2.0,65,61499.294737
-12.0,68,61603.500979
0.0,80,62009.416552
8.0,79,62515.12173
0.0,87,62881.732148
-6.0,67,63207.160971
3.0,65,63446.516253
-9.0,58,63808.714289
12.0,67,64191.468712
40.0,39,64486.720754
-3.0,74,65119.245704
0.0,67,65422.71951
-6.0,51,65564.216201
6.0,81,65987.12919
2.0,73,66134.60603
-10.0,60,66246.820811
42.0,6,66275.270142
0.0,54,66393.200104
-2.0,65,66684.711582
0.0,68,66892.943831
4.0,72,67691.799952
0.0,1,67694.620296
14.0,51,68689.27052
-2.0,71,68807.236091
-4.0,88,69607.869488
40.0,5,69628.34378
-8.0,71,70127.873991
2.0,62,70655.323114
-6.0,63,71117.326423
2.0,73,71463.563543
4.0,49,71723.606066
2.0,47,71895.359242
-3.0,68,72310.224095
6.0,54,72631.156767
6.0,69,73137.28447
-4.0,76,73648.607512
2.0,75,73895.584159
6.0,61,74323.674025
6.0,75,74896.303389
-8.0,55,75222.688426
2.0,70,75391.019397
36.0,5,75420.251791
2.0,81,76155.263535
-8.0,63,76623.760978
4.0,60,77303.562029
-4.0,60,78093.254912
-5.0,73,78340.332961
4.0,60,78793.558334
-10.0,76,79219.806878
4.0,60,79483.965986
-4.0,71,79706.691302
6.0,81,80081.915029
0.0,58,80201.874965
5.0,54,80407.675851
0.0,61,80851.914552
0.0,74,81508.536121
6.0,66,81901.291566
2.0,71,82344.86146
0.0,1,82365.208815
-6.0,51,82590.666131
-4.0,66,83105.062045
11.0,79,83746.969917
12.0,71,84539.134649
-6.0,70,84892.699408
6.0,61,85122.422306
-27.0,59,85469.106558
2.0,75,85711.33705
-6.0,101,85917.867985
2.0,79,86175.733569
16.0,79,86600.561208
2.0,61,87202.001915
-2.0,49,87417.100126
0.0,47,87982.261605
-7.0,62,88066.92401
-6.0,78,88458.776256
2.0,56,88586.412321
-12.0,62,88870.931129
