#{"t_start": 1673788329.624117, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,90,355.000208
-2.0,48,527.703526
-16.0,66,854.098285
-12.0,64,1235.759688
-11.0,65,1671.732563
-8.0,68,1960.971641
-8.0,71,2274.814295
-26.0,73,2425.642185
-12.0,66,2648.920721
73.0,1,2670.392245
6.0,84,3302.404786
-4.0,52,3562.074197
-14.0,59,3730.430814
-32.0,64,4189.328486
-26.0,59,4402.817141
-33.0,87,4858.29812
-12.0,56,5145.959463
-24.0,57,5416.314986
-28.0,69,5719.801158
-6.0,70,6172.521899
-4.0,65,6347.106593
-8.0,60,6445.211798
-16.0,58,6736.285308
-20.0,63,7005.926211
38.0,55,7072.670575
4.0,80,7458.330409
-32.0,66,7722.885454
-20.0,63,8228.166489
36.0,2,8277.386702
-10.0,69,8574.275543
4.0,67,9218.966606
-4.0,70,9714.606636
-8.0,71,10642.304674
0.0,61,10832.734133
-10.0,84,11159.311619
-12.0,69,11532.741828
-4.0,69,12204.446987
-26.0,60,12889.357082
-12.0,54,13357.816907
-18.0,68,13560.230699
-1.0,64,13758.014498
2.0,78,14146.888694
126.0,42,14529.877137
-4.0,59,14832.388278
149.0,32,15005.222868
-5.0,62,15476.819906
-12.0,62,15760.068076
-34.0,77,16275.279004
-2.0,76,16903.227404
-10.0,67,17032.12016
-7.0,85,17297.846261
-6.0,79,17870.843732
-4.0,71,18247.91199
-16.0,73,18392.097338
-32.0,59,18792.213497
-18.0,70,18809.469361
-34.0,88,18961.5284
-9.0,60,19213.601181
-4.0,75,19823.366886
-14.0,84,20225.255408
-22.0,75,20724.647628
-2.0,65,21099.484734
8.0,80,21781.911276
-8.0,80,22157.024115
-14.0,55,22440.061768
-4.0,74,22806.025948
0.0,68,23090.861265
-8.0,79,23467.948686
-8.0,59,23790.811213
-8.0,65,24377.523687
2.0,88,25011.310363
-8.0,75,25248.2443
-6.0,66,25594.282813
-12.0,58,26076.545602
3.0,64,26277.122839
-5.0,72,26774.614244
-11.0,77,27437.768513
-12.0,71,27726.620802
-6.0,67,28120.547694
49.0,32,28165.36598
-14.0,64,28769.292504
