#{"t_start": 1673788329.8362384, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,78,323.292639
-14.0,74,635.282412
-10.0,60,891.277716
86.0,57,1272.745981
-4.0,51,1617.781096
-22.0,86,1997.942594
-6.0,66,2274.60808
-2.0,58,2422.412631
6.0,56,2570.458622
-21.0,69,3093.209408
-10.0,68,3396.23755
-8.0,59,3695.33608
-8.0,64,3928.847125
-18.0,64,4310.7836
-4.0,86,4725.563706
-30.0,73,5116.458134
-4.0,83,5420.104025
2.0,56,5825.683378
-18.0,77,6190.779678
-10.0,66,6366.486083
-32.0,66,6460.124231
-12.0,72,6880.705003
-10.0,61,7070.077499
-14.0,73,7306.184476
-14.0,53,7562.235602
-30.0,75,8021.673764
-10.0,87,8500.243853
-4.0,74,9174.706196
-6.0,55,9653.631458
-17.0,70,10340.651671
-8.0,55,10705.890585
4.0,71,11033.471233
-6.0,74,11258.532174
53.0,4,11285.864874
12.0,59,11788.019095
-12.0,70,12399.732896
0.0,4,12454.767005
0.0,89,13396.073585
-7.0,63,13584.453186
-14.0,60,13757.743104
6.0,75,14125.311459
94.0,1,14144.236786
8.0,60,14554.381839
-10.0,70,14909.86606
-4.0,61,15290.519605
38.0,21,15574.630534
11.0,67,15829.758215
-10.0,79,16476.399592
-4.0,67,16904.34033
-4.0,72,17062.919816
4.0,67,17297.621696
-6.0,54,17742.85159
-2.0,64,17965.998389
-24.0,94,18375.741781
-12.0,73,18792.17764
-10.0,53,18808.315234
-16.0,86,18959.593088
-5.0,58,19120.389993
2.0,81,19753.123462
-12.0,74,20148.96874
0.0,61,20637.819266
-4.0,63,20844.293687
-6.0,61,21277.3149
6.0,59,21781.716787
-2.0,84,22194.66931
-8.0,67,22595.662051
-6.0,64,22872.764677
-4.0,73,23155.39369
-26.0,76,23507.662877
-3.0,71,24003.381103
-14.0,73,24404.880855
2.0,52,24847.436204
4.0,59,25181.274188
-8.0,62,25518.815066
-6.0,62,25941.314979
0.0,80,26266.461843
-4.0,57,26473.57625
2.0,57,27160.918737
-4.0,55,27478.383607
-2.0,64,27730.465415
38.0,41,28088.601432
1.0,61,28207.550728
-10.0,54,28768.981722
-2.0,69,29320.697195
8.0,73,29633.816963
0.0,59,30095.348257
5.0,56,30584.315766
0.0,86,31158.852817
-8.0,61,31509.051587
-10.0,68,31775.620316
-12.0,56,32202.823623
6.0,65,32460.372223
-6.0,59,32747.001674
-26.0,62,33362.042414
-2.0,60,33577.40177
-9.0,76,34393.389266
-6.0,82,34925.070917
-4.0,56,35187.918261
-14.0,79,35602.185228
-6.0,59,35943.67935
2.0,63,36290.96484
0.0,72,36595.428783
6.0,64,36816.022913
-4.0,57,37027.39577
14.0,82,37751.599371
-8.0,85,38125.336792
2.0,60,38254.212569
6.0,91,38631.012441
-4.0,71,38844.657171
-2.0,59,38911.773114
-2.0,60,39270.507528
-8.0,57,39390.298411
-9.0,75,39712.900322
-10.0,52,40096.588068
-8.0,57,40334.785991
-11.0,61,40499.265441
0.0,61,40602.190053
1.0,56,40806.325288
111.0,75,41172.542174
-6.0,76,41732.643424
-2.0,63,41950.399632
-12.0,63,42364.387843
-2.0,60,42684.053745
-8.0,71,43526.658406
118.0,7,43546.796174
6.0,63,43676.241969
2.0,73,44064.55646
2.0,65,44874.391452
2.0,62,45172.831284
2.0,57,45449.911368
-22.0,76,45736.547826
4.0,79,46306.753895
2.0,72,46690.677614
12.0,52,47314.801584
-2.0,70,47673.04928
-4.0,75,48016.750304
6.0,56,48212.273309
6.0,63,48667.584755
4.0,65,49751.952459
0.0,66,50167.841315
0.0,82,50500.113134
4.0,63,51002.649495
-4.0,70,51435.088459
12.0,55,51629.544188
-8.0,55,51963.169039
0.0,72,52472.872303
11.0,69,52945.487333
-4.0,80,53236.155908
0.0,57,53296.3208
-2.0,73,53621.903455
-8.0,72,53888.948431
-8.0,59,54323.619636
-6.0,67,54763.603586
2.0,65,55210.507951
-2.0,58,55567.699496
0.0,43,55876.40682
10.0,72,56666.075276
-2.0,73,56978.923377
0.0,69,57918.437452
-4.0,74,58146.004175
10.0,57,58448.754042
6.0,58,58819.234602
0.0,68,59033.197683
0.0,65,59514.826684
-2.0,75,59975.134854
-4.0,75,60520.877238
2.0,86,60853.264683
8.0,80,61025.253907
-4.0,55,61535.615354
4.0,66,61617.486125
4.0,80,62048.87417
41.0,73,62514.587655
0.0,62,62834.713675
-1.0,63,63064.73053
-14.0,70,63331.218762
-6.0,55,63694.852864
4.0,64,64080.88689
2.0,63,64471.884951
6.0,74,65038.383311
-10.0,73,65422.263365
4.0,76,65654.771394
0.0,66,66006.830234
8.0,67,66134.318884
8.0,67,66275.298311
0.0,75,66474.626921
0.0,56,66723.30669
6.0,54,66892.552875
10.0,74,67732.304913
-4.0,62,68760.280454
8.0,67,68868.877735
2.0,86,69630.036175
8.0,61,70070.845482
-8.0,67,70654.693066
-2.0,88,71153.167979
-6.0,69,71631.229383
-2.0,81,71897.620691
-2.0,63,72309.475025
-2.0,60,72659.044122
2.0,55,73070.439326
-5.0,62,73523.123295
2.0,77,73842.562228
0.0,71,74137.45728
-15.0,63,74797.220689
-4.0,58,75107.339478
6.0,64,75363.236166
2.0,71,75776.068711
0.0,73,76422.187651
2.0,65,76889.796098
6.0,69,77937.69633
145.0,14,78092.577447
36.0,42,78165.86507
6.0,64,78557.967066
6.0,66,78947.124604
4.0,69,79330.530087
-4.0,64,79571.082219
8.0,56,79796.018406
35.0,33,80037.058176
-4.0,60,80148.593184
16.0,60,80280.731101
6.0,74,80811.964607
8.0,77,81461.301436
-2.0,66,81887.350741
2.0,73,82280.955176
5.0,61,82621.749008
12.0,69,83183.248766
8.0,90,84040.946562
0.0,64,84606.294369
2.0,47,84797.704315
-2.0,70,85093.165245
6.0,71,85568.296539
-4.0,70,85718.815486
4.0,83,85898.010006
8.0,67,86096.407043
-4.0,63,86275.088587
4.0,80,86977.494387
-2.0,83,87439.286072
2.0,82,88050.359371
6.0,66,88385.400624
2.0,55,88479.176661
-4.0,66,88834.163663
53.0,50,88934.624468
6.0,69,89402.089667
2.0,70,89819.504326
6.0,83,90232.99503
189.0,9,90262.095004
4.0,64,90902.159456
0.0,56,91168.064725
-4.0,77,92170.049299
0.0,75,92757.673965
10.0,62,93062.357591
88.0,41,93408.898413
10.0,87,93877.322276
-2.0,57,94169.274265
0.0,82,94385.780536
0.0,58,94804.191903
6.0,68,95013.353257
6.0,74,95236.229514
-4.0,81,95587.504079
12.0,84,96465.948552
20.0,56,97115.082352
-6.0,95,97659.828141
4.0,65,97924.699162
6.0,60,98084.228875
-4.0,60,98511.124072
8.0,72,98863.358743
46.0,23,98998.514562
36.0,64,99453.802186
44.0,49,99585.013175
0.0,90,100048.239796
-9.0,90,100364.159308
-2.0,69,100542.17261
10.0,51,100721.652811
8.0,62,101193.128467
-2.0,66,101719.656713
0.0,64,102302.576994
2.0,68,102676.062835
12.0,69,103187.383723
12.0,56,103384.887875
-4.0,67,103474.453111
-8.0,55,103655.500823
16.0,67,103864.871864
-2.0,72,104439.260987
2.0,81,105209.211765
197.0,33,105401.951229
-2.0,71,105718.588684
28.0,87,105955.313247
-6.0,86,106555.979884
0.0,66,106817.768766
0.0,59,107270.444167
-4.0,66,107665.59931
0.0,79,108098.422755
0.0,77,108437.399769
-3.0,59,108636.929079
6.0,75,108949.793706
2.0,71,109123.686954
10.0,55,109327.972746
-3.0,50,109454.122095
6.0,61,109646.662248
10.0,53,110067.607242
-4.0,98,110515.855254
0.0,62,110772.678621
-4.0,68,111038.596931
-2.0,84,111319.10972
18.0,79,111756.20275
-2.0,78,112206.946372
2.0,56,112517.099178
4.0,53,112610.382985
8.0,70,112804.787152
-4.0,61,113080.926196
2.0,87,113783.61254
-8.0,59,113913.341246
0.0,96,114716.313226
4.0,61,114883.516474
8.0,77,115126.484498
0.0,62,115416.568737
4.0,58,115568.07968
4.0,65,115789.99314
4.0,63,115987.510867
8.0,77,116271.84436
16.0,99,116528.8003
-4.0,61,116915.567075
-4.0,47,117424.132558
0.0,79,118304.788616
0.0,55,118702.969051
16.0,51,118866.318791
6.0,60,119393.731304
14.0,67,119986.306816
-6.0,62,120186.245506
6.0,74,120633.264789
1.0,58,121000.771791
45.0,24,121100.29107
-2.0,87,121430.115363
0.0,80,121620.08553
10.0,78,121742.891166
6.0,72,122122.854882
2.0,61,122381.29445
7.0,78,123412.975857
0.0,65,124246.639505
6.0,74,124593.966822
10.0,102,125254.142761
2.0,65,125510.603343
8.0,66,125956.791393
0.0,67,126267.650111
6.0,68,126570.417251
-8.0,66,126873.859183
6.0,67,127167.469497
-4.0,83,127615.401027
8.0,69,127842.660423
-4.0,66,128163.816418
6.0,67,128510.367941
2.0,45,128685.250712
8.0,103,129870.551717
-2.0,52,129938.668218
1.0,62,130039.750452
-4.0,62,130269.176135
12.0,74,130447.350172
2.0,50,130850.814567
10.0,55,131166.746256
-2.0,68,131593.09088
41.0,37,131803.281142
10.0,62,132078.232753
-2.0,62,132353.424638
16.0,88,132801.688129
2.0,65,132990.217941
6.0,99,133277.686212
0.0,48,133613.369514
46.0,51,133865.36045
0.0,69,134024.661558
111.0,24,134065.414821
-2.0,93,134457.216203
2.0,51,134670.198779
-24.0,85,135260.48286
8.0,60,135782.315389
-4.0,62,136126.10328
6.0,62,136333.976182
2.0,70,136808.321799
10.0,72,137233.158305
0.0,55,137513.241962
4.0,89,137695.816108
0.0,59,138035.934163
4.0,74,138410.100515
0.0,78,138733.813918
4.0,96,139077.878103
-8.0,86,139661.479294
12.0,82,140268.563017
-2.0,67,140509.375216
10.0,85,140883.208998
0.0,63,141184.456576
10.0,84,141812.238863
-10.0,73,142722.19183
0.0,87,143729.790581
-4.0,67,144699.537056
181.0,57,145079.996081
-8.0,61,145226.031519
10.0,71,145498.769761
-2.0,72,145814.611593
6.0,66,146191.779901
4.0,79,146491.107038
0.0,65,146711.951018
-9.0,74,147047.77173
-6.0,74,147313.177079
0.0,74,147723.915167
2.0,75,148064.858646
4.0,83,148787.153296
2.0,86,149210.320867
6.0,70,149612.414745
4.0,77,150039.363216
0.0,92,150984.886056
-10.0,69,151536.604766
8.0,75,151919.365262
0.0,66,152216.852539
2.0,88,152766.669745
2.0,70,153161.267624
14.0,84,153815.164513
-8.0,70,153981.576244
2.0,70,154265.938483
6.0,67,154586.452076
-6.0,65,154861.753709
4.0,95,155278.144208
2.0,89,155455.663161
-3.0,72,155972.95057
0.0,66,156267.089827
8.0,81,156568.591089
6.0,62,156790.366651
2.0,93,157001.074413
-2.0,73,157425.719352
4.0,57,157642.304026
0.0,69,157976.41517
8.0,63,158392.725035
6.0,78,158863.585607
4.0,61,159032.058306
2.0,72,159346.979541
10.0,57,159547.274417
10.0,63,160176.602516
-8.0,68,160566.10429
-2.0,76,160810.215296
0.0,86,161455.229752
0.0,79,161884.695678
45.0,83,162596.653206
6.0,81,162952.269076
-2.0,93,163199.165348
12.0,94,163619.026904
0.0,81,163871.500587
-8.0,78,164137.685884
44.0,43,164284.812293
2.0,74,164630.699797
0.0,56,164752.399005
-5.0,63,165025.589025
6.0,85,165198.388278
0.0,85,165924.289995
46.0,73,166358.26192
6.0,74,166601.995368
43.0,54,166989.283585
2.0,103,167729.502517
-2.0,84,168224.044427
-2.0,74,168606.127207
8.0,91,169470.23185
-4.0,60,169857.734814
-2.0,69,170015.336267
2.0,79,170504.087051
0.0,86,171078.083434
0.0,84,171345.361986
-4.0,93,171771.692435
34.0,26,171884.047167
4.0,96,172540.891512
2.0,101,172880.114134
-2.0,91,173424.404984
37.0,78,173761.408274
22.0,73,174041.297115
2.0,107,174582.438687
12.0,68,174840.484437
2.0,70,175305.235044
-8.0,92,176081.57141
0.0,71,176646.276525
6.0,65,176799.289737
0.0,107,177143.248739
16.0,82,177543.190204
-8.0,88,178141.422628
2.0,71,178476.4803
8.0,76,178806.234442
2.0,85,179276.685776
2.0,90,179863.5069
36.0,86,180641.336106
2.0,77,181394.758333
-7.0,83,181795.18497
-2.0,61,182171.036583
0.0,58,182282.629552
153.0,58,182571.444661
2.0,114,183199.741786
20.0,82,183450.718054
0.0,74,183735.53
8.0,85,184338.209833
4.0,89,184649.976955
-2.0,110,185300.454631
38.0,43,185401.673756
8.0,60,185652.850818
20.0,108,186020.542063
7.0,64,186292.517206
-4.0,79,186742.721583
12.0,86,187278.695449
-1.0,112,187968.882594
4.0,88,188661.442845
4.0,72,189113.862586
-2.0,67,189422.346793
0.0,81,189840.61996
-8.0,87,190269.88338
-2.0,66,190639.951689
4.0,90,191427.755558
-8.0,77,191724.112875
2.0,78,192103.775749
6.0,79,192936.350026
6.0,106,193692.815842
-2.0,80,194094.090542
2.0,63,194257.329983
132.0,28,194393.200157
-2.0,79,194880.464702
-4.0,78,195234.236594
2.0,64,195851.533629
-4.0,109,196329.595375
4.0,82,196933.772883
2.0,77,197351.706654
-2.0,91,197982.935057
8.0,74,198320.011848
0.0,86,198692.771116
40.0,6,198727.985895
2.0,92,199170.151809
2.0,84,199543.691384
168.0,30,199691.736696
-4.0,87,200283.820616
-2.0,84,200680.458241
-2.0,70,200889.874301
0.0,74,201094.161534
4.0,80,201517.506289
2.0,93,202172.875752
22.0,90,202942.43762
52.0,41,203163.892738
8.0,72,203641.424807
4.0,78,204002.974237
-8.0,99,204377.889176
4.0,98,204685.654648
-2.0,102,205033.602407
10.0,116,205734.973325
12.0,75,206095.172283
4.0,117,206716.127818
4.0,77,207041.597836
10.0,82,207338.700047
14.0,103,207929.778499
5.0,80,208202.29938
88.0,98,208798.293617
-6.0,84,209770.378922
8.0,86,210089.580666
11.0,56,210323.38241
-2.0,96,210719.549918
-10.0,78,210956.84508
7.0,122,211404.240956
11.0,69,211683.009706
0.0,116,212065.903776
-2.0,72,212797.169731
8.0,92,213780.940474
4.0,95,214332.024555
149.0,52,214763.711005
6.0,64,215195.551645
4.0,81,215580.234501
8.0,100,216050.410441
14.0,76,216478.063582
-8.0,83,216925.112869
6.0,76,217539.687761
14.0,74,217831.534275
-2.0,80,218324.276446
2.0,99,218795.787429
4.0,112,220010.763735
-4.0,66,220229.236566
47.0,26,220281.868785
-4.0,72,220641.92541
43.0,30,221071.035774
0.0,68,221418.2767
10.0,117,222051.763997
2.0,75,222490.378047
6.0,103,222957.344082
21.0,105,223910.583315
16.0,102,224330.714387
0.0,93,224859.177259
0.0,104,225646.027014
51.0,3,225671.384335
4.0,65,225895.788415
4.0,120,226738.511179
6.0,65,226895.512647
-4.0,66,227027.27189
10.0,56,227340.672574
37.0,54,227802.259026
19.0,147,228658.822587
4.0,56,228921.418786
-2.0,89,229326.071796
2.0,84,230071.635455
12.0,84,230539.086217
2.0,84,231104.86444
6.0,60,231241.839104
14.0,106,231628.6988
16.0,81,232490.0976
-6.0,101,232897.708064
9.0,98,233354.67617
11.0,82,233735.66428
39.0,44,234014.708681
10.0,139,234625.822075
5.0,62,234873.225981
47.0,93,235499.551845
-4.0,75,235940.492406
4.0,85,236512.699531
-2.0,79,237199.798553
0.0,53,237656.562034
-4.0,95,238040.469792
-10.0,83,238396.16746
12.0,86,238718.521879
47.0,76,239018.918148
76.0,84,239397.695059
10.0,112,239885.699964
4.0,181,241064.692163
8.0,79,241436.542214
10.0,87,241891.122314
125.0,65,242325.896599
-1.0,85,242910.058156
147.0,111,243867.671808
0.0,71,244384.283421
14.0,78,244853.749068
2.0,90,245189.49357
2.0,57,245447.741288
-2.0,124,245776.802323
-4.0,85,246063.27816
4.0,78,246703.573444
18.0,103,247499.22298
0.0,89,247869.930924
-4.0,116,248713.168288
-4.0,110,249224.354722
131.0,10,249312.523965
42.0,13,249406.392327
4.0,100,249801.831697
-4.0,102,250601.135481
2.0,91,251006.774486
-4.0,95,251825.753621
2.0,93,252183.41187
4.0,88,252549.967819
10.0,129,253159.92732
-2.0,70,253526.760644
37.0,31,253621.704778
131.0,25,253859.091347
100.0,74,254316.506787
10.0,81,254759.434508
2.0,122,255142.270069
2.0,104,255596.57549
-9.0,86,256095.601835
0.0,97,256404.598888
-2.0,122,256966.355966
4.0,87,257491.413509
0.0,59,257692.754526
0.0,117,258442.486622
4.0,112,259106.505742
-8.0,103,259441.796036
2.0,115,260158.654944
34.0,12,260234.371663
7.0,109,260962.88729
-8.0,113,261461.854759
11.0,111,261830.218457
6.0,88,262425.664688
4.0,80,262739.87609
-2.0,65,263073.593477
16.0,98,263772.414257
2.0,129,264315.607824
8.0,114,265110.793588
12.0,66,265265.064107
17.0,108,265871.09046
-4.0,86,266315.773683
8.0,100,266815.721621
0.0,142,267714.855034
-6.0,98,268667.073509
8.0,76,269443.90045
2.0,142,270122.82136
18.0,138,270875.555253
10.0,143,271597.045969
12.0,126,272025.108589
4.0,121,272897.797052
2.0,81,273166.936274
12.0,108,273614.524606
-4.0,117,274655.261675
6.0,147,275669.435158
14.0,135,276250.427352
4.0,99,276731.63247
38.0,67,277233.661382
12.0,132,277775.461084
4.0,78,278036.884432
-2.0,102,278373.137898
45.0,22,278520.718078
2.0,120,279252.068862
-2.0,156,280333.693069
8.0,86,281038.252617
-2.0,70,281448.793619
0.0,118,282266.936399
6.0,114,282821.319265
4.0,119,283534.264975
41.0,95,283783.770815
4.0,102,284127.103188
6.0,95,284685.61829
14.0,125,285323.708078
10.0,169,285820.655319
12.0,103,286261.533792
10.0,115,286862.072313
-2.0,106,287103.066594
10.0,146,287738.397394
4.0,87,288170.29632
4.0,104,288580.568511
10.0,111,288845.617973
-4.0,145,289334.260611
8.0,142,290008.004141
0.0,95,290513.99865
2.0,180,291446.531739
10.0,168,292376.98025
46.0,16,292449.49253
-2.0,92,293111.977336
12.0,84,293682.743701
115.0,52,293974.046495
0.0,130,294488.709832
4.0,95,294705.828171
23.0,150,295530.922651
6.0,143,295918.32846
-6.0,112,296700.183539
2.0,94,297175.528408
16.0,141,297700.240541
0.0,73,297976.099056
4.0,106,298355.39696
-10.0,98,298893.176503
6.0,108,299438.367502
6.0,150,300166.183786
12.0,130,300762.820894
2.0,92,301226.425907
54.0,2,301241.445967
0.0,99,301455.902923
10.0,105,301789.06621
-4.0,115,302454.991189
-8.0,90,303141.861824
-6.0,93,303573.651412
4.0,98,304181.884698
6.0,87,304562.245624
12.0,74,304915.951835
0.0,120,305352.433363
20.0,91,305616.379507
0.0,164,306512.339404
112.0,7,306592.525713
-2.0,100,306797.243041
6.0,159,307832.661517
2.0,133,308431.544054
4.0,105,309061.555253
-2.0,97,309431.865865
8.0,108,309936.957129
10.0,84,310608.368049
6.0,76,310889.223283
36.0,181,311777.17609
-6.0,137,312401.607734
166.0,49,312776.9375
2.0,157,313886.595275
10.0,119,314545.16032
0.0,88,315390.220445
40.0,56,315702.440568
16.0,89,315991.52211
6.0,98,316612.220094
44.0,146,317333.990366
39.0,11,317456.508687
24.0,151,318473.870015
4.0,102,318999.897105
10.0,152,320193.197032
2.0,94,321307.989468
16.0,130,321895.163488
55.0,102,322372.685876
56.0,107,323461.64684
8.0,80,324077.964314
6.0,126,324775.010408
4.0,133,325694.467041
0.0,157,326484.305269
0.0,138,327175.057001
10.0,120,327582.472869
-10.0,177,328352.413478
106.0,40,328470.238685
79.0,34,328673.859674
-4.0,142,329418.680686
8.0,85,329770.794455
-10.0,136,330774.782768
8.0,168,331490.786059
4.0,108,332107.919664
6.0,138,332733.536515
4.0,111,333565.078175
0.0,160,334340.137957
34.0,7,334361.768099
0.0,129,335229.717231
-4.0,67,335460.488154
-4.0,186,336377.13936
-6.0,92,336922.325267
76.0,70,337495.318649
2.0,104,338194.406303
2.0,130,338935.442894
26.0,120,339644.436808
2.0,67,339896.644096
-4.0,150,340498.100853
26.0,217,341600.89869
13.0,130,342016.22089
-6.0,122,343198.78533
170.0,71,343491.469557
2.0,108,344056.777158
38.0,48,344249.20655
0.0,165,345170.757478
12.0,148,346084.051109
0.0,129,346544.931369
0.0,82,346968.792471
0.0,211,347952.046151
-4.0,124,348629.881505
-4.0,82,348940.224298
0.0,113,349284.750713
12.0,185,350262.808142
12.0,116,351038.701925
-2.0,90,351484.80966
1.0,168,352484.320373
137.0,120,352971.115604
0.0,142,353440.177384
0.0,121,353791.801622
2.0,185,354452.709041
172.0,57,355090.4316
8.0,85,355572.232098
8.0,122,356178.885898
34.0,77,356537.382794
-2.0,100,357034.770869
-6.0,150,357830.453211
6.0,126,358743.770611
12.0,93,359024.555816
110.0,110,359622.440867
6.0,215,360758.356801
0.0,142,361698.860534
5.0,106,362125.7558
62.0,65,362370.935427
-2.0,139,362861.430598
31.0,131,363276.328293
6.0,154,364164.095972
35.0,14,364269.703662
-2.0,128,364843.7835
8.0,181,365652.676342
0.0,101,365904.892171
-6.0,225,367543.157024
0.0,169,368246.212475
