#{"t_start": 1673788329.696727, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,64,308.677976
-18.0,93,698.46601
-24.0,77,1170.867929
63.0,13,1224.535032
-16.0,58,1561.055816
-18.0,75,1893.560688
10.0,47,2082.685498
-10.0,64,2360.283217
-18.0,77,2489.635175
-16.0,60,2821.154073
-12.0,69,3302.589866
-35.0,72,3643.670513
-14.0,66,3823.444459
-10.0,84,4334.885168
12.0,78,4725.784096
-6.0,74,5118.088047
-10.0,71,5417.058296
-13.0,58,5719.869576
96.0,21,5985.253863
-12.0,71,6194.058924
-12.0,66,6370.061088
-8.0,58,6460.246935
-18.0,67,6843.350847
0.0,63,7069.930482
-26.0,64,7233.222976
-10.0,72,7562.892367
0.0,2,7597.065662
2.0,66,7987.929097
-8.0,61,8450.090302
-10.0,51,8631.274417
-16.0,59,9261.498111
-18.0,64,9714.346324
-14.0,64,10603.41674
-31.0,66,10785.082956
-2.0,86,11159.076739
-22.0,68,11524.518417
-8.0,63,12096.210735
-2.0,66,12812.847351
-16.0,52,13321.351842
-2.0,61,13511.27974
-7.0,52,13722.786626
6.0,55,13832.643716
-2.0,67,14437.670328
0.0,53,14601.471607
-8.0,62,15005.293263
-18.0,85,15670.092513
2.0,66,15842.851449
6.0,67,16476.379394
-6.0,72,16904.666347
-7.0,69,17063.059365
-26.0,64,17274.510257
0.0,56,17742.669853
-19.0,53,17965.365289
-12.0,75,18314.810765
-13.0,67,18425.563009
-12.0,53,18805.926224
-4.0,63,18908.408895
2.0,71,18960.902117
-6.0,62,19213.043463
-20.0,82,19823.481298
-2.0,74,20220.383583
51.0,18,20351.64834
-9.0,66,20754.797019
-14.0,67,21099.824591
-13.0,81,21804.952406
-14.0,69,22092.135763
94.0,39,22379.094063
-8.0,72,22744.379344
8.0,44,22942.699408
8.0,72,23206.74525
-4.0,54,23467.800586
0.0,79,23951.746261
8.0,72,24404.69114
-6.0,68,25011.779524
-8.0,81,25397.750633
33.0,40,25534.776676
-16.0,78,26080.638866
0.0,2,26129.539527
0.0,62,26320.218042
12.0,65,26774.520409
6.0,66,27388.51939
4.0,63,27645.5425
-2.0,87,28120.47893
0.0,53,28340.855461
-2.0,65,29108.35748
10.0,68,29397.964133
205.0,6,29467.208801
0.0,65,29761.74579
-21.0,74,30397.025613
-8.0,73,30961.934383
-16.0,87,31508.770804
-14.0,63,31743.257011
0.0,54,32142.493326
2.0,76,32445.82751
0.0,62,32747.017602
-2.0,64,33362.192779
6.0,69,33703.613493
2.0,64,34358.912355
4.0,76,34921.257243
-2.0,85,35236.831614
14.0,73,35722.26643
-16.0,58,36061.485934
0.0,52,36292.19604
-16.0,63,36593.195747
-10.0,63,36767.266931
2.0,55,37005.044925
-12.0,55,37641.280529
4.0,54,37753.669252
-13.0,59,38068.842738
-6.0,50,38190.132927
-6.0,78,38548.478701
-4.0,48,38662.534526
6.0,75,38847.586492
0.0,61,39147.46536
-22.0,96,39390.597427
0.0,53,39665.657801
0.0,59,39998.722303
-8.0,64,40319.619166
-8.0,60,40490.730283
2.0,66,40602.234399
4.0,70,40813.431161
6.0,59,41049.663668
2.0,56,41657.346262
-2.0,68,41885.712206
-6.0,59,42009.420313
8.0,51,42565.490373
-6.0,71,43467.322246
8.0,59,43563.513621
0.0,65,43819.077444
-2.0,71,44433.533694
-6.0,64,44962.820876
-4.0,71,45225.271483
-8.0,55,45578.786058
