#{"t_start": 1673788329.466313, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,82,119777.509314
35.0,9,119868.365145
-2.0,59,120133.929654
117.0,14,120166.947581
0.0,1,120171.781003
-2.0,71,120610.341084
12.0,78,121038.893827
4.0,122,121468.633496
-6.0,71,121634.374426
0.0,55,121723.402102
6.0,72,122059.19725
0.0,62,122316.333597
0.0,75,123243.603578
-10.0,70,124122.17537
36.0,22,124324.383511
2.0,56,124517.989226
94.0,9,124610.527568
12.0,77,125139.827573
-2.0,87,125510.94914
-2.0,76,125957.751698
4.0,58,126268.017469
12.0,91,126717.455606
10.0,57,126919.398649
6.0,53,127167.834374
-5.0,67,127485.884873
10.0,74,127778.242222
0.0,66,128119.388402
4.0,66,128427.149293
-6.0,65,128734.575722
-8.0,80,129761.138176
0.0,76,129961.740491
2.0,76,130137.614849
4.0,71,130358.71374
10.0,71,130704.740387
0.0,86,131280.919537
0.0,63,131623.066141
38.0,31,131772.007138
0.0,60,132067.89349
-12.0,67,132353.974302
4.0,73,132785.22509
-4.0,70,132974.52234
13.0,87,133231.686553
-8.0,80,133635.175017
-4.0,78,133982.773736
10.0,108,134270.4633
-2.0,80,134621.95405
8.0,77,135066.980915
0.0,76,135782.488689
-3.0,70,136165.81852
-4.0,63,136356.374893
12.0,68,136842.614765
10.0,58,137199.096798
2.0,66,137514.619738
12.0,58,137631.546605
-6.0,76,137958.302326
-2.0,61,138223.198692
-4.0,75,138658.145926
37.0,13,138715.738166
4.0,79,138992.948359
0.0,75,139259.199305
131.0,47,139705.872207
8.0,105,140434.217876
-21.0,71,140656.124989
11.0,59,140892.528655
-4.0,70,141270.804415
2.0,87,141994.931761
10.0,82,143047.412178
-5.0,53,143686.643528
-4.0,56,144417.215432
-2.0,58,145006.637535
-18.0,78,145222.88895
-4.0,65,145416.296333
6.0,78,145814.27498
-2.0,56,146111.89444
130.0,21,146268.858396
2.0,85,146492.935693
-4.0,81,146933.183954
45.0,36,147047.44552
12.0,81,147303.285216
6.0,69,147720.681815
-2.0,59,147803.530805
2.0,84,148631.297952
6.0,88,149132.682101
2.0,56,149306.549477
-4.0,69,149852.171745
-4.0,112,150625.901703
-6.0,45,151209.431438
-4.0,69,151816.908238
0.0,49,151919.522558
2.0,97,152492.950382
-4.0,76,152814.696245
-8.0,69,153282.777846
-2.0,70,153823.896171
8.0,92,154040.925377
164.0,77,154457.613331
8.0,80,154750.274178
-6.0,59,155076.987631
-2.0,72,155306.546909
8.0,67,155449.154515
-2.0,77,155955.685375
7.0,73,156274.950574
1.0,79,156570.314353
-8.0,88,156897.854598
6.0,69,157024.831093
-12.0,74,157483.002886
50.0,85,157860.744874
14.0,83,158379.433453
-6.0,62,158671.341723
-6.0,63,158923.391104
0.0,90,159332.72262
6.0,72,159548.189434
2.0,88,160253.687501
-8.0,73,160702.355818
0.0,82,161012.507833
6.0,73,161626.190309
10.0,90,162109.910844
49.0,20,162358.59016
94.0,53,162798.424271
219.0,65,163034.818186
-2.0,79,163199.357503
18.0,101,163654.603909
40.0,18,163700.800369
-6.0,61,163874.672098
4.0,83,164173.60274
27.0,50,164334.941406
6.0,86,164711.301031
0.0,117,165055.868316
1.0,76,165319.660121
4.0,84,166042.009825
0.0,59,166358.642565
0.0,80,166602.986786
2.0,99,167296.068693
0.0,84,168011.848467
4.0,81,168247.111924
0.0,77,169005.401133
-2.0,65,169492.425468
10.0,79,169871.840379
12.0,107,170384.760287
20.0,88,170999.530932
-8.0,121,171464.157539
4.0,85,171857.317564
-4.0,81,172378.435316
2.0,69,172732.118657
14.0,60,172888.407982
-4.0,70,173298.507822
-12.0,85,173699.342887
2.0,80,174040.413987
-4.0,99,174571.034764
4.0,62,174774.147434
2.0,48,174982.882347
-4.0,64,175620.964346
-6.0,79,176136.282967
-2.0,111,176788.099037
-2.0,113,177130.804045
2.0,80,177403.387332
0.0,88,178085.090976
49.0,52,178351.827879
0.0,78,178586.66298
0.0,65,179101.623287
4.0,57,179317.498562
-2.0,77,179843.943184
61.0,30,180086.54129
15.0,111,181298.721961
4.0,86,181643.167358
-2.0,113,182203.290166
4.0,72,182454.954292
6.0,60,182886.280231
-2.0,72,183223.260738
8.0,77,183430.03374
2.0,82,183746.621281
0.0,77,184308.696681
-2.0,71,184604.723873
6.0,99,185162.782996
-2.0,77,185426.637584
4.0,56,185653.215723
4.0,78,185873.784872
-6.0,92,186244.267123
6.0,102,186840.648423
38.0,25,187013.517128
4.0,72,187533.112278
-6.0,65,187843.876328
0.0,87,188478.502072
-2.0,87,189114.164517
4.0,71,189445.752112
-2.0,69,189807.276922
-2.0,76,190192.024182
8.0,87,190640.400486
0.0,1,190657.043942
40.0,23,191128.454203
16.0,72,191435.425994
-2.0,66,191700.55987
62.0,14,191751.409492
-4.0,79,192282.907885
48.0,35,192595.419269
-2.0,67,193188.520634
0.0,66,193604.733101
2.0,62,193979.970328
2.0,74,194208.980315
10.0,93,194785.884423
6.0,82,195154.62488
4.0,74,195697.743405
5.0,93,196219.627063
4.0,65,196465.345402
4.0,94,197249.209692
4.0,106,197871.567683
4.0,101,198322.32038
4.0,98,198800.843861
-2.0,67,199146.630194
0.0,65,199460.310805
2.0,74,199842.08473
-2.0,77,200323.319943
4.0,78,200687.437102
-4.0,75,200891.492395
-4.0,82,201151.155143
0.0,105,201794.3912
2.0,76,202559.754117
43.0,31,202674.048029
2.0,95,203357.132609
2.0,94,203772.515272
0.0,72,204175.391102
4.0,81,204402.607928
0.0,89,204693.974693
0.0,77,204923.800609
0.0,112,205611.993809
8.0,78,206010.292974
12.0,69,206373.499164
8.0,72,206760.504616
-2.0,88,207093.775924
-4.0,66,207339.151975
4.0,106,207930.474112
0.0,105,208302.184992
10.0,83,208917.655144
6.0,81,209944.131621
2.0,90,210181.636976
0.0,96,210601.932347
184.0,29,210691.357307
-8.0,110,211032.341561
-8.0,66,211247.860155
38.0,5,211274.076502
0.0,1,211274.251957
4.0,81,211626.833018
8.0,88,211930.564515
2.0,67,212163.716799
0.0,101,213277.100127
2.0,83,214042.150889
0.0,69,214429.714604
0.0,93,215099.983637
8.0,86,215560.694159
4.0,97,215996.750224
8.0,94,216505.441065
6.0,107,217189.559634
8.0,100,217723.929995
-2.0,80,218260.286454
10.0,71,218645.475518
4.0,59,218882.026614
4.0,48,219327.281859
0.0,78,220110.954969
-2.0,74,220291.591689
-2.0,86,221058.902415
4.0,76,221441.676361
10.0,77,221776.187682
10.0,79,222342.335966
8.0,110,222767.742637
-8.0,80,223714.325128
0.0,101,224041.47832
4.0,103,224712.596378
4.0,144,225646.396714
-6.0,98,226050.944615
14.0,87,226733.526269
-4.0,67,226895.798053
6.0,96,227151.322272
14.0,93,227887.947681
-2.0,110,228377.494118
-4.0,72,228906.527651
-1.0,103,229390.17684
4.0,82,230140.563504
115.0,49,230430.150154
0.0,92,231012.557849
10.0,83,231242.195481
12.0,98,231564.081898
6.0,107,232605.583527
39.0,21,232631.370861
14.0,87,233026.000233
4.0,112,233508.883475
108.0,41,233689.412214
0.0,103,234377.27558
6.0,78,234593.685403
2.0,122,235278.828351
10.0,109,235924.309989
-2.0,60,236261.161333
8.0,109,237200.185445
11.0,75,237801.021362
44.0,76,238074.281875
37.0,63,238303.225033
8.0,70,238603.471485
50.0,31,238718.828989
2.0,95,239095.934425
25.0,112,239518.665339
2.0,112,240079.653589
48.0,34,240301.421462
20.0,95,241013.899516
6.0,121,241643.598771
4.0,96,242149.03212
-10.0,86,242781.781812
10.0,119,243781.523949
2.0,76,244366.765766
9.0,96,244874.291462
2.0,100,245251.723387
-2.0,62,245503.922218
-4.0,76,245680.049657
-4.0,103,246063.45041
4.0,85,246848.785701
0.0,79,247380.413957
229.0,63,247729.698886
-2.0,103,248412.059755
-14.0,93,248783.370444
0.0,82,249273.77116
8.0,155,250126.094005
41.0,42,250503.254605
0.0,79,250761.731279
2.0,130,251826.139343
10.0,75,252114.246397
193.0,50,252393.522927
6.0,59,252559.259971
0.0,73,252970.074166
-4.0,72,253243.390305
-1.0,110,253866.944807
10.0,103,254499.586831
-2.0,101,254915.388269
4.0,112,255265.163532
42.0,18,255275.802455
2.0,81,255901.812983
20.0,118,256287.077939
0.0,89,256653.962976
10.0,123,257346.613095
158.0,92,257736.385514
37.0,51,258028.065612
12.0,77,258523.046782
-4.0,129,259213.551563
8.0,90,259578.585216
0.0,181,260720.949343
0.0,2,260768.443457
2.0,87,261230.495573
0.0,105,261612.961001
2.0,68,261918.686533
35.0,57,262278.645635
0.0,80,262659.353988
6.0,79,263040.953541
6.0,93,263685.563455
4.0,124,264164.760422
-2.0,114,265044.408949
-4.0,153,265654.414927
12.0,100,266154.312899
99.0,132,266854.075739
14.0,86,267310.615423
211.0,95,268122.735374
6.0,94,268956.646663
3.0,128,269949.083125
-4.0,90,270456.424268
4.0,85,270851.615339
-8.0,73,271090.011275
82.0,96,271695.278191
-2.0,135,272201.375469
0.0,67,272794.693293
10.0,115,273167.373978
-2.0,98,273581.31353
10.0,89,274301.756514
3.0,118,275316.165574
-4.0,110,275855.370713
9.0,126,276379.633615
0.0,58,276717.323978
-6.0,159,277530.002848
0.0,100,277950.635657
2.0,109,278333.963486
-2.0,104,278890.444381
8.0,92,279530.27628
0.0,95,280149.20409
6.0,151,281208.563409
-1.0,109,282092.488707
-8.0,112,282570.625022
-2.0,107,283196.118733
-25.0,139,283762.901594
4.0,158,284323.615813
4.0,122,285095.576571
43.0,108,285549.817365
18.0,129,285890.182347
2.0,158,286610.96033
4.0,88,287003.755485
12.0,78,287144.764615
8.0,99,287491.213474
6.0,91,288078.396337
-6.0,121,288578.783032
0.0,154,289020.000026
8.0,98,289316.717704
22.0,162,290048.830379
5.0,69,290478.245275
47.0,15,290511.626355
-1.0,115,291150.68105
-4.0,161,291921.482214
0.0,113,292561.163298
16.0,94,293309.48053
0.0,93,293852.043632
9.0,102,294272.571888
45.0,5,294285.983846
8.0,92,294588.940902
2.0,71,294761.427134
106.0,84,295238.687875
98.0,10,295330.98283
8.0,96,295753.034446
4.0,158,296527.412612
6.0,90,297030.258245
0.0,147,297520.691478
2.0,103,297976.592285
6.0,83,298225.041144
41.0,9,298327.879422
38.0,10,298352.475632
-6.0,117,298929.282044
6.0,130,299621.867154
12.0,96,300096.424304
6.0,112,300637.404788
10.0,131,301247.723384
10.0,105,301470.013692
42.0,35,301592.742795
8.0,130,302285.301936
148.0,41,302454.897923
0.0,147,303418.852525
40.0,9,303475.503332
8.0,110,304019.005523
143.0,16,304175.134185
6.0,77,304521.824578
4.0,114,305077.18044
-4.0,89,305338.820655
6.0,126,305720.905689
-2.0,147,306618.688617
2.0,109,306866.780464
14.0,78,307332.048847
35.0,6,307354.08781
12.0,129,308180.030216
0.0,136,308929.672232
12.0,91,309344.686314
124.0,61,309552.062039
50.0,126,310432.819201
4.0,105,310844.608394
12.0,97,311289.212924
0.0,1,311303.793872
8.0,68,311657.464082
4.0,138,312247.579826
-4.0,138,313273.74372
-10.0,82,313791.059535
-14.0,126,314494.843742
14.0,111,315531.181041
6.0,150,316103.264968
-4.0,145,316865.413251
6.0,123,317536.012908
62.0,2,317557.623656
6.0,112,318444.034842
-8.0,101,318999.263695
2.0,95,319980.20411
-1.0,138,321143.939263
0.0,106,321715.84975
18.0,116,322207.578471
8.0,108,323218.511348
24.0,130,324208.265963
9.0,141,324998.387079
-2.0,128,325787.444392
12.0,142,326597.592988
3.0,143,327244.241333
0.0,144,327773.091367
4.0,120,328341.050328
10.0,164,329159.117053
0.0,136,329730.502619
-4.0,170,330887.730843
-2.0,157,331525.107455
48.0,173,332392.5405
12.0,147,333393.004214
41.0,45,333620.934105
0.0,109,334214.171207
-89.0,134,335100.381921
10.0,149,335683.590121
8.0,145,336414.529591
53.0,86,336949.834302
6.0,95,337628.411051
14.0,96,338309.067461
6.0,132,339010.96672
6.0,126,339786.109884
51.0,104,340148.585766
-8.0,105,340591.41794
12.0,165,341415.1862
12.0,97,341785.962847
14.0,133,342978.994531
4.0,151,343626.797317
4.0,128,344246.03858
0.0,76,344633.92184
-6.0,160,345550.653445
-2.0,194,346524.165322
52.0,125,347114.122682
2.0,163,347929.903722
2.0,119,348404.265123
24.0,97,348938.538902
37.0,77,349174.392451
0.0,169,350040.994011
4.0,170,350973.029129
8.0,85,351454.184479
14.0,147,352297.806046
-6.0,158,353001.440245
-6.0,115,353409.919737
7.0,75,353525.900414
59.0,87,353899.88913
0.0,111,354354.817017
0.0,122,355233.65984
-4.0,104,355635.51058
83.0,97,356203.461575
-2.0,121,356781.631158
6.0,108,357330.322996
16.0,146,358163.320924
103.0,95,358787.017125
2.0,134,359376.313586
-8.0,160,360155.722547
-4.0,80,360689.322217
4.0,145,361649.937614
0.0,113,362082.409725
10.0,117,362494.950724
-2.0,132,362950.492028
8.0,145,363639.132767
4.0,168,364440.269448
1.0,121,364968.763944
12.0,145,365653.273038
56.0,23,365701.025794
6.0,141,366295.757486
-6.0,133,367464.831934
4.0,139,367985.266921
2.0,96,368419.285543
4.0,107,368858.876968
-8.0,123,369626.322232
8.0,98,370229.298363
-4.0,121,370572.312683
10.0,193,371392.675213
0.0,201,372217.060384
10.0,138,372917.876822
-2.0,81,373172.547239
-2.0,173,373783.474288
0.0,124,374356.027976
0.0,132,375568.589357
0.0,122,376225.398985
125.0,69,376573.036088
20.0,105,377029.616081
18.0,117,377556.387819
36.0,168,378641.010975
33.0,127,379307.458114
39.0,35,379450.280069
10.0,156,380528.297167
10.0,122,381198.445148
38.0,115,381754.598477
-6.0,148,382719.521631
10.0,127,383062.265735
12.0,104,383614.064944
37.0,90,383986.681501
0.0,206,384832.606364
23.0,140,385602.058505
16.0,116,386305.739062
4.0,166,386905.645435
-2.0,123,387471.832628
0.0,132,388158.211067
4.0,236,388932.649456
2.0,137,389330.763331
2.0,122,389804.472623
6.0,146,391195.10285
4.0,139,392079.104284
44.0,18,392198.671282
8.0,121,392857.23088
20.0,116,393261.163141
4.0,115,393582.625526
4.0,130,394156.020024
0.0,207,395142.507165
-2.0,196,396436.954365
122.0,137,397141.382376
37.0,203,398543.316638
2.0,174,399594.038383
-2.0,202,400964.592599
0.0,118,401832.969439
14.0,151,402770.851051
6.0,132,403784.593652
-4.0,131,404531.107681
2.0,183,405718.678796
14.0,74,405961.232779
10.0,101,406418.796302
2.0,153,407239.283974
-4.0,105,407694.391259
-2.0,147,408625.214457
10.0,91,409106.633185
46.0,93,409397.553639
0.0,355,410764.625482
2.0,135,411488.391438
10.0,134,412161.931858
8.0,132,412778.301369
-6.0,184,413841.765645
49.0,26,414019.295053
6.0,89,414481.889188
94.0,166,415092.987699
170.0,117,415876.394045
14.0,102,416423.104885
3.0,174,417386.429955
2.0,157,418313.500448
0.0,132,419004.501829
10.0,159,419795.144676
12.0,92,420686.014287
38.0,96,421189.775234
37.0,105,421694.88492
55.0,110,422396.608423
4.0,98,422934.832427
-2.0,177,424077.549154
12.0,149,425049.544816
8.0,154,425987.362677
10.0,165,426671.9894
-4.0,109,427161.178354
0.0,65,427412.043757
-6.0,114,427747.477365
-6.0,174,428445.817017
4.0,198,429857.933323
82.0,6,429901.079902
5.0,122,430393.994952
2.0,155,431964.63716
2.0,166,433038.363831
0.0,202,434328.082091
8.0,230,435333.579406
40.0,51,435655.035815
0.0,218,436917.432397
-3.0,250,437714.021427
-26.0,126,438638.874125
11.0,157,439362.220851
4.0,135,440065.849966
32.0,175,441181.438436
2.0,110,441394.911073
-4.0,278,442757.837071
10.0,107,443378.326742
0.0,1,443388.89604
0.0,161,444332.942398
47.0,33,444677.771458
12.0,107,445733.079082
42.0,3,445765.259178
60.0,92,446350.900482
2.0,131,446736.369103
-4.0,255,448102.469826
113.0,13,448214.277739
-4.0,200,449285.120022
134.0,11,449358.029612
-2.0,139,449920.588434
22.0,117,450389.938942
149.0,109,450989.385808
-2.0,143,451970.906769
20.0,272,452991.124916
10.0,95,453468.620835
10.0,197,454606.13942
4.0,142,455590.751411
181.0,15,455721.755025
40.0,205,456684.077968
55.0,95,457030.388271
-2.0,121,457531.437203
-2.0,155,458544.037359
6.0,244,459865.587514
12.0,153,460556.784891
4.0,183,461189.573286
6.0,151,461808.308681
6.0,179,462654.38945
12.0,117,463303.625664
-7.0,233,464244.108032
4.0,124,464777.973457
16.0,128,465371.269141
179.0,53,465575.159132
64.0,71,466032.645958
4.0,227,469265.797071
6.0,241,470589.113481
4.0,180,471643.930463
38.0,173,472505.560807
9.0,101,473085.300575
16.0,347,475110.804534
4.0,265,476308.685089
14.0,299,477840.874527
14.0,275,479722.412022
45.0,27,479771.352136
4.0,248,481175.678749
4.0,139,482258.664232
0.0,265,483641.574947
4.0,238,484981.1333
10.0,113,485309.511058
8.0,93,485827.625372
0.0,104,486534.971767
0.0,196,487995.673577
44.0,164,488816.07866
2.0,144,489668.453796
-8.0,161,491108.965017
4.0,329,493171.533905
-2.0,269,494274.03453
2.0,203,495257.17897
14.0,239,496630.339836
13.0,114,498918.229129
-2.0,158,499815.91072
35.0,65,500153.484331
146.0,44,500241.258857
81.0,44,500375.409033
89.0,168,501066.917467
0.0,228,502460.727658
44.0,271,503882.673403
58.0,226,505417.345849
2.0,175,506242.806573
-6.0,198,507451.179848
112.0,4,507498.402824
238.0,126,508229.818773
-2.0,1,508251.444039
0.0,211,509404.043785
12.0,148,510908.963237
0.0,270,512466.702161
2.0,149,513050.13531
38.0,164,514479.765825
-6.0,127,515429.228158
9.0,214,516704.611443
47.0,88,517215.200837
14.0,202,518637.198242
16.0,91,519358.108645
3.0,150,520517.089347
97.0,17,520623.37388
-12.0,229,521762.448173
95.0,79,522278.716614
4.0,138,523091.396847
23.0,292,525199.225413
-6.0,377,527933.641148
0.0,218,528864.763556
66.0,57,529097.923737
11.0,321,530814.872153
4.0,145,531641.880826
49.0,97,532142.536492
10.0,179,532671.505128
-6.0,193,533653.973465
-2.0,143,534743.102838
2.0,182,535814.122275
6.0,138,536572.851923
38.0,7,536601.683015
66.0,142,537389.578481
4.0,203,538334.307557
18.0,203,539987.99452
6.0,179,541069.102086
14.0,286,542673.501066
10.0,237,543644.577999
-4.0,164,544354.486113
4.0,166,545259.782721
0.0,100,545700.602951
46.0,80,546197.236574
6.0,74,546518.232182
6.0,104,547155.1774
0.0,137,547983.098639
121.0,69,548449.399304
22.0,199,549284.336647
83.0,22,549390.713356
14.0,295,551300.515979
12.0,168,552231.367373
39.0,53,552412.295888
4.0,309,553963.298819
0.0,210,555177.358104
-6.0,150,556591.547435
0.0,176,558918.222303
67.0,215,560336.326944
8.0,270,562323.447157
43.0,105,563000.677811
0.0,159,564109.762741
11.0,382,566579.118652
8.0,197,567986.882685
-8.0,483,570086.455956
62.0,49,570486.422344
43.0,37,570900.409561
6.0,234,571949.16805
45.0,141,572471.181123
8.0,296,574232.006896
-2.0,179,574964.631908
16.0,175,575621.43395
0.0,225,576662.04497
14.0,217,577888.512497
8.0,244,579078.914308
-2.0,426,580722.844243
20.0,212,582132.083333
159.0,131,582979.259634
46.0,125,583852.376154
45.0,36,584018.734323
121.0,72,584525.802819
10.0,221,585893.467921
17.0,143,586550.924026
23.0,201,587696.538401
-2.0,322,589234.834506
0.0,314,590921.78512
89.0,85,591306.010511
7.0,762,595479.498858
93.0,219,596821.371081
