#{"t_start": 1673788329.6892765, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,308.197944
-24.0,81,502.928584
-14.0,62,789.613284
-2.0,62,1231.501236
-9.0,73,1671.673141
-18.0,53,1935.449751
-22.0,63,2085.291473
-20.0,79,2422.415728
-24.0,74,2618.250782
-43.0,61,3094.103829
-4.0,68,3445.13115
2.0,74,3730.284771
-2.0,61,4092.564942
-12.0,59,4380.500895
-16.0,55,4624.044705
-18.0,65,4938.535421
-14.0,66,5399.230798
-2.0,54,5457.896015
-2.0,55,5955.618644
-20.0,77,6262.007943
-14.0,65,6370.410321
-30.0,72,6632.952469
-18.0,62,6939.503533
-10.0,68,7071.501438
-4.0,64,7306.452883
-31.0,65,7600.686664
-2.0,73,8110.990808
-28.0,66,8492.084422
-18.0,65,9009.495375
2.0,58,9549.487847
0.0,68,10256.868001
8.0,58,10699.539598
-2.0,68,10911.656004
-24.0,59,11159.667035
-8.0,65,11532.768258
-14.0,77,12267.167078
-12.0,65,12937.367182
4.0,55,13397.804623
-14.0,80,13701.76544
0.0,64,13832.38907
-20.0,89,14488.551604
-6.0,64,14832.448391
2.0,58,15196.058115
-6.0,67,15670.933552
0.0,56,15830.634146
-6.0,69,16476.363172
-10.0,67,16904.141463
-4.0,86,17076.686381
-7.0,52,17274.40442
-4.0,62,17746.512456
-14.0,67,18006.673662
-16.0,58,18315.000675
-2.0,62,18425.38454
-6.0,61,18806.166152
-18.0,71,18911.313737
2.0,68,19026.627794
6.0,72,19283.975428
4.0,67,19823.828504
-16.0,83,20295.392586
-16.0,52,20669.006796
-18.0,80,21099.302501
-8.0,64,21370.940006
-16.0,72,22014.200452
0.0,62,22383.690445
-4.0,74,22773.002344
11.0,69,23066.527635
-6.0,70,23294.968408
0.0,67,23720.819026
-6.0,81,24377.341442
-4.0,68,24686.643405
-4.0,64,25180.454887
-4.0,68,25484.362887
4.0,76,26059.077594
6.0,61,26227.712242
-6.0,84,26773.409676
0.0,64,27387.832163
-8.0,74,27648.707686
-8.0,57,28040.009036
-6.0,84,28429.287915
-8.0,43,28895.944541
194.0,47,29319.595473
-2.0,68,29579.688341
0.0,56,30034.701237
6.0,75,30483.18586
-2.0,58,30982.213329
95.0,67,31487.698003
-6.0,71,31742.45898
-6.0,74,32202.611564
-16.0,81,32542.48524
-4.0,63,32766.414115
0.0,65,33439.023978
8.0,82,33839.813004
42.0,9,33889.890065
-6.0,75,34722.104706
0.0,55,34985.641912
-6.0,68,35326.976536
-14.0,61,35722.404613
-17.0,65,36069.604105
-6.0,51,36338.204509
-10.0,69,36598.749086
34.0,6,36631.534658
50.0,18,36694.560213
-11.0,70,36986.175094
0.0,72,37668.607879
0.0,56,37836.577514
0.0,73,38166.91911
1.0,64,38261.624076
2.0,55,38573.014451
-2.0,67,38775.587699
40.0,52,38880.946835
-4.0,57,39154.945723
-4.0,58,39347.281695
-6.0,57,39533.926295
-4.0,64,39773.629397
65.0,18,39940.783242
-6.0,49,40279.667298
6.0,57,40400.140409
0.0,71,40545.063971
2.0,65,40756.681275
0.0,83,41049.670923
4.0,58,41657.585362
4.0,77,41927.596563
-4.0,59,42103.248769
0.0,63,42672.784874
0.0,75,43526.289454
-4.0,69,43621.457218
-9.0,65,43972.849435
2.0,81,44874.648571
-12.0,65,45176.315202
-15.0,70,45512.214698
10.0,69,45819.745392
-6.0,71,46311.880191
2.0,56,46595.812716
-2.0,48,47211.248461
-2.0,67,47513.612375
6.0,71,47834.560423
8.0,68,48142.3119
-8.0,70,48616.990412
-5.0,67,49750.939313
2.0,73,50186.110846
-4.0,73,50499.703254
-8.0,54,50732.220485
45.0,12,50968.722138
