#{"t_start": 1673788329.8702943, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,80,335.384242
-20.0,61,527.611977
-7.0,76,994.34301
34.0,2,1033.932967
-6.0,69,1464.365859
-4.0,56,1684.686965
-18.0,61,1997.889416
-8.0,58,2215.811964
-20.0,81,2425.316682
-12.0,47,2604.01241
0.0,68,3093.475346
-10.0,68,3396.698511
-8.0,61,3700.391822
-22.0,73,4003.349236
4.0,68,4402.526234
-34.0,81,4857.619833
-2.0,59,5116.426379
-24.0,67,5416.601148
2.0,56,5588.398528
-24.0,70,6171.477119
-7.0,62,6284.411456
-16.0,71,6444.982882
-10.0,73,6818.669522
-16.0,85,7070.523441
-9.0,54,7217.333625
0.0,70,7562.2664
-14.0,62,7889.765342
-26.0,71,8449.826823
-10.0,79,8899.490984
-28.0,81,9679.25816
-26.0,71,10340.960956
5.0,74,10784.913499
-10.0,60,11096.587225
112.0,1,11123.072855
4.0,76,11335.146939
-10.0,71,11994.548983
-14.0,83,12918.014841
0.0,53,13357.97401
-4.0,66,13584.297792
-12.0,80,13828.167591
-10.0,69,14248.761043
-18.0,79,14722.182196
-26.0,79,15196.473611
-6.0,72,15731.675107
-14.0,53,15866.463078
-11.0,74,16487.73839
2.0,59,16904.496567
2.0,61,17040.234007
-12.0,63,17273.437242
4.0,49,17619.689376
8.0,59,17937.911851
-32.0,76,18301.913942
-2.0,79,18470.908304
-16.0,60,18806.29539
-8.0,78,18915.874932
-6.0,73,19061.230532
0.0,64,19357.80396
0.0,52,19823.292753
0.0,66,20184.814537
-4.0,51,20603.464779
-2.0,80,20894.398989
-12.0,77,21369.881106
-8.0,56,21895.932673
-18.0,70,22238.296059
2.0,69,22679.313756
-10.0,72,22992.708976
-18.0,75,23273.964749
0.0,65,23565.285981
4.0,68,24167.060761
2.0,73,24514.027176
-10.0,63,25036.1461
-10.0,69,25368.249617
0.0,60,25637.764141
10.0,96,26210.318846
-14.0,78,26521.712991
-8.0,56,27301.96624
