#{"t_start": 1673788330.0889812, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,81,195207.394374
10.0,107,196143.387377
9.0,97,196446.163041
0.0,63,196981.469237
116.0,61,197348.066371
-4.0,83,197870.83191
-4.0,83,198303.056812
-6.0,66,198504.090791
2.0,79,198948.938761
6.0,46,199169.90678
0.0,3,199229.859446
-8.0,73,199464.700663
-4.0,108,200210.301447
8.0,78,200570.133831
12.0,80,200804.279833
79.0,11,200888.799239
-4.0,61,201046.994101
-8.0,73,201405.574056
8.0,73,201844.486068
-4.0,75,202603.714269
0.0,99,203163.662295
2.0,71,203641.178039
6.0,79,204002.74419
0.0,57,204289.881711
-6.0,84,204515.873092
18.0,89,204739.040325
0.0,82,205060.246227
48.0,83,205632.84295
0.0,87,206051.604653
10.0,62,206394.850679
-2.0,62,206715.87614
10.0,58,207024.145157
-2.0,90,207296.270168
-6.0,97,207791.123901
4.0,98,208202.389637
58.0,54,208446.588403
2.0,85,209310.850932
-6.0,85,210013.946917
-6.0,107,210370.311903
2.0,105,210764.311285
12.0,85,211032.110028
24.0,80,211337.074182
8.0,102,211764.695073
6.0,113,212113.975212
14.0,53,212711.730792
-2.0,107,213882.022856
-8.0,83,214305.354811
12.0,102,215055.805553
12.0,81,215511.39845
35.0,7,215531.768716
-6.0,83,215860.206589
-4.0,105,216477.87724
-2.0,75,216877.572348
-4.0,93,217562.764145
0.0,67,217831.645464
-4.0,105,218471.982339
8.0,141,219352.825517
-4.0,79,220182.649976
6.0,92,220477.077451
10.0,74,221147.183963
2.0,94,221586.071069
6.0,100,222189.887392
12.0,72,222528.337162
38.0,14,222625.628811
16.0,87,223159.876073
10.0,73,223833.941984
0.0,86,224081.781781
6.0,84,224711.757398
-6.0,88,225004.393448
-4.0,95,225816.908793
272.0,55,226045.661068
8.0,94,226729.450474
6.0,105,226968.731583
-4.0,115,227572.880208
-6.0,58,227993.708883
33.0,93,228392.461357
2.0,68,228905.912991
4.0,118,229595.382469
40.0,53,229941.590117
20.0,79,230457.128935
4.0,61,230882.359918
4.0,77,231196.61171
2.0,88,231430.919062
0.0,96,232236.455326
0.0,124,232882.013389
11.0,135,233508.066907
6.0,109,234171.273678
50.0,39,234386.770028
2.0,99,234671.088898
10.0,87,235210.270568
-2.0,96,235836.847877
8.0,95,236376.376579
14.0,83,237169.135442
6.0,65,237615.090441
47.0,5,237691.137337
2.0,90,238032.138668
14.0,77,238371.306466
0.0,107,238811.379297
6.0,50,238947.884989
8.0,66,239227.794223
4.0,105,239675.263911
4.0,121,240300.823724
4.0,94,241013.287327
39.0,35,241284.907998
-2.0,108,241765.851239
6.0,125,242560.820258
0.0,100,243176.466235
38.0,32,243597.220573
0.0,86,244238.270588
4.0,110,244882.523813
6.0,76,245189.245286
6.0,118,245570.283607
2.0,147,246062.939798
49.0,38,246127.147882
0.0,1,246139.500113
2.0,106,247264.33501
2.0,123,247845.695977
-4.0,89,248599.074995
14.0,98,249090.14434
0.0,69,249406.424589
0.0,102,249835.929356
14.0,93,250578.111151
0.0,113,251276.808197
-10.0,82,251826.704967
2.0,96,252189.617162
0.0,76,252547.410981
4.0,89,252995.256833
6.0,99,253352.550408
8.0,82,253887.592517
8.0,75,254351.600229
6.0,84,254808.24445
4.0,94,255119.568673
33.0,87,255312.347909
-4.0,119,256099.00551
-3.0,120,256512.946565
0.0,70,256895.884028
-2.0,75,257178.604965
0.0,89,257645.385547
4.0,108,258332.507015
2.0,66,258864.018193
4.0,88,259198.432471
8.0,78,259441.645495
4.0,112,260158.248785
4.0,69,260540.571358
2.0,76,261018.702621
-2.0,81,261447.516479
28.0,120,261827.177733
-6.0,87,262383.295022
0.0,76,262699.882113
-2.0,67,263067.933846
6.0,100,263771.956343
0.0,86,264054.108438
7.0,141,265075.430773
-4.0,154,265653.986231
-2.0,109,266228.200173
44.0,35,266468.252761
2.0,81,266815.637063
-8.0,101,267413.991371
-4.0,73,267991.235493
0.0,1,268016.370997
10.0,83,268801.901049
8.0,100,269782.089976
-4.0,71,270073.815435
2.0,101,270592.562454
36.0,26,270737.406561
-2.0,154,271453.166545
44.0,14,271566.427912
6.0,106,271849.123116
-4.0,172,272978.601064
16.0,64,273166.690285
-2.0,91,273508.411536
0.0,119,274413.267241
2.0,113,275371.776779
2.0,121,275906.05368
6.0,93,276363.912074
39.0,9,276406.001191
6.0,82,276933.500686
2.0,110,277484.55951
2.0,47,277648.047353
8.0,89,278012.709195
12.0,72,278275.072774
10.0,102,278843.086692
8.0,107,279420.632407
-2.0,112,280179.83339
-2.0,96,281014.007921
22.0,76,281448.547629
19.0,152,282394.172986
24.0,87,282840.187293
14.0,166,283688.251162
18.0,82,283879.152732
2.0,147,284606.404376
-2.0,66,285008.281263
56.0,48,285240.513014
6.0,74,285523.700162
2.0,104,285814.728842
2.0,70,285976.552289
-4.0,158,286861.748471
50.0,116,287115.057495
8.0,122,287614.805187
2.0,105,288212.867137
-2.0,134,288669.110901
18.0,114,289019.386153
0.0,79,289276.40806
8.0,88,289448.784642
0.0,145,290199.498248
6.0,132,291053.980235
2.0,177,291920.942444
12.0,147,292759.820934
0.0,128,293738.893856
6.0,97,294129.63413
-12.0,90,294539.546504
-6.0,104,294760.523733
-2.0,85,295184.62285
-2.0,183,295918.031686
10.0,106,296667.650282
2.0,154,297324.514195
10.0,100,297759.879855
16.0,107,298149.766602
8.0,119,298629.807282
40.0,48,298925.806545
68.0,92,299395.837797
6.0,113,300004.206841
14.0,85,300517.659441
-2.0,111,300894.057633
8.0,120,301384.637351
-4.0,143,301716.033938
2.0,136,302484.466291
0.0,162,303518.896311
-12.0,95,304020.8087
2.0,108,304594.519746
11.0,118,305148.586629
0.0,62,305334.132333
-10.0,132,305720.384392
39.0,28,305928.032656
6.0,110,306573.707255
21.0,77,306753.836735
51.0,83,307138.179271
8.0,141,308037.350023
2.0,124,308646.511844
14.0,136,309344.649012
-2.0,128,309865.782373
56.0,61,310477.344365
40.0,24,310596.084585
6.0,83,310868.344118
12.0,84,311288.13714
2.0,160,312047.827181
-6.0,99,312506.335446
-6.0,82,313169.694212
-2.0,131,314057.438781
4.0,116,314777.641355
0.0,1,314793.23842
8.0,114,315688.042738
-6.0,152,316325.271444
-8.0,188,317350.239552
-6.0,86,317769.690569
0.0,95,318589.940714
54.0,82,319016.216104
8.0,92,319979.687031
2.0,99,320727.551924
53.0,88,321486.815903
44.0,97,321908.911299
-4.0,118,322467.360887
6.0,139,323900.467256
4.0,104,324507.525207
4.0,146,325464.953176
4.0,146,326157.071661
6.0,122,326739.265377
10.0,174,327466.360295
8.0,78,327854.549306
6.0,144,328425.523981
16.0,157,329256.584368
10.0,117,329802.093814
4.0,74,330436.279378
10.0,122,331164.665769
31.0,96,331438.001155
35.0,148,332262.787192
126.0,155,333109.294436
40.0,20,333241.304436
0.0,107,333843.26711
10.0,109,334456.314718
19.0,87,335079.409057
0.0,110,335554.00532
2.0,147,336253.988312
-2.0,112,336885.288538
24.0,144,337872.937495
-4.0,100,338515.507848
6.0,148,339369.707056
8.0,95,339861.395136
-6.0,88,340187.136195
4.0,111,340600.725893
4.0,136,341352.856948
14.0,80,341648.587844
165.0,10,341693.873713
4.0,107,342606.021157
8.0,139,343425.656826
2.0,113,343895.401249
2.0,106,344380.041148
33.0,103,344843.660779
0.0,95,345491.001891
2.0,207,346535.9222
3.0,112,347084.90923
6.0,116,347831.212896
5.0,120,348164.914699
17.0,155,348939.739822
56.0,50,349092.168824
60.0,143,349823.186925
-2.0,80,350067.309601
2.0,135,350937.182504
43.0,21,351080.306612
6.0,137,351942.589163
6.0,209,352890.971757
64.0,77,353223.955475
0.0,104,353449.6863
0.0,1,353465.213354
0.0,118,353882.375185
-4.0,137,354382.352278
16.0,125,355406.772996
-8.0,127,355959.273521
0.0,1,355974.414753
8.0,122,356562.343341
10.0,103,357062.453267
6.0,114,357617.259354
1.0,168,358747.733298
8.0,123,359254.663025
14.0,140,359923.028136
12.0,168,360926.950211
8.0,128,361762.137037
40.0,79,362081.027816
44.0,131,362508.792149
6.0,32,362620.680139
0.0,151,363168.094846
6.0,118,363839.220595
0.0,89,364269.46975
46.0,159,364945.657609
0.0,193,365746.250845
26.0,209,366592.535513
38.0,2,366592.727775
4.0,128,367762.157331
12.0,89,368153.489739
2.0,139,368727.465596
10.0,167,369806.349211
-2.0,114,370355.865024
4.0,144,370717.262554
21.0,131,371339.633261
26.0,177,372049.220003
16.0,182,372946.889722
-4.0,193,373658.952904
6.0,133,374155.633329
-2.0,172,375560.092479
-4.0,105,376178.394378
12.0,256,377256.339476
2.0,158,378262.91963
0.0,181,379143.474341
0.0,137,380029.585666
10.0,124,380797.772792
-6.0,148,381622.40152
6.0,163,382653.221035
10.0,126,383027.769429
10.0,96,383400.870437
15.0,136,384115.847734
0.0,145,384679.474489
12.0,216,385815.90425
4.0,163,386627.528143
9.0,140,387132.456594
8.0,133,387915.956844
51.0,7,387931.05829
8.0,170,388463.821488
-6.0,137,388998.575388
11.0,106,389299.354049
4.0,192,390252.231289
-4.0,168,391691.537372
2.0,157,392543.283698
50.0,83,392966.172689
6.0,194,393582.086234
10.0,97,393949.946988
-2.0,145,394713.945474
0.0,101,395162.075519
120.0,21,395573.806375
-2.0,149,396374.265308
4.0,158,397140.853101
8.0,116,397748.253093
26.0,162,399167.828103
6.0,99,399595.572839
0.0,179,400845.654872
4.0,190,402335.97139
8.0,127,402893.014556
18.0,172,404303.991111
14.0,114,404694.634126
8.0,169,405816.469967
0.0,104,406307.082795
4.0,144,407007.579116
147.0,25,407162.950054
6.0,123,407693.707333
58.0,81,408291.034532
-10.0,170,409162.181123
-2.0,107,409515.62511
-4.0,145,410002.105488
10.0,99,410278.303163
-8.0,197,411468.171349
0.0,172,412226.783922
10.0,168,413185.593014
22.0,195,414282.046455
2.0,184,414938.267697
43.0,122,415614.94057
2.0,133,416425.094158
8.0,169,417379.830602
122.0,26,417482.660734
-4.0,196,418604.334421
50.0,25,418829.318709
4.0,83,419146.941896
0.0,140,419943.250175
44.0,14,420113.690153
44.0,159,421213.255689
-4.0,193,422275.758376
-8.0,87,422688.239564
6.0,244,424243.318411
4.0,188,425498.917323
211.0,121,426188.25546
47.0,151,426732.491076
47.0,108,427249.914756
2.0,184,427793.135947
10.0,222,428978.510211
47.0,58,429606.052041
2.0,134,430104.469762
4.0,162,431592.088507
34.0,36,431923.399319
6.0,137,432870.589004
34.0,124,433672.041596
9.0,189,434653.042415
46.0,212,435659.071178
19.0,203,436872.476857
14.0,166,437421.607681
-4.0,191,438443.78898
8.0,186,439356.891821
0.0,1,439361.500482
8.0,94,439873.485709
4.0,163,440774.300258
9.0,85,441291.901266
-6.0,336,442645.810065
14.0,178,443682.755403
125.0,37,443832.802078
6.0,216,445732.560557
16.0,155,446534.326812
6.0,187,447444.474269
4.0,108,447989.482062
8.0,191,448950.07908
2.0,185,449856.251658
12.0,161,450509.338158
2.0,185,451442.483844
34.0,337,453092.980993
179.0,59,453404.394156
47.0,41,453715.381342
-6.0,169,454639.514547
4.0,170,455822.382091
2.0,143,456422.008183
6.0,226,457368.035898
6.0,179,458468.546448
-4.0,267,459967.080021
8.0,183,460648.093052
6.0,164,461292.944228
8.0,190,462250.052263
4.0,247,463379.137517
4.0,190,464157.733236
-4.0,359,465700.558973
2.0,205,468913.429391
10.0,164,469837.921969
98.0,81,470345.957126
0.0,161,471147.210786
14.0,190,472240.996451
6.0,191,473189.693255
6.0,162,474003.863375
40.0,106,474726.148907
145.0,81,475239.739772
0.0,96,475496.054608
3.0,293,477024.337974
146.0,78,477443.088233
0.0,139,478339.622579
6.0,190,479683.958902
2.0,176,480411.221617
-2.0,90,480977.941873
22.0,133,482055.38924
168.0,114,482663.649768
10.0,237,483876.30109
13.0,152,484864.758233
2.0,142,485305.808139
-2.0,203,486534.36169
0.0,242,488193.880976
-4.0,78,488694.443684
52.0,134,489326.761447
16.0,206,491064.807247
108.0,135,492078.345863
14.0,280,493454.129289
6.0,206,494304.34296
42.0,338,495918.241894
6.0,218,499036.187159
4.0,219,500184.611863
53.0,97,500435.651358
12.0,137,501044.172261
59.0,55,501180.543397
12.0,328,503223.713507
39.0,77,503714.632685
106.0,111,504349.498652
-6.0,121,505227.676536
46.0,248,506404.656002
203.0,54,506706.521869
6.0,294,508552.057429
-4.0,189,510397.558508
6.0,203,511578.987648
12.0,149,512367.315154
-7.0,216,513187.916464
118.0,123,514313.689444
8.0,222,515911.060244
12.0,185,516974.903115
4.0,146,518084.412404
18.0,241,519808.503844
11.0,212,521147.304461
0.0,198,522224.223925
131.0,95,522848.965553
4.0,273,524752.974644
4.0,150,525603.766978
2.0,147,527265.69375
49.0,157,528024.454425
-2.0,146,528595.757846
6.0,163,529206.548256
0.0,166,530121.518151
52.0,24,530297.375216
-6.0,304,532027.971721
10.0,129,532451.68417
0.0,297,533853.692699
0.0,171,535101.145459
56.0,34,535311.652668
51.0,158,536395.583817
2.0,177,537076.467142
45.0,108,537700.732559
-12.0,292,539720.860405
0.0,191,540820.481103
0.0,318,542646.437045
49.0,87,542973.353697
6.0,251,544067.820396
47.0,93,544475.642221
4.0,160,545318.383473
39.0,26,545491.288615
39.0,140,546224.364486
10.0,238,547678.487374
4.0,235,548898.240066
-6.0,153,549524.790667
118.0,130,550411.842285
46.0,77,550779.080059
-8.0,123,551726.234114
-6.0,96,552215.565367
12.0,221,553002.818178
-16.0,288,554838.207629
10.0,245,556702.185146
112.0,96,558704.82671
48.0,105,559278.976645
18.0,247,561017.618052
12.0,229,562610.391802
18.0,159,563434.731713
6.0,293,565362.127096
43.0,133,566476.804281
6.0,188,567803.389164
8.0,328,569121.173168
8.0,334,571208.661608
39.0,5,571237.439156
6.0,136,571745.070129
112.0,63,572089.828573
46.0,54,572184.206763
99.0,98,572704.247766
0.0,435,574981.643167
113.0,5,575023.029573
8.0,434,576924.419113
0.0,385,578941.954086
11.0,322,580062.216519
114.0,144,580765.668893
4.0,265,582527.46893
102.0,200,583882.369878
0.0,191,585193.353465
2.0,85,585570.371837
112.0,37,585847.869398
8.0,153,586549.787133
2.0,177,587572.883057
-4.0,128,588275.677544
48.0,104,588800.090155
14.0,289,589863.991313
8.0,132,590905.030805
6.0,216,591697.156093
74.0,112,592275.995886
30.0,205,593495.205534
39.0,142,594443.582387
14.0,209,595746.311803
41.0,2,595758.534214
6.0,269,597161.68127
15.0,223,598188.410012
-2.0,183,598834.779727
2.0,321,600103.64652
12.0,203,600798.625836
6.0,182,601881.950682
-2.0,173,602881.330806
2.0,362,604668.898667
56.0,43,604846.012444
50.0,20,604927.196329
37.0,169,605647.981913
8.0,183,606920.150982
41.0,24,607143.739024
63.0,34,607428.351073
8.0,283,608865.810175
51.0,100,609570.26893
-6.0,312,611005.012438
52.0,22,611123.7634
-8.0,134,611967.863131
8.0,172,612967.541361
-4.0,254,614235.823783
114.0,33,614415.417327
12.0,254,616051.548529
