#{"t_start": 1673788329.7390983, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,71,309.157144
-32.0,67,527.594446
-2.0,74,891.377704
0.0,45,1228.335796
-46.0,69,1618.26053
8.0,69,1960.35505
-28.0,72,2238.356422
-38.0,72,2423.17614
-14.0,67,2631.723679
-1.0,79,3242.729213
-34.0,71,3642.604742
-24.0,66,3774.731106
-26.0,61,4274.063278
-26.0,55,4413.022914
4.0,60,4725.879463
-10.0,68,5063.811772
4.0,69,5416.638236
-22.0,62,5659.339463
-28.0,95,6194.019491
-26.0,63,6369.778824
-22.0,78,6632.802156
-28.0,67,6939.550574
-10.0,75,7076.107309
-18.0,62,7371.631856
-14.0,66,7636.431541
-18.0,67,8171.496051
-50.0,75,8519.818004
-12.0,60,9109.647507
-14.0,70,9679.706705
-14.0,80,10641.878716
-12.0,63,10785.420588
48.0,37,10961.729276
0.0,50,11159.436146
0.0,56,11472.426886
-6.0,67,12093.467655
-2.0,61,12630.117223
8.0,73,13359.276245
-8.0,62,13560.224085
-7.0,63,13757.9016
-2.0,62,14004.750706
-10.0,71,14554.171249
-12.0,93,15045.964625
-16.0,86,15671.494398
-6.0,54,15866.10163
-6.0,68,16476.639442
-8.0,78,16919.183397
2.0,63,17076.046784
-14.0,58,17274.257927
-24.0,69,17747.46241
-6.0,61,18006.509449
-30.0,52,18304.781465
-8.0,66,18425.127469
4.0,58,18805.721988
-30.0,68,18908.775462
-6.0,61,18960.215153
-18.0,63,19167.52483
-5.0,62,19706.938613
-4.0,48,19893.601837
-6.0,56,20224.961687
0.0,57,20668.815409
-8.0,60,20894.528561
-4.0,61,21307.35763
-7.0,73,21896.147594
-2.0,80,22305.797441
-6.0,64,22679.931747
-9.0,71,22998.714357
-18.0,89,23333.92938
-14.0,60,23682.684531
0.0,67,24321.365119
8.0,57,24493.767057
-12.0,52,25011.304661
-6.0,62,25222.37526
-13.0,61,25525.217027
-12.0,69,26067.788634
-8.0,54,26227.664108
-4.0,63,26471.404581
0.0,56,27136.406608
0.0,62,27506.320359
85.0,12,27577.67361
6.0,76,27994.879333
-10.0,61,28144.018654
6.0,79,28941.635113
-6.0,65,29346.820978
-12.0,59,29606.967316
8.0,65,30095.241792
2.0,67,30593.73921
-4.0,64,31051.371345
-6.0,79,31509.621347
8.0,59,31775.578808
-2.0,73,32221.664091
0.0,69,32589.496504
0.0,59,32766.602102
-14.0,1,32809.770859
-14.0,67,33439.287347
-6.0,58,33747.545687
0.0,57,34425.256756
-2.0,62,34920.042605
-8.0,71,35116.718489
-4.0,63,35484.476942
4.0,57,35824.075334
-12.0,55,36120.679605
-2.0,65,36561.539021
2.0,70,36697.742068
-2.0,67,36986.238446
-10.0,54,37481.61724
-8.0,64,37753.488184
-12.0,57,38068.509036
6.0,88,38261.561443
2.0,57,38573.243555
-10.0,75,38843.417179
0.0,65,38900.038729
-4.0,70,39282.42868
145.0,40,39381.748444
-6.0,60,39651.529224
0.0,52,39828.494326
-4.0,78,40318.775826
1.0,67,40499.178843
8.0,59,40601.932055
2.0,66,40812.616566
-2.0,77,41350.197133
4.0,69,41732.857217
-6.0,65,41955.626465
2.0,71,42480.244179
-8.0,64,42744.895694
-10.0,71,43547.502957
-4.0,59,43716.547188
0.0,57,43972.998762
8.0,68,44815.828488
6.0,77,45193.449968
8.0,68,45512.070063
-4.0,78,45871.637729
6.0,67,46324.498839
-4.0,61,46643.138409
10.0,56,47314.901276
-4.0,74,47685.350453
-8.0,56,47851.450289
-6.0,66,48150.649017
22.0,69,48695.37364
-4.0,55,49747.309395
0.0,57,50144.578367
-8.0,58,50363.258438
-4.0,70,50596.966621
11.0,65,51124.561547
0.0,47,51436.402773
6.0,62,51630.396886
-4.0,82,52102.428159
0.0,47,52621.290407
0.0,72,53052.078714
38.0,57,53235.948098
6.0,64,53296.755309
0.0,53,53522.723496
2.0,65,53788.677913
0.0,85,54340.017374
-4.0,65,54763.702078
2.0,54,55084.990974
4.0,92,55762.043751
-8.0,57,56200.271712
0.0,70,56860.513263
-8.0,44,56979.564541
-9.0,80,58002.054739
-2.0,58,58146.113558
4.0,63,58453.794843
-2.0,63,58820.578095
-2.0,80,59190.449932
12.0,70,59666.625945
0.0,48,60015.010863
6.0,56,60483.762826
-2.0,57,60690.726674
6.0,82,60876.226084
-4.0,60,61138.466037
16.0,71,61559.868618
14.0,61,61664.718698
2.0,69,62152.210777
41.0,29,62417.998627
6.0,69,62807.283556
0.0,65,62953.66807
4.0,59,63227.209197
0.0,63,63473.995902
-2.0,54,63811.820311
9.0,63,64191.06957
-18.0,52,64566.639986
-4.0,55,65038.604707
-4.0,57,65386.490491
-2.0,73,65625.438385
-6.0,72,65986.230161
-6.0,54,66062.138719
-2.0,68,66203.195866
35.0,46,66363.062484
2.0,75,66632.059366
4.0,70,66842.394511
4.0,73,67413.286082
-1.0,62,68676.418167
2.0,70,68805.358032
-4.0,65,69541.134575
-2.0,64,69697.809534
2.0,70,70213.744208
0.0,74,70945.58242
10.0,72,71305.56881
101.0,10,71358.216427
4.0,84,71828.764313
2.0,70,72246.062103
0.0,57,72534.421183
10.0,77,73051.359129
8.0,77,73626.797911
-14.0,76,73893.393901
0.0,50,74062.860191
-2.0,52,74742.257804
0.0,63,74990.343001
-6.0,54,75254.112482
7.0,66,75458.863704
2.0,69,76101.159472
-6.0,78,76680.426941
-8.0,67,77503.762527
-6.0,70,78145.982052
56.0,35,78314.918803
42.0,8,78339.980059
10.0,70,78871.316793
6.0,53,79141.849386
-3.0,66,79477.217236
-2.0,72,79702.326855
12.0,76,80080.288905
0.0,57,80168.91762
-4.0,57,80306.984376
-6.0,59,80794.339708
4.0,75,81403.730771
-4.0,71,81887.450426
8.0,75,82324.821764
6.0,79,82791.227387
-2.0,47,83179.816016
-2.0,65,83599.783395
135.0,37,84202.321069
-6.0,81,84791.051465
-3.0,56,84998.065667
-2.0,84,85425.459058
-1.0,69,85689.71295
-4.0,57,85802.665403
-2.0,75,85964.397663
41.0,97,86265.307858
-12.0,88,87010.488818
0.0,90,87492.985795
8.0,91,88066.759172
4.0,70,88447.168395
-2.0,73,88713.629964
4.0,78,88935.485319
2.0,79,89528.425514
6.0,64,89854.806279
8.0,74,90208.15999
2.0,62,90897.248373
113.0,22,90980.318267
0.0,79,91421.165517
-8.0,71,92430.523902
