#{"t_start": 1673788329.6872091, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,68,308.950741
8.0,66,502.683788
97.0,32,764.960329
8.0,82,1224.634013
-28.0,66,1605.102457
-6.0,66,1893.567227
-12.0,74,2114.486694
-18.0,64,2407.763825
-22.0,69,2570.683923
-18.0,59,2993.131118
-40.0,75,3396.235995
-12.0,89,3739.224783
-18.0,63,4189.408283
-2.0,55,4380.660931
-16.0,66,4677.82015
-18.0,72,5063.859146
-16.0,86,5420.252834
-16.0,84,5986.740818
-22.0,90,6284.789448
-28.0,87,6460.166298
-28.0,83,6939.504227
-8.0,73,7071.827132
-32.0,65,7307.141737
-24.0,69,7636.47872
-36.0,94,8385.666441
-10.0,64,8618.821195
43.0,8,8728.043281
-8.0,71,9459.535251
-16.0,50,9749.317746
-2.0,56,10341.487119
-6.0,79,10855.754364
187.0,24,10941.948895
2.0,63,11189.824446
45.0,10,11229.551833
2.0,68,11685.33783
-18.0,71,12359.577141
2.0,61,12937.784266
-10.0,64,13442.328701
-8.0,58,13701.338464
-27.0,79,13874.124084
-4.0,66,14482.293565
4.0,72,14829.132569
-16.0,59,15125.750689
4.0,64,15664.008046
-10.0,65,15830.709987
-11.0,65,16474.713371
-21.0,71,16904.268979
-6.0,72,17058.530526
-24.0,69,17297.770024
-6.0,68,17751.236403
-22.0,81,18246.922001
-20.0,83,18424.612451
-12.0,79,18806.475853
-2.0,53,18908.417448
-10.0,53,18959.346884
-10.0,51,19063.891968
0.0,51,19284.202309
-8.0,82,19893.552876
-19.0,61,20225.423216
-20.0,57,20669.008453
-4.0,62,20945.386949
-12.0,58,21326.273449
-6.0,68,21896.02454
-8.0,73,22238.672085
2.0,53,22623.386749
-8.0,58,22806.078885
41.0,8,22888.887426
-4.0,73,23187.655101
-9.0,55,23424.47984
-2.0,70,23790.967373
-6.0,74,24400.489383
6.0,60,24723.581238
-3.0,67,25181.246065
0.0,66,25519.190325
-8.0,75,26063.472515
0.0,68,26266.891197
