#{"t_start": 1673788329.5956125, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,180,324078.131363
0.0,116,324711.763047
6.0,125,325585.672521
0.0,108,326028.115323
-2.0,92,326611.82219
18.0,99,327073.377843
14.0,163,327704.084734
82.0,114,328261.402942
4.0,97,328536.74045
6.0,129,329265.372201
53.0,60,329538.036639
-2.0,92,330240.168562
-32.0,128,330939.120225
10.0,133,331472.791591
2.0,110,332108.155732
4.0,209,333252.25615
-2.0,84,333784.68365
8.0,93,334248.046253
38.0,89,334921.351626
53.0,48,335178.102419
-2.0,172,335877.474413
10.0,127,336536.571054
-10.0,93,337116.647781
14.0,129,338119.999356
20.0,148,338935.31196
6.0,149,339785.960181
2.0,159,340409.4191
12.0,120,340912.768601
10.0,114,341531.55192
41.0,56,341671.181963
12.0,121,342727.408558
47.0,2,342753.854726
148.0,61,343057.356749
0.0,1,343068.012925
46.0,139,343734.700605
0.0,196,344653.767736
47.0,67,344930.003404
-12.0,103,345649.728708
45.0,95,346328.632413
4.0,161,346929.928623
109.0,92,347424.981283
10.0,158,348060.510745
14.0,184,348940.63412
0.0,132,349526.303792
0.0,183,350361.457009
0.0,118,351138.968875
16.0,122,351940.469584
-6.0,155,352693.73963
2.0,113,353148.340971
0.0,245,353882.845344
108.0,152,354415.510424
6.0,90,355291.851254
69.0,85,355608.615366
41.0,113,356206.018918
19.0,148,356985.221857
0.0,170,357830.597264
2.0,145,358759.530929
44.0,38,358908.030138
43.0,3,358922.919318
6.0,227,359932.386446
57.0,9,359993.677398
123.0,154,360987.604048
42.0,17,361106.63695
8.0,142,361932.942501
-2.0,253,362802.232376
-10.0,166,363543.507279
-2.0,91,364035.268079
6.0,142,364728.379851
-2.0,164,365433.064339
2.0,161,365917.170959
0.0,136,366511.190865
16.0,147,367763.050355
6.0,123,368302.961291
96.0,138,368913.158804
-4.0,143,369895.955748
8.0,203,370595.630323
-2.0,168,371305.301753
2.0,93,371675.563249
2.0,72,371880.007113
-2.0,121,372485.69761
105.0,92,372993.579599
2.0,161,373615.156734
73.0,85,373852.968685
-2.0,123,374509.283484
14.0,131,375610.560267
4.0,95,376194.15534
109.0,17,376304.206383
0.0,146,376937.634777
35.0,11,376976.252694
0.0,102,377385.599844
2.0,148,378372.135013
11.0,151,379128.508687
34.0,73,379624.88168
14.0,204,380852.430995
16.0,119,381548.223608
6.0,136,382269.146108
8.0,144,382911.270984
6.0,184,383786.324354
53.0,162,384471.276985
2.0,166,385121.55739
14.0,194,386303.84014
83.0,94,386653.598689
-2.0,191,387441.425447
21.0,118,388103.015346
-2.0,165,388628.74179
6.0,153,389203.714087
0.0,2,389220.961404
10.0,204,389852.335398
2.0,137,391263.884806
4.0,150,392138.658447
41.0,64,392464.012527
10.0,113,393061.250626
56.0,41,393229.127902
6.0,139,393582.544289
8.0,189,394457.716255
8.0,140,395102.970485
34.0,132,396033.581164
0.0,161,396839.857703
6.0,188,397991.234674
-2.0,119,399018.250285
-2.0,158,399792.984047
0.0,156,400917.786427
22.0,171,402259.296451
14.0,112,402789.995698
2.0,140,403928.85413
2.0,125,404543.709932
100.0,93,405146.35318
-4.0,138,405894.434932
2.0,216,406894.68995
6.0,166,407799.463793
100.0,43,408202.220672
4.0,160,409022.709903
2.0,95,409347.716567
10.0,169,409886.865124
48.0,110,410237.732902
-2.0,169,411080.311558
-2.0,189,412131.361189
7.0,193,413169.889653
65.0,116,413687.573873
6.0,152,414532.446868
4.0,157,415181.007613
0.0,165,416253.546916
0.0,102,416847.001008
2.0,120,417388.248561
10.0,152,418302.076144
46.0,35,418472.893146
54.0,120,419126.816244
2.0,93,419544.165646
0.0,148,420704.695069
6.0,213,421841.515368
2.0,87,422382.089961
8.0,124,423110.841928
10.0,145,424009.006581
48.0,56,424384.989877
-1.0,213,425785.864408
48.0,38,425987.08708
-4.0,136,426582.843833
0.0,141,427161.050829
141.0,24,427233.942204
0.0,173,427765.348657
0.0,191,428627.518009
0.0,230,430081.129359
-6.0,124,431070.864267
8.0,238,432978.475747
-2.0,101,433643.653919
46.0,50,434027.121307
2.0,218,434983.900215
2.0,115,435531.927699
8.0,153,436430.792762
8.0,194,437171.195212
2.0,132,437680.089407
6.0,129,438612.073261
2.0,151,439295.761492
42.0,34,439545.183247
-4.0,209,440711.301667
2.0,146,441335.089086
0.0,1,441342.527263
10.0,149,441908.549051
18.0,118,442438.748869
10.0,154,443374.091635
14.0,119,443938.517009
-6.0,155,445443.458626
2.0,190,446534.935578
-4.0,98,446844.493132
-2.0,256,448261.849523
34.0,191,449311.400092
16.0,170,450065.21102
2.0,169,450778.519859
47.0,219,452153.491358
4.0,195,452878.703229
11.0,166,453720.325482
16.0,269,455367.91192
0.0,180,456263.672638
6.0,106,456873.62484
-8.0,186,457585.139718
-4.0,153,458588.275574
16.0,146,459429.299764
17.0,157,460334.076221
2.0,184,460771.706411
0.0,176,461650.453607
91.0,107,462201.77463
13.0,151,462767.123576
12.0,200,463812.793069
12.0,130,464214.595444
0.0,127,464777.587248
-4.0,305,466310.711583
0.0,1,466322.084243
4.0,167,469239.064398
4.0,131,470002.626194
163.0,95,470512.58861
12.0,150,471436.883832
8.0,455,473804.748578
10.0,163,474751.093705
6.0,176,475527.417139
40.0,23,475666.675856
-4.0,137,476455.635631
-2.0,143,477064.676812
2.0,182,478043.91629
10.0,306,479964.289701
8.0,110,480623.674265
32.0,220,482199.816857
14.0,172,483215.768115
6.0,195,484024.136298
0.0,138,484956.542906
10.0,236,485859.759668
3.0,180,487552.701731
2.0,166,488343.488175
-4.0,145,489048.810644
2.0,147,490181.464099
0.0,243,492103.608557
53.0,122,492788.697505
44.0,134,493399.14547
-6.0,81,493772.451239
10.0,137,494288.870395
40.0,3,494291.904703
45.0,371,496165.071953
-6.0,172,498918.003074
10.0,141,499695.635705
40.0,85,500165.635248
87.0,83,500357.288991
0.0,240,501332.804876
33.0,109,502223.76781
49.0,218,503371.921021
6.0,229,504809.801359
0.0,147,505580.825237
65.0,50,505893.985835
6.0,171,506712.011879
153.0,38,507030.494679
2.0,168,507960.617084
6.0,192,509163.761816
8.0,193,510859.300432
0.0,209,512283.012061
2.0,181,512916.567397
-12.0,344,515572.480316
48.0,75,515956.442317
-2.0,185,517059.520785
4.0,383,519835.968177
6.0,261,521362.471797
-2.0,121,522137.544959
18.0,247,523651.012579
-4.0,329,525836.19423
30.0,32,526183.265543
-2.0,204,527835.645041
54.0,84,528262.103087
0.0,147,528863.965865
0.0,219,529769.455568
2.0,445,532306.105926
0.0,153,532769.603244
6.0,186,533657.58047
-8.0,98,534488.820338
-4.0,142,535411.108198
4.0,106,535963.263136
6.0,187,536809.046362
4.0,153,537746.72647
74.0,62,538063.248704
9.0,163,539009.788505
4.0,192,540676.682196
6.0,117,541295.619903
8.0,218,542556.210753
12.0,124,542961.761309
-2.0,128,543593.629688
45.0,125,544112.236342
-2.0,156,544982.694645
111.0,36,545145.243045
52.0,63,545342.501559
47.0,150,546149.760587
10.0,113,546670.046051
118.0,5,546729.43779
6.0,211,548036.804486
62.0,46,548312.463507
2.0,457,550730.207399
8.0,212,552068.280678
2.0,206,552861.853377
91.0,60,553149.833472
2.0,146,554219.084189
122.0,277,556039.112698
4.0,192,558727.371799
0.0,179,559676.007511
43.0,142,560722.000464
6.0,162,562033.237431
37.0,2,562073.700473
8.0,212,563235.098924
10.0,425,566131.551252
127.0,83,566762.624041
2.0,57,567274.152287
51.0,176,568295.951295
2.0,344,569656.187677
-8.0,217,571192.462368
136.0,152,571843.233789
29.0,196,572628.042038
39.0,115,573396.031816
6.0,277,574746.688918
22.0,127,575258.152363
8.0,164,575770.014522
2.0,325,577628.116141
69.0,281,579019.865462
10.0,391,580371.896574
0.0,468,583591.414764
0.0,315,585495.413242
-4.0,173,586381.873785
8.0,179,587366.782751
20.0,158,588273.685235
-33.0,373,589785.069851
4.0,180,590992.973982
10.0,239,591978.039275
144.0,84,592473.606165
2.0,226,593717.832485
-2.0,210,594949.245521
4.0,354,597050.473054
40.0,21,597207.685667
23.0,253,598321.77821
30.0,239,599154.334481
0.0,162,599809.303407
-2.0,207,600505.860684
14.0,249,601885.875715
-2.0,180,602914.816929
40.0,211,603864.683089
4.0,129,604616.807925
87.0,270,605840.032501
43.0,104,606611.199783
0.0,203,607891.839026
-2.0,277,609393.563408
35.0,188,610406.781184
12.0,264,611795.56054
