#{"t_start": 1673788329.351343, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,91,172596.119044
12.0,81,172869.282832
4.0,86,173329.374008
6.0,70,173618.226469
10.0,77,173977.685631
2.0,103,174564.373778
10.0,69,174773.892515
-2.0,107,175508.18297
0.0,81,176132.947972
91.0,7,176205.891966
12.0,119,176788.959713
2.0,83,177051.33577
7.0,99,177401.318983
-4.0,75,177971.124005
2.0,117,178512.834019
2.0,81,179028.955116
47.0,33,179173.518975
-6.0,87,179750.747824
-8.0,89,180418.285352
-6.0,70,181181.518615
4.0,71,181553.846206
2.0,80,182028.004767
-2.0,106,182385.782736
-2.0,66,182825.259091
6.0,63,183146.18226
4.0,112,183558.429529
14.0,74,183746.902615
-2.0,86,184365.203107
-23.0,53,184588.125525
-4.0,74,184996.180974
8.0,62,185300.994993
32.0,22,185358.399964
4.0,78,185627.52595
5.0,83,185902.683231
-6.0,69,186099.172103
-2.0,92,186705.3058
0.0,64,187111.350955
6.0,119,187782.024039
-2.0,82,188335.549981
-2.0,86,189045.834933
-6.0,99,189447.136734
2.0,82,189982.975537
-4.0,81,190386.378743
2.0,62,190672.72662
-2.0,105,191497.153084
-2.0,81,191781.013742
8.0,77,192478.52968
0.0,98,193239.245474
156.0,58,193631.997487
14.0,89,194105.925486
-2.0,75,194276.211879
0.0,61,194723.256741
-6.0,99,195185.845763
6.0,64,195744.506707
-8.0,76,196217.848765
-2.0,93,196620.677144
-10.0,80,197271.02369
4.0,88,197770.930707
44.0,36,198002.562059
6.0,84,198322.583468
-2.0,82,198764.619761
-6.0,83,199170.296493
4.0,104,199613.512053
4.0,89,200211.325744
6.0,94,200662.817534
6.0,105,200963.993148
6.0,81,201226.539812
6.0,62,201700.575393
8.0,93,202314.06538
6.0,94,203100.101379
0.0,119,203758.162759
11.0,110,204330.533338
-4.0,91,204628.531101
-4.0,60,204695.052749
-15.0,83,205034.000108
49.0,35,205297.995856
6.0,108,205852.196225
2.0,100,206373.612021
0.0,119,206969.351602
30.0,70,207253.199407
2.0,82,207449.907408
-4.0,79,208025.51036
-4.0,86,208285.451223
8.0,87,208941.035779
8.0,85,209945.181532
-4.0,90,210184.749102
0.0,105,210654.695087
4.0,55,210766.294937
10.0,97,211106.402146
4.0,90,211474.564048
-4.0,72,211767.537282
2.0,68,211953.908854
-6.0,92,212712.354711
0.0,97,213777.198131
4.0,70,214231.306589
-10.0,81,214764.207262
6.0,81,215219.283341
0.0,117,215805.497132
16.0,94,216234.06434
64.0,108,216919.070265
12.0,121,217677.007807
48.0,15,217723.83584
6.0,48,218017.497146
6.0,66,218431.448042
10.0,90,218811.632777
20.0,85,219885.796304
6.0,106,220253.924813
8.0,82,220750.556966
11.0,109,221502.878284
8.0,148,222363.602816
4.0,89,222668.633081
2.0,95,223714.20373
65.0,76,223941.669318
2.0,72,224289.362816
15.0,69,224746.748847
7.0,120,225614.791934
4.0,119,226134.168128
0.0,101,226821.864718
2.0,89,226969.992968
0.0,74,227276.621895
-10.0,93,227994.438526
8.0,115,228659.319679
2.0,108,229049.463947
42.0,38,229352.962276
6.0,93,230188.59689
20.0,143,231058.685307
6.0,132,231431.126562
14.0,116,232333.49385
14.0,1,232379.62304
0.0,66,232675.102476
34.0,12,232725.34314
4.0,84,233167.812284
2.0,68,233454.194259
0.0,1,233469.523636
46.0,28,233565.783158
111.0,39,233806.700791
4.0,119,234454.314
148.0,66,234655.017654
6.0,73,235079.722901
2.0,84,235596.935814
0.0,88,236004.27199
-2.0,99,237072.442616
114.0,73,237359.323302
6.0,99,237969.415282
2.0,76,238284.3356
4.0,92,238664.406251
4.0,87,238989.467118
0.0,81,239348.417664
0.0,103,239716.625014
16.0,95,240225.652606
19.0,125,241175.111536
-6.0,128,241816.503528
12.0,88,242359.550482
6.0,101,242995.414764
6.0,74,243690.009815
44.0,54,244020.256493
16.0,134,244884.816102
10.0,91,245251.837449
43.0,14,245335.644648
18.0,87,245582.060264
-4.0,102,245993.159376
-6.0,59,246083.760315
-2.0,103,247107.792649
20.0,93,247655.809825
14.0,107,248370.872027
-2.0,81,248724.533224
-28.0,92,249219.94784
0.0,124,249802.241489
2.0,87,250556.85267
4.0,97,250915.048296
6.0,81,251747.215129
6.0,73,252041.406085
8.0,95,252421.450362
6.0,83,252729.980436
2.0,88,253184.606897
8.0,68,253527.425457
12.0,81,253966.375698
6.0,102,254636.227137
6.0,108,254975.527935
6.0,111,255282.990413
46.0,50,255730.562313
8.0,150,256348.511799
4.0,78,256654.095361
-6.0,80,257027.846514
-6.0,69,257494.874561
0.0,106,257996.978655
6.0,81,258516.605712
-2.0,78,259039.009942
0.0,62,259220.280957
42.0,53,259429.329157
2.0,76,259872.004019
14.0,91,260379.947662
10.0,89,260992.464164
8.0,127,261557.357219
2.0,93,261918.891183
0.0,135,262655.092924
4.0,105,263151.105379
138.0,134,264010.135505
12.0,97,264440.574455
2.0,77,265076.155452
0.0,85,265296.944139
-6.0,97,265809.766476
0.0,92,266312.299364
2.0,84,266752.613569
0.0,80,267005.01005
43.0,33,267328.335675
17.0,134,268524.216676
0.0,117,269715.104952
38.0,25,269837.225193
-8.0,88,270123.212083
2.0,71,270579.132305
0.0,96,270944.64736
0.0,110,271570.217072
0.0,76,271831.600401
6.0,151,272798.373551
6.0,136,273273.738003
-2.0,104,273890.674799
39.0,7,273954.621978
6.0,163,275315.729254
-10.0,96,275766.798349
6.0,90,276152.430392
2.0,136,276933.160466
6.0,80,277443.463809
4.0,120,277859.82663
120.0,85,278216.804465
0.0,126,278784.837726
14.0,94,279264.551995
4.0,100,279978.131085
8.0,95,280736.544545
10.0,166,281998.046046
4.0,120,282450.356299
13.0,110,283012.580186
0.0,88,283594.119457
2.0,100,283825.901036
39.0,56,284110.125617
10.0,192,285095.691783
-4.0,104,285548.894639
-4.0,102,285815.399875
8.0,131,286343.640253
-2.0,103,286866.462636
8.0,110,287108.321488
49.0,26,287165.072594
4.0,110,287689.379264
92.0,8,287805.44571
0.0,98,288241.258302
6.0,135,288695.74033
46.0,84,288979.88079
39.0,185,289489.618902
8.0,94,290079.797976
18.0,125,290649.325851
-8.0,93,291247.743633
8.0,146,291942.68225
0.0,81,292426.972433
16.0,167,293626.034462
8.0,102,294099.286488
-10.0,130,294547.965546
12.0,118,294987.511588
82.0,52,295307.309384
2.0,112,295777.561187
2.0,156,296587.347228
14.0,96,297123.034779
4.0,78,297337.731344
61.0,76,297671.742549
10.0,85,298020.919507
0.0,93,298328.210975
4.0,98,298866.83709
6.0,138,299555.300215
6.0,96,300066.145445
73.0,115,300612.685179
0.0,91,301104.474852
12.0,97,301383.691838
41.0,19,301409.916588
10.0,87,301597.296444
0.0,169,302471.697497
8.0,116,303221.047469
61.0,74,303619.872361
-2.0,112,304286.751244
8.0,266,305420.873023
0.0,106,305719.933921
6.0,107,306323.522027
-6.0,107,306710.387037
-4.0,124,307298.643594
0.0,125,308067.450105
-6.0,90,308545.606453
6.0,90,309061.946055
14.0,139,309630.012754
0.0,185,310782.944771
14.0,132,311364.447791
4.0,170,312115.201761
-2.0,109,312780.366537
48.0,26,312888.144703
2.0,94,313573.75107
10.0,112,314330.738737
8.0,103,315133.423133
4.0,134,315819.279431
6.0,139,316612.946996
0.0,149,317406.441936
2.0,114,317897.319844
6.0,126,318884.235746
12.0,119,320045.950192
0.0,157,321379.696728
85.0,82,321734.648512
4.0,86,322170.813049
-2.0,125,323129.629063
6.0,131,324186.054096
0.0,85,324683.064243
2.0,132,325532.38373
-4.0,112,326028.280367
12.0,103,326631.308604
10.0,90,327093.296995
53.0,78,327295.254009
-6.0,134,327914.728941
8.0,129,328413.507704
6.0,155,329241.085014
63.0,93,329611.481673
1.0,148,330699.556713
6.0,54,330998.790337
9.0,87,331289.852046
4.0,142,332069.288439
-2.0,88,332405.967137
0.0,95,333048.724372
2.0,114,333755.331543
4.0,90,334231.662701
6.0,126,335042.445108
-2.0,120,335557.542442
6.0,130,336242.917908
2.0,106,336837.197124
6.0,126,337642.097035
-8.0,93,338309.10203
-8.0,156,339189.270048
8.0,119,339799.747483
137.0,45,339987.25607
45.0,48,340187.742311
2.0,150,340782.59173
42.0,7,340809.558126
0.0,125,341531.708657
0.0,99,341862.886249
2.0,145,343068.344093
0.0,100,343492.964068
4.0,110,344153.403838
8.0,122,344653.99062
38.0,69,344937.446956
-6.0,179,346210.978449
10.0,98,346524.278482
30.0,70,346922.564749
2.0,114,347447.530324
0.0,1,347464.312925
8.0,152,348078.324174
-8.0,136,348839.986538
0.0,127,349212.643846
14.0,185,350072.622249
-6.0,104,350708.408785
12.0,119,351461.018653
6.0,148,352327.076018
20.0,123,352889.482747
36.0,16,352917.222205
-2.0,141,353418.206781
-6.0,174,354041.866658
5.0,141,354450.53348
-6.0,159,355586.674877
0.0,113,356203.759222
41.0,37,356402.086746
6.0,151,357132.178973
32.0,9,357184.753374
8.0,108,357627.683055
18.0,118,358642.87187
6.0,157,359255.328305
12.0,115,359855.042927
51.0,180,360794.678097
8.0,110,361649.825711
15.0,208,362396.68955
32.0,53,362595.412989
8.0,99,362932.712626
32.0,161,363752.386041
2.0,151,364434.675505
41.0,66,364812.373875
-4.0,93,365244.845886
56.0,59,365487.595723
6.0,122,365791.989527
38.0,85,366267.534763
137.0,82,366511.126925
-2.0,190,367920.536634
46.0,40,368136.438947
0.0,156,368766.27048
42.0,119,369484.751204
56.0,247,370594.545054
0.0,136,371118.432608
6.0,138,371678.613361
0.0,148,372312.623043
-6.0,130,372996.15467
35.0,66,373224.439116
34.0,7,373247.359754
95.0,37,373438.058821
12.0,115,373783.484387
132.0,9,373803.168141
2.0,223,375334.835059
2.0,109,376080.308463
37.0,32,376219.258375
2.0,139,376850.28525
42.0,179,377652.656532
6.0,153,378641.489472
10.0,157,379446.509091
4.0,152,380478.540163
0.0,136,381275.757457
-2.0,126,381819.064683
8.0,185,382863.220407
10.0,157,383458.167153
2.0,277,384688.006833
38.0,8,384733.025168
8.0,196,385720.20783
2.0,133,386445.995342
8.0,119,386902.643238
6.0,108,387323.061014
2.0,129,388103.206173
0.0,135,388473.004534
0.0,1,388489.934428
0.0,121,388943.477092
6.0,160,389426.062878
-6.0,162,390340.800193
2.0,116,391428.406469
20.0,140,392229.346531
16.0,125,392930.793156
40.0,189,393514.409404
45.0,106,393903.399339
46.0,167,394741.891119
-4.0,119,395595.393795
6.0,120,396260.205718
8.0,212,397242.211531
10.0,120,398180.76026
2.0,187,399400.150131
-4.0,128,400219.353167
2.0,199,401651.200273
0.0,101,402466.772418
0.0,142,403211.044659
-8.0,142,404338.009028
2.0,209,405540.433663
0.0,151,406209.908225
6.0,145,406785.803192
4.0,184,408099.25041
20.0,145,408692.102116
20.0,110,409245.273418
2.0,147,409732.781402
40.0,53,409874.294477
-8.0,151,410381.037687
2.0,189,411481.174233
-2.0,196,412476.310269
132.0,158,413338.236957
0.0,192,414397.203307
0.0,120,414749.974364
2.0,124,415493.963185
-2.0,130,416279.067888
8.0,131,417010.910792
6.0,126,417526.890346
2.0,141,418422.393831
12.0,138,419147.087991
20.0,107,419725.676651
0.0,140,420808.981441
2.0,100,421306.65951
0.0,1,421330.756092
-6.0,136,422120.111377
-10.0,88,422586.745937
8.0,137,423366.557619
0.0,239,425023.141052
42.0,35,425225.892486
6.0,105,425949.685285
2.0,119,426477.75206
6.0,197,427213.8451
4.0,183,427771.014321
2.0,167,428509.95726
8.0,141,429727.328852
-4.0,164,430375.216973
-6.0,183,432222.831731
-4.0,317,434238.183215
14.0,244,435285.244964
4.0,156,436242.494071
44.0,9,436313.715648
191.0,132,437015.608586
-2.0,224,437680.197832
86.0,15,437791.170503
2.0,164,438817.078239
16.0,175,439833.901694
10.0,198,440801.152116
20.0,173,441407.732051
21.0,180,442304.326016
10.0,197,443429.786084
32.0,124,444068.254672
6.0,115,445182.994812
-2.0,163,446372.488467
32.0,198,447080.668809
0.0,199,448256.213177
34.0,44,448379.402501
-6.0,142,449278.9018
-4.0,293,450502.965907
7.0,196,451447.052825
36.0,34,451944.893962
8.0,181,452699.982576
8.0,188,453468.734696
2.0,143,454359.582346
4.0,224,455805.740102
-2.0,143,456390.775818
8.0,168,457172.706501
6.0,247,458528.610723
2.0,184,459531.862108
18.0,151,460399.249812
28.0,159,460765.958839
6.0,170,461634.454199
-6.0,207,462545.053956
32.0,10,462579.051048
163.0,37,462697.429149
17.0,159,463655.68432
4.0,135,464094.267576
2.0,172,464777.603081
48.0,188,465592.871658
5.0,110,466258.019274
10.0,164,469191.348236
6.0,253,470581.845294
50.0,104,471160.416417
2.0,222,472338.429901
2.0,150,473158.127369
8.0,181,474030.736044
-2.0,231,475409.31236
10.0,196,476353.896194
4.0,88,476745.677641
131.0,28,476923.163141
16.0,143,477726.449773
130.0,158,478762.511461
153.0,56,479401.089817
38.0,125,479783.614998
2.0,233,481131.380667
69.0,7,481175.741952
10.0,159,482324.399927
4.0,119,483082.913944
0.0,130,483641.837452
4.0,219,484943.316103
9.0,236,485841.350969
77.0,49,486224.94623
152.0,89,487115.425017
10.0,201,488256.147089
8.0,238,489590.930329
19.0,233,491391.109603
-6.0,167,492674.365878
110.0,112,493196.008767
2.0,225,494093.598748
6.0,197,495111.914895
115.0,28,495221.533606
6.0,187,496113.568814
46.0,48,496400.559182
-2.0,234,499307.681848
0.0,227,500409.378999
2.0,174,501098.791874
0.0,356,503224.43979
12.0,331,505329.992842
-2.0,204,506259.436299
58.0,321,508262.307522
12.0,163,509164.510702
2.0,233,510994.212965
47.0,11,511070.359519
2.0,195,512403.339837
20.0,134,512884.084772
35.0,179,514060.66605
4.0,121,515165.168285
19.0,159,516210.794387
154.0,11,516292.226431
13.0,149,517092.029186
0.0,1,517110.127044
6.0,127,518087.039114
16.0,166,519216.260304
2.0,192,520670.096144
18.0,192,521577.226855
165.0,118,522407.796828
11.0,113,523065.851496
32.0,41,523394.900383
-14.0,150,524406.702607
14.0,140,525301.383069
36.0,99,525854.947041
2.0,157,527518.519876
15.0,117,528069.867369
6.0,102,528479.6839
14.0,224,529387.992521
0.0,91,529818.594382
-6.0,173,530948.426831
-2.0,278,532333.31944
20.0,101,532612.219321
-2.0,263,533976.15842
1.0,114,534809.653683
-30.0,231,536382.746639
151.0,194,537233.965275
10.0,197,538212.29974
47.0,55,538472.217419
-6.0,239,540392.059734
0.0,94,540856.163373
0.0,214,542265.192351
46.0,58,542571.339596
2.0,134,542997.543116
-6.0,219,543946.442594
63.0,84,544316.363166
13.0,148,545184.437152
4.0,133,545801.189223
10.0,127,546447.781798
-2.0,132,547178.113574
26.0,136,548037.079637
6.0,132,548686.534995
16.0,245,549988.383639
19.0,249,551699.781812
226.0,86,552048.61016
121.0,261,553105.288105
4.0,138,554009.531886
-6.0,168,554999.412418
8.0,174,556557.426026
0.0,186,558901.649543
8.0,120,559608.408765
46.0,63,560141.249912
14.0,188,561717.259108
8.0,110,562301.118837
107.0,16,562488.781299
14.0,271,564270.917432
-4.0,407,566849.548311
109.0,128,567848.045113
-2.0,153,568501.670921
30.0,253,569530.310627
2.0,199,570929.1129
0.0,300,572171.06073
-4.0,280,573859.179003
-2.0,224,574846.246885
0.0,170,575473.848927
14.0,312,576964.281869
-2.0,311,578614.072026
47.0,99,579076.233712
-4.0,187,579662.495166
11.0,322,581211.529014
4.0,440,584133.663849
92.0,96,584780.168087
36.0,244,586171.867492
42.0,113,586752.592527
57.0,182,587777.387659
16.0,146,588515.733241
0.0,230,589489.909218
16.0,110,589893.327324
-4.0,215,591262.611802
35.0,82,591547.214731
16.0,133,592125.698201
-6.0,303,593835.360073
39.0,20,593972.786671
43.0,75,594534.444577
8.0,203,595797.21186
14.0,250,597130.287753
43.0,1,597143.068631
143.0,127,597797.882899
6.0,129,598308.582258
-2.0,122,598822.178206
2.0,189,599455.675976
9.0,220,600229.091415
8.0,240,601292.303953
-2.0,246,602747.534246
80.0,168,603587.938416
12.0,219,604787.597724
0.0,278,606075.870918
6.0,344,608301.559115
