#{"t_start": 1673788329.5097442, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,68,309.127697
4.0,65,502.740598
-10.0,65,789.789576
-13.0,61,1231.593049
-12.0,55,1605.277893
-12.0,71,1934.585564
-24.0,75,2153.754432
-10.0,73,2422.873086
-8.0,66,2606.120539
-61.0,75,3161.395595
0.0,67,3508.668741
177.0,7,3587.267704
-12.0,66,3749.098869
38.0,44,4003.533838
-22.0,59,4334.949275
-14.0,77,4677.99679
-6.0,76,5118.253197
-8.0,66,5416.958172
40.0,27,5458.041324
-4.0,68,5986.40492
-43.0,79,6269.20163
-24.0,68,6404.395699
-20.0,57,6633.270009
-6.0,76,6992.032059
-20.0,68,7129.522065
-15.0,66,7372.35203
-18.0,77,7740.190128
-24.0,80,8411.292784
-26.0,73,8772.704396
-20.0,71,9479.482558
-22.0,76,10256.944322
0.0,56,10699.456697
-10.0,53,10856.823044
-6.0,71,11159.332524
8.0,69,11528.867033
-8.0,68,12204.329192
-18.0,68,12928.04508
-8.0,57,13396.556408
-14.0,52,13538.528301
6.0,73,13758.427834
-16.0,63,14005.368554
0.0,76,14584.393373
-16.0,67,14948.944157
-22.0,86,15632.456114
4.0,78,15870.101669
-8.0,67,16477.299138
-4.0,81,16957.407288
-5.0,56,17076.446657
-4.0,75,17306.117755
2.0,89,17965.250716
6.0,63,18290.379666
-10.0,91,18555.9593
-6.0,60,18807.049128
-32.0,70,18914.006148
0.0,55,18961.542301
-12.0,76,19284.011747
-2.0,59,19823.397511
-16.0,59,20098.587094
-10.0,64,20638.142563
-14.0,79,20908.437145
-2.0,71,21357.477467
-10.0,83,22006.304105
2.0,61,22355.684444
-2.0,48,22656.339866
-8.0,57,22875.632749
6.0,64,23133.079879
-2.0,56,23373.815828
2.0,63,23721.260422
-7.0,72,24371.331745
-7.0,61,24618.769412
-8.0,89,25181.696069
0.0,77,25535.213778
0.0,57,26063.512784
8.0,63,26228.208565
37.0,2,26250.640488
-16.0,64,26521.929771
-10.0,82,27388.536524
8.0,74,27650.586645
-4.0,71,28119.720337
2.0,65,28385.629292
-4.0,63,29184.966737
0.0,64,29398.146785
8.0,67,29741.669885
-10.0,76,30349.987146
1.0,71,30961.676297
-2.0,75,31487.893357
4.0,60,31711.287614
2.0,51,31927.110009
10.0,69,32361.902017
-2.0,59,32590.320209
6.0,71,33360.631958
-2.0,59,33512.533401
-20.0,76,33890.083469
0.0,70,34654.644325
-2.0,60,35004.799001
-2.0,66,35297.384044
-14.0,68,35772.856422
-2.0,71,36120.883167
0.0,69,36562.084428
-9.0,71,36698.428402
2.0,87,37043.455869
-4.0,46,37668.763053
40.0,1,37678.918876
8.0,77,37956.305806
-12.0,65,38178.449729
2.0,61,38325.777824
-4.0,65,38645.748686
-10.0,73,38845.458352
-16.0,69,38938.990704
10.0,60,39314.946027
-2.0,64,39501.56876
-10.0,61,39713.903229
4.0,66,40209.578764
-2.0,58,40399.608835
8.0,77,40542.891355
2.0,52,40704.605555
-13.0,63,40888.957668
-13.0,69,41565.098769
-2.0,73,41850.22191
-12.0,65,41974.306465
-4.0,57,42529.079121
-16.0,80,43475.699116
-12.0,71,43565.060275
4.0,63,43897.081792
-10.0,60,44433.965808
-10.0,50,44908.623401
-2.0,71,45215.630227
0.0,69,45583.346237
0.0,76,45949.922773
3.0,62,46337.988439
8.0,66,46789.770679
24.0,66,47439.491824
0.0,58,47692.440423
7.0,62,47903.794628
2.0,84,48309.06987
18.0,56,49066.721923
4.0,66,49901.343239
12.0,81,50345.82025
-5.0,71,50596.51881
2.0,63,51046.940211
0.0,61,51436.969923
6.0,68,51732.750668
2.0,75,52156.049125
4.0,66,52928.484334
-2.0,72,53099.240101
-12.0,71,53255.462849
0.0,73,53490.883747
2.0,50,53710.288115
98.0,48,53936.406549
2.0,62,54349.780779
40.0,1,54393.139599
-1.0,53,54721.61117
4.0,79,55215.775427
2.0,59,55593.788893
-2.0,73,56200.500803
0.0,64,56860.177589
0.0,65,57432.909609
-6.0,63,58000.917072
4.0,60,58146.340058
-4.0,56,58449.077633
6.0,61,58819.863599
-5.0,51,58966.700547
4.0,63,59471.287358
-10.0,78,59846.410259
-4.0,87,60521.131338
2.0,68,60825.855715
2.0,94,61024.343045
0.0,61,61536.005231
10.0,68,61632.531112
-2.0,80,62049.443457
5.0,51,62446.338249
4.0,68,62823.845968
-4.0,67,63017.889459
-2.0,67,63265.512995
-10.0,52,63525.241629
4.0,64,64052.911611
-10.0,71,64345.477534
-4.0,65,64790.68017
6.0,58,65276.215338
-8.0,75,65558.016006
-4.0,74,65912.463446
