#{"t_start": 1673788329.6609514, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,72,309.336937
-20.0,75,575.414518
-6.0,62,854.536167
8.0,75,1448.71186
-8.0,60,1684.884349
-30.0,69,2036.405646
-20.0,58,2271.914818
-24.0,75,2425.622729
-10.0,67,2670.367551
-6.0,54,3096.480548
-4.0,69,3492.265188
-10.0,69,3730.309604
1.0,54,4003.391852
-4.0,60,4334.916813
-6.0,65,4626.818545
-30.0,70,4994.289999
-6.0,75,5416.195195
-20.0,79,5825.855686
-22.0,66,6172.804504
-25.0,62,6357.130905
-42.0,71,6459.921459
-6.0,56,6790.898721
-20.0,71,7068.948269
-24.0,64,7160.79868
-25.0,75,7521.571841
-18.0,56,7798.12537
-2.0,66,8358.760942
-24.0,59,8574.627218
-12.0,77,9386.515416
-5.0,55,9714.44083
-8.0,64,10603.469433
-6.0,75,10855.774997
-8.0,69,11150.47333
-4.0,78,11532.702174
-6.0,57,12093.697409
-18.0,75,12906.560188
0.0,1,12918.18735
-16.0,83,13442.855572
-10.0,73,13708.949514
-4.0,73,13880.068444
-24.0,66,14488.519117
-18.0,67,14832.471642
-26.0,64,15196.651021
2.0,49,15632.163887
-20.0,71,15842.883491
-14.0,76,16477.232805
-18.0,68,16905.167947
-6.0,65,17075.975717
-8.0,58,17274.081191
-14.0,46,17619.934947
0.0,73,17965.708587
-18.0,61,18302.11242
0.0,70,18425.202791
-14.0,67,18806.321114
6.0,64,18911.196838
-19.0,56,18960.289007
-12.0,48,19087.09509
-13.0,62,19535.898375
-3.0,76,19894.624472
196.0,20,20149.020062
2.0,62,20603.849903
-20.0,71,20869.29479
-4.0,73,21326.442037
0.0,72,21896.418072
2.0,75,22273.038989
-3.0,55,22667.686366
-10.0,64,22942.478922
-16.0,66,23188.45503
-8.0,89,23565.761516
-12.0,71,24252.024438
0.0,77,24586.478477
12.0,74,25146.142035
0.0,60,25461.646559
6.0,75,25907.890171
0.0,69,26210.521188
-4.0,62,26442.388853
2.0,52,27075.558169
6.0,70,27478.534651
-4.0,55,27724.859593
6.0,62,28119.326041
2.0,62,28340.876546
4.0,73,29188.000811
-4.0,55,29397.666741
-6.0,71,29721.000912
-4.0,67,30270.268141
46.0,65,30955.333771
3.0,69,31228.500653
0.0,76,31655.908995
-4.0,66,32077.346508
-16.0,66,32365.420277
-8.0,64,32667.917144
0.0,66,33361.018368
16.0,63,33549.28658
-12.0,66,33889.929555
-4.0,51,34541.497941
4.0,59,34925.472179
-8.0,63,35235.616984
0.0,60,35568.737889
-8.0,57,35917.586316
4.0,57,36162.855605
-4.0,61,36565.158577
2.0,75,36733.832119
0.0,69,37018.174433
4.0,68,37749.891324
-2.0,64,37917.243458
-5.0,66,38178.205438
-1.0,57,38294.044508
46.0,40,38564.10115
-6.0,65,38774.560288
2.0,59,38864.365716
-12.0,65,39157.478686
2.0,67,39354.181127
-27.0,48,39566.62667
-2.0,49,39713.434295
4.0,63,40158.521564
10.0,67,40399.614413
2.0,55,40531.923365
-6.0,59,40657.863223
-4.0,66,40879.354011
-6.0,68,41425.008137
4.0,75,41815.130557
-2.0,74,41974.152214
-2.0,72,42611.574752
-2.0,62,43467.439228
-6.0,55,43558.160875
4.0,56,43729.633321
109.0,48,43968.366502
-2.0,67,44767.661728
0.0,48,45041.700194
-4.0,70,45407.974934
0.0,55,45594.217002
-3.0,56,45871.887364
12.0,71,46337.979531
-10.0,60,46695.376753
2.0,60,47373.845036
-10.0,65,47685.419566
2.0,60,47902.983997
-2.0,65,48198.362654
4.0,67,48723.467307
-14.0,65,49752.229696
34.0,50,50153.206055
2.0,59,50363.737683
2.0,79,50662.435583
0.0,58,51143.950732
-8.0,45,51436.816957
-10.0,61,51683.996116
-8.0,51,52043.474458
-2.0,40,52248.251194
-10.0,68,52943.550522
4.0,60,53072.813169
51.0,17,53206.120167
-12.0,66,53295.575858
-6.0,64,53495.80993
-4.0,63,53751.605303
-4.0,65,54235.656037
-4.0,54,54502.046264
-6.0,62,54965.781344
0.0,70,55387.253323
-4.0,65,55833.226215
-8.0,58,56433.172775
2.0,61,56861.131317
10.0,71,57667.575126
-6.0,74,58109.346073
0.0,65,58338.205121
-10.0,62,58769.644218
16.0,54,58881.21874
0.0,62,59217.206705
2.0,76,59693.037981
2.0,61,60262.029601
-4.0,68,60584.083848
53.0,58,60842.856434
0.0,72,60976.76857
126.0,6,61013.141077
-8.0,77,61551.095894
33.0,18,61559.350998
-6.0,56,61653.364753
-2.0,67,62114.765774
6.0,63,62487.421234
-7.0,62,62834.545168
-2.0,57,62972.591648
9.0,69,63269.149151
4.0,51,63525.089874
0.0,58,63993.071336
-8.0,55,64213.915246
4.0,64,64607.170605
-2.0,89,65309.636114
-1.0,59,65544.902862
-6.0,51,65702.366885
8.0,68,66033.244098
0.0,65,66174.673702
-10.0,69,66326.978045
0.0,54,66468.295406
0.0,74,66749.480093
2.0,68,66901.514968
0.0,73,68098.318902
-6.0,59,68776.754736
4.0,67,69130.618086
2.0,58,69607.533066
6.0,59,69935.208107
2.0,57,70294.585823
-12.0,59,70945.28719
-8.0,61,71190.612771
8.0,93,71736.015553
-23.0,65,72028.929921
43.0,52,72385.38368
2.0,79,72863.882897
-6.0,66,73347.55706
2.0,65,73671.514447
0.0,61,73933.53313
2.0,65,74422.925899
-2.0,90,75024.331928
4.0,61,75298.32814
2.0,56,75481.796579
4.0,93,76368.796443
6.0,68,76858.024833
4.0,66,77741.121988
-4.0,64,78146.895255
75.0,21,78298.710684
4.0,71,78712.197604
78.0,3,78793.301749
-4.0,59,79136.219647
0.0,77,79480.367041
-12.0,76,79734.969675
-2.0,74,80081.305541
6.0,73,80249.400607
48.0,37,80384.609164
8.0,82,80910.478168
135.0,50,81461.429039
-25.0,72,81900.894137
8.0,66,82280.9421
4.0,82,82791.222655
-8.0,59,83197.360281
12.0,69,83806.51617
0.0,85,84703.79994
-2.0,67,84968.509866
0.0,79,85318.903459
0.0,50,85612.040457
-17.0,51,85711.205761
-6.0,63,85880.18963
-4.0,63,86026.913179
4.0,64,86189.451496
0.0,69,86622.132221
-6.0,71,87265.010909
2.0,74,87856.458834
2.0,84,88098.420312
2.0,1,88103.051759
8.0,78,88461.656053
-1.0,70,88777.053374
0.0,64,88964.039474
2.0,87,89570.805624
11.0,57,89856.666892
2.0,63,90207.50309
0.0,88,90918.058793
1.0,75,91400.437048
158.0,32,91650.534267
6.0,70,92486.481641
4.0,90,93062.847784
6.0,59,93458.063729
6.0,51,93843.923832
6.0,52,94068.119497
2.0,60,94322.864111
0.0,75,94654.849135
8.0,83,94955.114875
-4.0,71,95205.063692
-4.0,90,95566.821741
8.0,88,96412.69308
4.0,72,97254.035915
-6.0,72,97601.694715
-2.0,52,97842.411722
-6.0,63,98004.944695
48.0,11,98081.155559
-6.0,57,98409.101923
0.0,65,98829.269835
-4.0,89,99399.240041
6.0,92,99753.821434
-4.0,72,100117.054075
-8.0,72,100339.853093
-6.0,66,100538.600616
-6.0,65,100723.006213
16.0,72,101316.57757
4.0,75,101902.95421
0.0,82,102501.88594
10.0,77,102961.074281
-10.0,60,103355.248658
2.0,58,103423.965399
-2.0,86,103688.883092
-8.0,67,103899.047354
4.0,72,104512.264178
0.0,60,105182.70148
-6.0,59,105505.195743
-4.0,67,105751.116749
0.0,60,105846.599398
4.0,73,106348.024219
4.0,50,106687.374673
-8.0,59,106884.732983
-8.0,82,107391.520485
20.0,93,108032.985913
8.0,74,108311.136926
2.0,64,108528.561797
-10.0,74,108948.453563
-4.0,57,109064.576827
0.0,59,109237.860315
8.0,65,109447.415
0.0,73,109646.646263
2.0,64,110102.762044
-13.0,64,110320.334012
6.0,59,110657.186861
6.0,64,110950.942426
50.0,67,111126.586696
4.0,74,111491.572036
2.0,49,111688.477258
0.0,73,112067.833844
10.0,62,112505.663557
4.0,76,112673.004097
2.0,68,112915.095843
-2.0,61,113259.442896
-4.0,78,113791.35903
134.0,67,114042.829212
64.0,8,114070.628025
-9.0,71,114716.097468
4.0,67,114884.113991
-6.0,64,115092.813656
-8.0,98,115447.997232
0.0,1,115468.811821
0.0,77,115754.934263
12.0,70,115936.784354
41.0,27,116037.326707
-10.0,66,116280.67853
-6.0,80,116485.477936
6.0,70,116891.433431
0.0,70,117569.495312
128.0,45,118132.628896
118.0,31,118418.061826
1.0,54,118710.263101
0.0,56,119021.398964
2.0,53,119514.123849
-4.0,71,120082.894755
0.0,87,120395.44982
0.0,76,120914.874688
2.0,59,121202.657513
-2.0,54,121398.304015
4.0,52,121526.510183
-2.0,78,121721.076945
6.0,49,121776.138768
2.0,78,122205.308086
-11.0,68,122524.734237
0.0,47,123285.119466
-8.0,77,124270.735112
-8.0,78,124613.930872
-27.0,65,125041.687173
-4.0,95,125510.771535
4.0,90,126076.661848
0.0,73,126416.595064
-10.0,52,126685.812526
6.0,74,127011.077374
-4.0,75,127338.469856
2.0,65,127623.97646
0.0,59,127842.952823
-4.0,59,128135.516675
4.0,84,128619.758472
0.0,72,129189.062284
12.0,12,129413.930076
14.0,103,129938.714154
0.0,56,130039.203295
4.0,65,130255.112741
3.0,88,130503.608531
27.0,65,131040.925018
0.0,76,131410.057105
4.0,104,131965.705605
8.0,74,132281.014609
-2.0,60,132715.170177
-6.0,50,132843.466709
4.0,61,133014.588099
2.0,68,133231.658746
8.0,56,133577.513933
8.0,84,133949.598989
0.0,1,133971.745547
34.0,12,133982.434177
2.0,95,134228.877403
