#{"t_start": 1673788329.5634594, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,74,309.510255
-32.0,71,528.240494
-10.0,51,775.262177
-8.0,54,1224.874324
-16.0,75,1618.319
-14.0,61,1935.574178
0.0,2,1959.940307
-24.0,54,2084.398147
-16.0,80,2408.080465
-4.0,54,2519.454302
0.0,85,3094.058198
149.0,36,3328.220825
0.0,65,3643.124768
-26.0,77,3823.826675
-26.0,66,4310.613744
-22.0,75,4624.169621
-4.0,76,5033.316789
-14.0,82,5417.042484
4.0,62,5720.000779
-22.0,53,6097.818097
-22.0,73,6284.912488
0.0,51,6404.325215
-25.0,66,6663.949313
-18.0,74,7006.14399
-26.0,65,7132.715265
-18.0,70,7458.453793
-13.0,71,7740.160051
-10.0,54,8203.502406
-18.0,64,8519.479517
-28.0,69,9160.760624
-19.0,82,9749.565888
-14.0,60,10603.614043
-12.0,67,10832.795436
-8.0,61,11123.583383
-8.0,58,11258.828068
-2.0,56,11728.126811
-6.0,80,12439.353605
2.0,60,13096.729792
-2.0,74,13510.89626
-21.0,68,13757.153931
0.0,67,13971.455668
6.0,58,14488.639176
-16.0,69,14838.127206
-4.0,67,15211.956955
-2.0,80,15759.70156
-2.0,71,16252.826338
-6.0,77,16736.323776
-12.0,76,17032.016551
-20.0,68,17273.209745
-14.0,79,17747.354208
-22.0,68,18016.627054
-14.0,71,18362.208105
2.0,50,18471.308074
-14.0,81,18808.290201
-2.0,71,18942.685987
-4.0,84,19121.039063
-6.0,76,19753.394333
-13.0,65,20007.1523
-10.0,64,20569.148994
-17.0,85,20908.38391
-8.0,68,21330.103869
14.0,60,21895.976363
-2.0,69,22238.358458
-12.0,74,22679.717271
-8.0,58,22942.547666
-8.0,73,23206.674844
8.0,61,23487.24572
-1.0,77,24011.429752
6.0,83,24514.327381
-24.0,65,25036.636963
-4.0,66,25368.403814
2.0,61,25638.017127
-2.0,65,26129.830636
-2.0,88,26410.94992
0.0,78,27304.158423
12.0,58,27511.251143
-2.0,59,27730.800928
1.0,62,28120.833334
0.0,77,28624.641087
-4.0,71,29319.851379
-3.0,63,29564.534454
-6.0,56,29981.134222
-10.0,68,30467.4594
-4.0,56,30958.688671
-11.0,83,31488.056054
0.0,83,31744.496999
0.0,61,32203.002586
8.0,67,32460.768516
38.0,4,32484.93616
-10.0,69,32766.46196
-12.0,68,33439.191066
2.0,70,33792.375273
2.0,76,34619.80118
42.0,25,34865.268943
-2.0,57,35006.162624
-6.0,84,35484.476557
39.0,43,35781.737267
-10.0,65,36120.568523
-8.0,68,36531.013684
-4.0,73,36697.91774
-12.0,78,37005.244489
8.0,76,37750.344639
-2.0,72,38038.133393
4.0,68,38190.188291
6.0,58,38447.421668
6.0,48,38630.768124
-18.0,71,38844.51592
-4.0,77,38938.939756
-8.0,51,39282.723231
-6.0,70,39501.273824
-2.0,66,39735.883148
-2.0,54,40158.244049
2.0,61,40398.791395
0.0,58,40522.911599
0.0,63,40657.855845
2.0,79,40889.024642
0.0,67,41564.962967
-2.0,63,41814.891968
-2.0,85,42009.321341
-5.0,59,42587.556127
-3.0,59,42805.930559
2.0,58,43548.139971
4.0,87,43897.281554
0.0,73,44573.690207
-8.0,61,45041.682929
2.0,53,45224.876704
4.0,65,45587.880379
-8.0,62,45855.184946
-16.0,70,46337.736219
0.0,66,46695.73914
225.0,50,47341.326766
2.0,59,47616.177832
-12.0,70,47851.620239
-10.0,68,48198.444979
-6.0,80,48962.098614
-2.0,74,49961.326031
-4.0,54,50203.223963
-6.0,78,50538.310822
6.0,61,51004.06641
2.0,59,51418.01283
-2.0,53,51583.996664
8.0,64,51995.159689
-6.0,74,52473.414092
2.0,56,52944.602288
-6.0,63,53121.358952
-4.0,62,53255.593068
6.0,60,53392.884948
8.0,71,53736.472862
-6.0,61,54168.141028
41.0,43,54418.217905
4.0,70,54809.108951
0.0,58,55215.593162
-6.0,58,55593.498815
8.0,75,56200.447824
0.0,56,56771.12044
-6.0,64,57035.688458
-12.0,59,57928.687366
0.0,65,58134.115761
4.0,79,58523.673234
0.0,71,58846.073219
-4.0,72,59217.54554
-3.0,83,59782.148588
-4.0,65,60361.448452
0.0,73,60680.686673
0.0,81,60868.849465
-10.0,70,61173.041733
-2.0,63,61559.838063
4.0,83,61729.409682
-4.0,61,62364.810963
10.0,75,62806.583202
-2.0,58,62881.531821
165.0,57,63177.003071
-8.0,71,63423.968624
51.0,5,63473.708927
0.0,46,63716.275126
-14.0,53,64081.848557
-8.0,66,64505.599613
-6.0,65,65038.776243
-2.0,58,65386.766838
-2.0,62,65563.70803
0.0,61,65865.716568
11.0,94,66132.288774
-8.0,72,66275.412055
-8.0,60,66394.283233
-6.0,51,66674.620328
2.0,67,66859.652788
4.0,64,67437.975358
0.0,44,68141.513821
-8.0,54,68776.589808
2.0,62,69013.281683
2.0,67,69607.789914
2.0,66,70071.076751
-10.0,95,70849.203938
55.0,34,71110.579563
0.0,48,71248.054435
15.0,71,71654.999917
2.0,71,71929.970367
185.0,10,72095.081382
-4.0,83,72588.173396
-2.0,59,73003.46513
-2.0,73,73513.676058
6.0,68,73838.091168
0.0,69,74014.337537
40.0,2,74061.215495
2.0,52,74742.312582
6.0,73,75025.068264
-5.0,56,75272.160361
4.0,63,75488.035563
48.0,61,76118.892727
-6.0,62,76584.246148
0.0,79,77448.550832
46.0,25,77937.711585
-6.0,62,78166.480971
2.0,70,78611.613356
-11.0,59,78947.574487
2.0,58,79246.123488
2.0,56,79525.221614
-10.0,70,79767.631224
4.0,71,80082.123929
-18.0,64,80228.781256
10.0,66,80625.276487
35.0,7,80709.122079
-2.0,64,81255.859306
4.0,63,81717.318214
-6.0,61,81947.664444
0.0,65,82443.085129
6.0,51,82650.207184
-12.0,70,83184.049234
6.0,116,84423.791258
0.0,64,84791.612934
-4.0,78,85067.51719
6.0,53,85382.854747
10.0,76,85690.601851
-11.0,58,85823.645497
11.0,71,85964.56845
-2.0,65,86175.503489
4.0,65,86366.464601
0.0,54,86977.832387
4.0,86,87463.266694
4.0,56,88012.458347
16.0,77,88324.216724
-4.0,47,88461.21105
-2.0,54,88610.453466
6.0,70,88884.041952
0.0,82,89402.500156
10.0,57,89747.677057
47.0,54,90064.725142
132.0,46,90250.559283
5.0,66,90901.815734
2.0,61,91186.779343
-4.0,70,92089.678429
4.0,75,92710.76949
-4.0,61,93049.323302
116.0,39,93373.303759
2.0,94,93877.65835
4.0,66,94199.680762
6.0,71,94385.955498
10.0,72,94806.015911
0.0,69,95080.845062
2.0,84,95296.928124
2.0,67,95713.600561
-6.0,58,96172.436409
16.0,66,96831.571822
-6.0,66,97492.197973
-2.0,69,97833.970823
8.0,57,97962.21397
4.0,55,98133.395201
2.0,115,98863.988314
-2.0,52,99325.512866
-2.0,63,99467.282829
0.0,79,99895.348631
-4.0,83,100273.864846
6.0,63,100451.01117
4.0,76,100619.614976
0.0,77,101171.732875
0.0,74,101789.510458
-4.0,74,102444.349447
6.0,78,102789.558204
5.0,108,103393.784899
0.0,69,103493.796178
-2.0,101,103760.129504
-8.0,68,104118.856521
-8.0,64,105122.809728
-10.0,77,105505.649344
2.0,62,105719.313814
4.0,82,105955.584402
8.0,67,106427.886571
-6.0,73,106803.96724
6.0,78,107278.702442
0.0,74,107786.389871
-8.0,81,108122.097641
53.0,66,108457.481977
8.0,71,108752.254621
4.0,73,108961.152405
-2.0,52,109123.68682
-12.0,88,109440.695597
-2.0,86,109681.624313
87.0,16,109835.274082
-10.0,58,110147.113281
8.0,60,110429.107963
12.0,64,110756.419055
-4.0,74,111033.463679
2.0,68,111229.494225
2.0,93,111688.428322
-12.0,73,112067.215061
-6.0,54,112483.652658
0.0,68,112610.847603
4.0,66,112802.72453
8.0,84,113283.027191
2.0,61,113771.69785
12.0,79,114006.307225
4.0,66,114639.754432
8.0,73,114883.601985
-2.0,73,115093.010747
-6.0,65,115403.439168
2.0,57,115545.577544
11.0,102,115852.059795
6.0,62,116064.334859
38.0,72,116319.408946
4.0,72,116528.985277
8.0,65,116957.106962
10.0,87,117881.042291
8.0,64,118458.511937
0.0,91,118955.551834
4.0,78,119773.913049
0.0,72,120133.761357
-2.0,67,120377.498539
2.0,73,120876.82487
-6.0,60,121142.624031
-2.0,77,121452.759977
4.0,47,121574.849959
38.0,29,121631.080405
2.0,68,121725.78366
6.0,72,122081.724185
10.0,75,122413.455994
10.0,90,123761.326653
-2.0,83,124374.005623
-2.0,79,124794.448945
4.0,58,125254.399951
13.0,60,125486.708408
95.0,86,126027.97618
-2.0,56,126268.242808
-2.0,79,126685.914193
-38.0,67,126919.38356
10.0,56,127167.889461
4.0,88,127623.840901
-4.0,66,127843.344508
6.0,67,128179.064318
10.0,76,128620.16129
-6.0,75,129305.708588
-4.0,72,129872.310666
6.0,72,130021.015211
-8.0,58,130186.183754
6.0,74,130386.785711
2.0,77,130812.223382
0.0,64,131250.79119
8.0,66,131622.758142
2.0,67,131964.36819
4.0,80,132278.369889
6.0,72,132738.361765
2.0,67,132933.780271
6.0,93,133179.079048
4.0,76,133613.186487
-2.0,69,133947.020448
14.0,21,133977.995395
4.0,75,134110.802107
0.0,88,134533.056588
117.0,77,134840.757491
55.0,52,135332.576276
2.0,68,135799.505047
8.0,67,136235.731806
0.0,62,136417.727098
12.0,88,137075.498803
4.0,73,137449.819458
10.0,54,137602.296629
8.0,97,137927.23016
-2.0,73,138322.489748
-2.0,78,138707.682426
37.0,41,138818.144265
14.0,100,139149.951715
-2.0,77,139825.712444
4.0,57,140246.414823
24.0,93,140602.133888
42.0,41,140777.053534
8.0,62,141120.131334
-6.0,42,141297.071814
20.0,69,141888.233081
0.0,84,142950.337723
-2.0,67,143691.099804
0.0,69,144692.545603
0.0,1,144699.705216
8.0,72,145100.449255
-2.0,65,145265.01932
0.0,75,145599.305337
4.0,67,145913.616975
6.0,65,146303.899107
8.0,73,146492.302861
6.0,73,146781.692701
0.0,88,147111.571852
8.0,85,147683.244627
2.0,70,147772.802136
6.0,73,148305.161696
-2.0,69,148902.54595
-6.0,89,149275.397095
-4.0,72,149821.547101
-8.0,90,150289.62834
0.0,73,151208.610379
120.0,36,151419.987688
10.0,84,151919.355727
4.0,59,152140.017572
2.0,81,152723.888695
2.0,62,152963.111649
-6.0,63,153655.465643
-12.0,70,153870.640296
6.0,76,154073.071744
4.0,106,154586.640152
-12.0,62,154844.581683
2.0,72,155199.362781
8.0,88,155404.252878
6.0,107,156002.528387
-2.0,79,156309.965719
-2.0,99,156712.035907
-2.0,89,156905.015224
4.0,63,157309.093449
2.0,91,157621.493223
4.0,67,157932.94544
-6.0,69,158392.99617
6.0,109,158923.180244
-2.0,101,159336.934585
0.0,86,159692.31283
8.0,64,160253.592438
12.0,72,160702.094517
10.0,81,161010.698945
20.0,77,161656.65661
-4.0,64,161902.633681
0.0,85,162751.625673
3.0,77,163008.752102
2.0,75,163198.933185
4.0,86,163589.870046
-2.0,79,163852.156656
6.0,63,164014.07337
-4.0,57,164227.169725
5.0,92,164631.073948
2.0,62,164778.262115
12.0,90,165076.117428
14.0,79,165452.380745
49.0,36,165861.101427
-4.0,71,166172.343719
-4.0,72,166528.700438
17.0,80,166989.575623
-2.0,64,167344.621247
6.0,74,168043.416269
-4.0,77,168246.929286
0.0,69,168983.916323
-4.0,110,169769.794493
-2.0,83,170015.307282
40.0,12,170019.475595
18.0,71,170533.327723
0.0,73,170999.521236
2.0,129,171495.615655
0.0,67,171836.578702
4.0,100,172412.997029
4.0,81,172778.046437
2.0,91,173157.065007
4.0,90,173617.992905
4.0,83,174009.573548
4.0,81,174491.170996
-6.0,77,174738.86399
0.0,71,175094.224493
51.0,24,175229.757791
6.0,71,175970.233356
8.0,96,176645.83648
-4.0,80,176826.827002
8.0,102,177187.332948
-2.0,76,177595.621722
3.0,76,178102.54262
-6.0,72,178444.943213
4.0,62,178617.502946
-4.0,102,179204.773157
7.0,84,179822.346912
6.0,74,180451.031145
2.0,123,181459.740156
-6.0,87,181984.739006
2.0,120,182391.426711
10.0,87,182986.000576
6.0,84,183325.658485
12.0,131,183741.346411
18.0,67,184143.185635
-2.0,69,184529.329669
37.0,49,184775.940716
6.0,65,185162.431913
-2.0,66,185359.144245
-6.0,73,185654.762123
6.0,97,185943.506042
45.0,50,186107.841586
4.0,73,186546.769505
4.0,94,187194.563804
-2.0,85,187721.474944
6.0,74,188138.666905
-2.0,76,188791.046012
12.0,76,189185.498361
0.0,102,189705.382898
14.0,118,190317.648755
0.0,65,190672.338742
-2.0,77,191378.534038
4.0,83,191724.217023
-2.0,104,192478.225638
4.0,81,193131.926238
2.0,82,193693.175732
-4.0,95,194130.8298
-4.0,60,194275.744616
16.0,88,194809.39336
149.0,3,194856.5686
45.0,92,195287.206411
91.0,65,195930.310066
12.0,105,196368.555835
4.0,76,196939.801064
16.0,94,197464.63958
8.0,96,198202.936915
8.0,70,198323.826766
4.0,96,198822.122133
4.0,80,199265.522756
2.0,70,199514.277836
4.0,74,199954.537942
-2.0,93,200517.471062
90.0,1,200552.182863
10.0,151,201013.447091
9.0,99,201507.264263
6.0,67,201895.198288
19.0,97,202722.203704
2.0,124,203586.193608
-6.0,79,203874.118209
-6.0,83,204330.675753
4.0,115,204681.599405
0.0,139,205159.511352
-4.0,79,205635.768592
2.0,143,206375.901243
-4.0,84,206816.255863
10.0,76,207097.692062
0.0,98,207380.481317
16.0,68,207930.10885
6.0,97,208269.841559
2.0,109,209017.430814
6.0,52,209736.020101
12.0,72,210052.195498
4.0,96,210478.175084
0.0,72,210719.682909
12.0,78,210956.954628
-2.0,85,211241.237211
6.0,87,211626.415453
4.0,83,211880.804297
4.0,85,212211.040689
6.0,86,213191.761719
41.0,13,213379.663991
43.0,26,213706.630614
0.0,72,214195.777214
0.0,76,214667.914855
0.0,90,215220.340862
0.0,90,215718.267218
