#{"t_start": 1673788329.675313, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,57,308.418594
8.0,65,475.552271
-22.0,80,853.913629
-12.0,75,1299.95537
107.0,35,1605.072873
-16.0,60,1841.607265
-30.0,95,2238.427754
-24.0,64,2422.600636
-12.0,83,2670.389757
-4.0,73,3242.957265
-12.0,53,3508.428866
-16.0,69,3732.958878
-17.0,59,4099.644305
-2.0,65,4412.589543
-12.0,82,4858.136669
-4.0,64,5146.464907
-10.0,53,5416.374388
6.0,56,5542.33457
-16.0,69,6098.191274
-8.0,72,6346.616907
-16.0,67,6445.268135
-16.0,60,6762.020584
-14.0,58,7005.791919
-18.0,51,7071.628303
-4.0,64,7306.72635
-40.0,82,7654.79186
-18.0,79,8333.13238
4.0,64,8574.625487
-18.0,75,9386.298419
6.0,68,9749.724863
-10.0,71,10682.416242
-8.0,79,10911.536759
2.0,64,11189.827264
-6.0,56,11520.564263
-26.0,90,12337.08384
-28.0,65,12937.805927
-10.0,79,13509.701377
4.0,56,13702.442233
-48.0,69,13874.342615
-14.0,71,14483.050789
-5.0,76,14856.934486
-10.0,54,15196.250748
-12.0,62,15670.610612
-2.0,66,15866.492947
2.0,56,16474.610861
0.0,62,16902.8874
-6.0,93,17076.415085
2.0,58,17274.665771
-2.0,56,17743.024571
40.0,18,17841.58145
-30.0,64,18030.410597
-22.0,73,18372.377928
-16.0,62,18790.9058
-13.0,65,18808.36148
6.0,61,18938.026089
-15.0,69,19063.871756
97.0,14,19109.133713
0.0,59,19535.899149
2.0,56,19890.760849
-8.0,54,20220.027562
-12.0,60,20668.647518
4.0,69,20908.449678
-4.0,50,21301.123798
4.0,66,21859.178409
-8.0,78,22235.265534
-2.0,70,22667.664644
-18.0,83,22998.942801
41.0,57,23211.563299
-14.0,63,23507.83227
-27.0,76,24166.296233
58.0,10,24192.984872
-7.0,51,24401.355275
0.0,71,25011.785816
2.0,61,25222.755144
-4.0,65,25535.058629
-39.0,67,26072.49996
0.0,62,26267.002678
0.0,62,26557.205575
43.0,1,26565.786129
-4.0,65,27374.510477
0.0,48,27511.766223
-4.0,70,27847.146492
4.0,66,28143.64102
-16.0,77,28832.694852
2.0,72,29346.890032
-8.0,68,29634.011967
-4.0,66,30170.209924
-6.0,76,30835.898636
-26.0,80,31263.842284
2.0,66,31623.712913
-118.0,59,31926.956279
0.0,88,32371.109191
-2.0,58,32693.172614
-3.0,79,33373.935349
78.0,51,33577.057512
4.0,71,34273.497313
0.0,76,34906.643844
34.0,61,35032.416162
-2.0,75,35489.504413
-6.0,54,35824.023036
-8.0,65,36160.688196
0.0,71,36575.596407
-3.0,57,36698.002072
-6.0,76,37005.067497
0.0,57,37668.397051
-1.0,63,37901.983604
0.0,60,38126.091615
-2.0,59,38254.703704
2.0,69,38572.870929
-12.0,59,38774.946582
6.0,75,38882.075555
-1.0,89,39314.784266
0.0,56,39499.471055
0.0,63,39713.176643
-4.0,69,40209.110451
-2.0,57,40399.053477
4.0,78,40538.094972
2.0,72,40761.286898
2.0,68,40986.526991
-32.0,75,41682.351119
0.0,68,41912.342548
4.0,62,42103.008572
-2.0,51,42611.458586
-9.0,78,43518.957894
-6.0,71,43620.564038
-6.0,77,43973.088921
-6.0,70,44839.411904
0.0,59,45143.270185
-2.0,68,45456.200968
144.0,47,45638.781253
6.0,64,45983.100869
-4.0,61,46376.822921
54.0,33,46501.156305
0.0,57,47239.538645
2.0,52,47454.749813
0.0,77,47824.060127
-2.0,60,48089.733508
2.0,66,48462.338109
0.0,69,49735.702293
-4.0,58,50125.816871
-2.0,59,50345.316914
2.0,52,50500.353431
-4.0,55,50890.197592
6.0,45,51144.088009
0.0,57,51486.103709
-10.0,68,51811.959269
0.0,68,52202.608567
-5.0,71,52943.554053
22.0,52,53070.926233
-6.0,57,53252.910113
2.0,61,53297.852941
11.0,80,53693.668438
2.0,59,53964.851918
-18.0,50,54306.17277
-3.0,73,54764.605175
0.0,63,55215.235023
4.0,65,55627.773594
4.0,62,56078.02374
-4.0,64,56771.019138
-2.0,85,57602.163519
2.0,61,58094.94493
0.0,72,58336.942671
0.0,54,58569.129791
-6.0,69,58846.255409
2.0,68,59217.356105
2.0,73,59692.897515
4.0,95,60483.911917
2.0,61,60697.311827
4.0,77,60876.293652
10.0,73,61249.63616
-6.0,65,61566.21209
-4.0,45,61653.236166
4.0,73,62115.350505
4.0,71,62530.631191
