#{"t_start": 1673788330.1496427, "env_id": "sokoban-turtle-v0"}
r,l,t
-33.0,75,308.941013
-6.0,59,502.216394
-24.0,61,774.5739
-8.0,60,1227.645065
-2.0,77,1671.072766
0.0,68,1960.231127
-22.0,89,2359.702283
-12.0,60,2450.329351
-4.0,82,2821.087849
57.0,7,2964.624936
-20.0,62,3327.980369
-18.0,64,3643.029827
0.0,61,3809.972057
-34.0,62,4274.098807
-24.0,70,4507.804684
-28.0,73,4922.706784
-4.0,66,5249.6435
-24.0,69,5457.428903
-14.0,60,5985.005782
-38.0,75,6261.895413
0.0,76,6403.653815
-22.0,69,6720.263583
-18.0,64,6951.978091
-4.0,62,7072.153647
-16.0,67,7371.232738
-2.0,66,7636.142799
-24.0,68,8171.185238
-24.0,78,8573.747054
-10.0,62,9174.384974
-22.0,92,10130.266631
-26.0,74,10698.814057
-29.0,69,10911.050975
-10.0,41,11149.525912
-16.0,67,11400.989003
0.0,84,12203.689426
6.0,68,12927.483983
-10.0,65,13397.612018
-12.0,78,13701.300003
-16.0,64,13831.922138
-10.0,58,14204.374576
-6.0,65,14600.864848
-19.0,56,14909.717037
-6.0,98,15670.387739
-32.0,63,15865.824987
94.0,14,15956.710925
-6.0,70,16525.987492
-12.0,59,16918.559878
8.0,68,17075.837755
-5.0,58,17274.047813
-2.0,73,17778.539006
4.0,3,17855.707806
-6.0,66,18102.018136
-6.0,67,18365.31903
-4.0,55,18603.47333
4.0,58,18806.605804
-12.0,63,18911.222656
-12.0,64,19026.281776
-14.0,54,19212.956048
0.0,56,19752.254748
4.0,76,20050.818089
-8.0,71,20642.841075
-6.0,86,21078.164976
-10.0,54,21329.292207
-13.0,75,21898.072307
-2.0,76,22378.656234
-10.0,55,22679.199449
-4.0,70,22992.41855
10.0,80,23274.295751
-6.0,81,23720.61666
0.0,64,24321.212096
2.0,74,24621.093804
-7.0,59,25115.699325
0.0,60,25427.775122
182.0,22,25518.231085
8.0,56,25870.304595
-10.0,67,26182.195959
-4.0,69,26453.551826
-2.0,70,27242.009543
10.0,72,27577.537671
90.0,14,27643.786382
-1.0,66,28039.517495
-13.0,59,28164.865162
-14.0,71,28895.76491
-3.0,73,29346.932705
-6.0,86,29885.05876
-4.0,60,30300.20962
-4.0,70,30955.770374
-4.0,73,31304.881139
-15.0,78,31741.991128
-1.0,58,32097.251897
4.0,71,32370.621711
-12.0,71,32746.457855
-12.0,80,33381.565348
-16.0,71,33770.399637
8.0,57,34462.488426
-4.0,76,34924.873825
-6.0,77,35239.603567
8.0,72,35740.39281
8.0,84,36141.998829
157.0,51,36497.04347
40.0,23,36591.444001
-2.0,49,36678.289612
-4.0,66,36926.21442
6.0,74,37667.907378
-6.0,58,37823.992561
-8.0,60,38124.899913
-10.0,59,38222.193031
4.0,45,38481.756485
6.0,78,38773.45516
-2.0,63,38847.230786
0.0,55,39056.006048
0.0,57,39314.317681
2.0,58,39499.293553
0.0,71,39760.31905
6.0,55,40192.594589
-8.0,80,40434.134249
6.0,60,40542.13679
-2.0,68,40756.211737
-12.0,51,40894.915915
0.0,60,41460.566752
0.0,1,41488.427081
-4.0,85,41866.43034
-17.0,75,42068.266558
4.0,85,42732.799591
-4.0,70,43526.951903
-2.0,75,43754.062607
-2.0,56,44036.866176
4.0,55,44710.654112
8.0,54,45088.954931
0.0,65,45352.407015
8.0,56,45593.728273
-8.0,51,45839.090715
-2.0,63,46306.437004
35.0,45,46456.739156
4.0,58,47133.085812
2.0,53,47440.272181
2.0,58,47739.629053
-11.0,66,48073.9222
0.0,76,48380.688641
0.0,66,49440.712921
9.0,59,49978.672658
-2.0,63,50343.981215
-2.0,57,50499.792598
-6.0,74,51011.674162
4.0,59,51434.766804
47.0,24,51485.601091
2.0,54,51683.865613
-4.0,79,52155.595563
10.0,71,52942.723724
2.0,60,53071.936257
2.0,73,53254.486992
4.0,56,53391.2228
1.0,50,53655.263569
8.0,60,53888.268061
4.0,68,54340.879869
-14.0,81,54832.324924
-6.0,71,55335.453091
2.0,66,55801.792622
-10.0,72,56507.391644
2.0,66,56863.950902
10.0,61,57679.061085
-1.0,63,58108.276059
6.0,66,58337.063745
8.0,66,58739.283784
0.0,67,58965.031116
6.0,62,59352.815173
2.0,69,59716.611215
-4.0,77,60404.709784
-10.0,57,60671.052843
-2.0,54,60842.972993
2.0,70,60976.570461
-2.0,60,61488.213856
6.0,55,61567.467746
6.0,90,61953.390292
8.0,67,62469.848681
6.0,68,62823.621527
-2.0,68,63063.056586
151.0,27,63205.365926
-4.0,55,63331.464691
2.0,63,63696.166454
-4.0,58,64081.417711
-2.0,58,64471.978699
0.0,60,64867.045816
2.0,62,65350.567948
0.0,63,65557.242471
13.0,64,65834.175591
4.0,75,66061.435036
-10.0,69,66198.244014
-6.0,67,66391.659083
-4.0,81,66690.490122
-4.0,62,66892.209816
0.0,62,67509.964231
0.0,63,68688.598995
4.0,72,68829.738465
0.0,79,69606.740273
59.0,26,69670.676751
4.0,61,70150.69415
6.0,52,70654.107059
-6.0,48,70995.687277
-8.0,57,71190.268625
-2.0,85,71720.034702
1.0,72,72074.027889
0.0,87,72587.778166
-4.0,63,73040.398061
-2.0,55,73380.743131
20.0,86,73840.216241
1.0,71,74128.641385
-10.0,59,74770.119677
-6.0,58,75024.057433
8.0,95,75386.477705
7.0,63,75944.594958
4.0,65,76454.733425
0.0,77,77104.9141
-2.0,60,78050.736881
-2.0,69,78301.230623
6.0,71,78727.098027
2.0,58,79087.540597
10.0,75,79477.393485
47.0,8,79511.911881
-4.0,81,79766.965338
-4.0,56,80079.951843
-13.0,76,80201.642225
-4.0,60,80522.685822
0.0,1,80544.212008
0.0,87,81255.700132
0.0,73,81866.018961
-2.0,66,82030.425448
-2.0,71,82530.375608
0.0,65,83084.648868
10.0,51,83223.796903
0.0,48,83805.936679
-12.0,75,84581.921687
130.0,24,84770.271757
4.0,40,84899.797588
2.0,61,85126.016212
6.0,67,85568.172061
12.0,80,85734.100222
2.0,72,85897.734462
-2.0,79,86141.353139
4.0,62,86285.426628
-7.0,64,86976.892415
-10.0,62,87349.386694
-18.0,65,87988.017427
6.0,61,88087.323785
8.0,75,88458.043312
8.0,47,88548.880891
-10.0,67,88867.018883
4.0,83,89360.670879
-2.0,60,89701.552181
2.0,86,90127.166377
12.0,84,90897.168555
0.0,73,91199.87167
6.0,64,92057.256853
-4.0,66,92511.89777
0.0,81,93103.646774
-8.0,82,93787.041533
6.0,86,94138.596915
4.0,75,94346.918138
-2.0,61,94762.91786
6.0,73,94954.527985
14.0,60,95167.441291
0.0,86,95435.544671
2.0,52,95938.631443
0.0,56,96486.902876
2.0,72,97254.762456
-4.0,59,97579.456726
-4.0,70,97887.538449
-4.0,63,98044.363962
-2.0,67,98475.027821
10.0,61,98848.783005
-6.0,70,99324.925488
6.0,60,99466.462854
12.0,81,99894.666754
2.0,82,100273.121067
12.0,64,100450.296921
10.0,67,100584.999404
4.0,62,100896.360634
-18.0,84,101599.756972
0.0,42,102064.532323
4.0,65,102492.591097
-8.0,52,102773.635638
4.0,68,103229.096328
-8.0,70,103413.200292
-2.0,62,103535.509982
-12.0,67,103720.7156
-6.0,77,104090.427673
0.0,72,105119.36511
0.0,69,105469.355003
-4.0,62,105689.425186
-4.0,52,105807.326367
0.0,53,106086.060732
62.0,38,106347.525028
8.0,89,106803.377643
76.0,64,107250.156011
6.0,59,107559.982151
2.0,58,107943.240486
0.0,67,108250.12555
0.0,53,108457.025673
4.0,82,108800.787462
0.0,51,108953.658646
-2.0,63,109123.299173
14.0,96,109448.79115
-2.0,68,109643.804024
40.0,24,109828.913574
4.0,55,110145.56479
52.0,34,110274.077958
-3.0,81,110688.274441
39.0,32,110864.642736
14.0,54,111032.872666
6.0,73,111267.290106
6.0,81,111642.9789
14.0,90,112206.531138
8.0,84,112561.791894
2.0,66,112755.249865
-6.0,68,112971.504376
6.0,59,113370.00304
8.0,65,113799.103957
-3.0,71,114070.231282
2.0,75,114733.8323
6.0,82,114988.017085
38.0,6,115002.111808
